3.588936e+003,-6.753535e-002
3.589417e+003,-5.783525e-002
3.589900e+003,-4.799898e-002
3.590382e+003,-3.721245e-002
3.590864e+003,-2.444548e-002
3.591346e+003,-9.212664e-003
3.591828e+003,7.839791e-003
3.592311e+003,2.480364e-002
3.592792e+003,3.891281e-002
3.593274e+003,4.737912e-002
3.593757e+003,4.834316e-002
3.594239e+003,4.160542e-002
3.594721e+003,2.876808e-002
3.595203e+003,1.278271e-002
3.595685e+003,-2.939831e-003
3.596167e+003,-1.552578e-002
3.596649e+003,-2.333974e-002
3.597132e+003,-2.620846e-002
3.597614e+003,-2.513634e-002
3.598096e+003,-2.170751e-002
3.598578e+003,-1.744798e-002
3.599060e+003,-1.338346e-002
3.599542e+003,-9.908333e-003
3.600024e+003,-6.947996e-003
3.600506e+003,-4.260788e-003
3.600989e+003,-1.714494e-003
3.601471e+003,5.736481e-004
3.601953e+003,2.269933e-003
3.602435e+003,2.969860e-003
3.602917e+003,2.387623e-003
3.603399e+003,4.951212e-004
3.603881e+003,-2.395935e-003
3.604363e+003,-5.608382e-003
3.604846e+003,-8.129920e-003
3.605328e+003,-8.715002e-003
3.605810e+003,-6.078165e-003
3.606292e+003,7.947775e-004
3.606774e+003,1.224094e-002
3.607256e+003,2.755058e-002
3.607738e+003,4.477255e-002
3.608221e+003,6.086740e-002
3.608703e+003,7.229930e-002
3.609185e+003,7.594594e-002
3.609667e+003,7.005630e-002
3.610149e+003,5.489369e-002
3.610631e+003,3.240474e-002
3.611113e+003,6.854655e-003
3.611595e+003,-1.732861e-002
3.612078e+003,-3.617281e-002
3.612560e+003,-4.706677e-002
3.613042e+003,-4.928716e-002
3.613524e+003,-4.400614e-002
3.614006e+003,-3.382147e-002
3.614488e+003,-2.196798e-002
3.614970e+003,-1.151957e-002
3.615452e+003,-4.798475e-003
3.615935e+003,-3.122543e-003
3.616417e+003,-6.829482e-003
3.616899e+003,-1.545846e-002
3.617381e+003,-2.796264e-002
3.617863e+003,-4.284875e-002
3.618345e+003,-5.828635e-002
3.618827e+003,-7.222378e-002
3.619310e+003,-8.262433e-002
3.619792e+003,-8.783095e-002
3.620273e+003,-8.701132e-002
3.620756e+003,-8.050904e-002
3.621238e+003,-6.993295e-002
3.621720e+003,-5.786581e-002
3.622202e+003,-4.723254e-002
3.622684e+003,-4.047229e-002
3.623167e+003,-3.876058e-002
3.623648e+003,-4.154892e-002
3.624130e+003,-4.661004e-002
3.624613e+003,-5.066253e-002
3.625095e+003,-5.039826e-002
3.625577e+003,-4.359019e-002
3.626059e+003,-2.988618e-002
3.626541e+003,-1.103995e-002
3.627023e+003,9.487994e-003
3.627505e+003,2.744099e-002
3.627988e+003,3.897233e-002
3.628470e+003,4.180485e-002
3.628952e+003,3.593810e-002
3.629434e+003,2.356932e-002
3.629916e+003,8.228021e-003
3.630398e+003,-6.492595e-003
3.630880e+003,-1.802374e-002
3.631362e+003,-2.534324e-002
3.631845e+003,-2.887030e-002
3.632327e+003,-2.993781e-002
3.632809e+003,-3.011184e-002
3.633291e+003,-3.058556e-002
3.633773e+003,-3.181235e-002
3.634255e+003,-3.345030e-002
3.634737e+003,-3.460715e-002
3.635219e+003,-3.427032e-002
3.635702e+003,-3.175128e-002
3.636184e+003,-2.699145e-002
3.636666e+003,-2.063264e-002
3.637148e+003,-1.382408e-002
3.637630e+003,-7.839716e-003
3.638112e+003,-3.621378e-003
3.638594e+003,-1.416726e-003
3.639077e+003,-6.509232e-004
3.639559e+003,-1.117776e-004
3.640041e+003,1.609830e-003
3.640523e+003,5.576700e-003
3.641005e+003,1.208539e-002
3.641487e+003,2.059534e-002
3.641969e+003,2.981950e-002
3.642451e+003,3.845152e-002
3.642934e+003,4.571620e-002
3.643416e+003,5.173335e-002
3.643897e+003,5.744842e-002
3.644380e+003,6.412365e-002
3.644862e+003,7.260442e-002
3.645344e+003,8.268175e-002
3.645826e+003,9.285995e-002
3.646308e+003,1.006744e-001
3.646791e+003,1.034774e-001
3.647272e+003,9.939824e-002
3.647755e+003,8.808316e-002
3.648237e+003,7.087551e-002
3.648719e+003,5.033722e-002
3.649201e+003,2.929995e-002
3.649683e+003,9.880103e-003
3.650166e+003,-7.075453e-003
3.650647e+003,-2.187311e-002
3.651129e+003,-3.529882e-002
3.651612e+003,-4.777995e-002
3.652094e+003,-5.884387e-002
3.652576e+003,-6.712008e-002
3.653058e+003,-7.086647e-002
3.653540e+003,-6.874786e-002
3.654022e+003,-6.053249e-002
3.654504e+003,-4.742408e-002
3.654986e+003,-3.189959e-002
3.655469e+003,-1.707982e-002
3.655951e+003,-5.844686e-003
3.656433e+003,-2.342983e-005
3.656915e+003,3.398151e-005
3.657397e+003,-4.612794e-003
3.657879e+003,-1.195604e-002
3.658361e+003,-1.964501e-002
3.658844e+003,-2.551376e-002
3.659326e+003,-2.794362e-002
3.659808e+003,-2.608499e-002
3.660290e+003,-1.997946e-002
3.660772e+003,-1.058638e-002
3.661254e+003,3.428806e-004
3.661736e+003,1.060190e-002
3.662218e+003,1.806179e-002
3.662701e+003,2.126111e-002
3.663183e+003,1.985185e-002
3.663665e+003,1.469733e-002
3.664147e+003,7.540912e-003
3.664629e+003,3.398235e-004
3.665111e+003,-5.485328e-003
3.665593e+003,-9.576160e-003
3.666075e+003,-1.271567e-002
3.666558e+003,-1.643654e-002
3.667040e+003,-2.233904e-002
3.667522e+003,-3.142388e-002
3.668004e+003,-4.371130e-002
3.668486e+003,-5.827807e-002
3.668968e+003,-7.364902e-002
3.669450e+003,-8.833142e-002
3.669933e+003,-1.012252e-001
3.670415e+003,-1.117473e-001
3.670896e+003,-1.196273e-001
3.671379e+003,-1.245759e-001
3.671861e+003,-1.260599e-001
3.672343e+003,-1.233133e-001
3.672825e+003,-1.157920e-001
3.673307e+003,-1.034899e-001
3.673790e+003,-8.730972e-002
3.674271e+003,-6.911464e-002
3.674753e+003,-5.139139e-002
3.675236e+003,-3.657395e-002
3.675718e+003,-2.624618e-002
3.676200e+003,-2.061722e-002
3.676682e+003,-1.854703e-002
3.677164e+003,-1.809725e-002
3.677646e+003,-1.727465e-002
3.678128e+003,-1.462978e-002
3.678611e+003,-9.536283e-003
3.679093e+003,-2.186896e-003
3.679575e+003,6.585549e-003
3.680057e+003,1.555577e-002
3.680539e+003,2.336861e-002
3.681021e+003,2.879552e-002
3.681503e+003,3.097686e-002
3.681985e+003,2.962817e-002
3.682468e+003,2.516475e-002
3.682950e+003,1.867679e-002
3.683432e+003,1.170371e-002
3.683914e+003,5.826114e-003
3.684396e+003,2.193421e-003
3.684878e+003,1.182253e-003
3.685360e+003,2.327066e-003
3.685842e+003,4.552773e-003
3.686325e+003,6.592760e-003
3.686807e+003,7.413864e-003
3.687289e+003,6.467644e-003
3.687771e+003,3.695165e-003
3.688253e+003,-6.849156e-004
3.688735e+003,-6.427470e-003
3.689217e+003,-1.337537e-002
3.689700e+003,-2.132696e-002
3.690182e+003,-2.976886e-002
3.690664e+003,-3.768173e-002
3.691146e+003,-4.363539e-002
3.691628e+003,-4.621553e-002
3.692110e+003,-4.464254e-002
3.692592e+003,-3.926953e-002
3.693074e+003,-3.166557e-002
3.693557e+003,-2.414999e-002
3.694039e+003,-1.893182e-002
3.694521e+003,-1.721704e-002
3.695003e+003,-1.870443e-002
3.695485e+003,-2.171634e-002
3.695967e+003,-2.394456e-002
3.696449e+003,-2.347690e-002
3.696931e+003,-1.963758e-002
3.697414e+003,-1.321778e-002
3.697896e+003,-5.985468e-003
3.698378e+003,2.802951e-004
3.698860e+003,4.736010e-003
3.699342e+003,7.935106e-003
3.699824e+003,1.157022e-002
3.700306e+003,1.761162e-002
3.700789e+003,2.722490e-002
3.701271e+003,3.999722e-002
3.701752e+003,5.384965e-002
3.702235e+003,6.572513e-002
3.702717e+003,7.271141e-002
3.703199e+003,7.278831e-002
3.703681e+003,6.592938e-002
3.704163e+003,5.431378e-002
3.704646e+003,4.099104e-002
3.705127e+003,2.873997e-002
3.705610e+003,1.922479e-002
3.706092e+003,1.276591e-002
3.706574e+003,8.689846e-003
3.707056e+003,5.988976e-003
3.707538e+003,3.908940e-003
3.708020e+003,2.207730e-003
3.708502e+003,1.031614e-003
3.708984e+003,5.836613e-004
3.709467e+003,8.250270e-004
3.709949e+003,1.409336e-003
3.710431e+003,1.861712e-003
3.710913e+003,1.881066e-003
3.711395e+003,1.556604e-003
3.711877e+003,1.389515e-003
3.712359e+003,2.094215e-003
3.712841e+003,4.315913e-003
3.713324e+003,8.402803e-003
3.713806e+003,1.432125e-002
3.714288e+003,2.167040e-002
3.714770e+003,2.971604e-002
3.715252e+003,3.738226e-002
3.715734e+003,4.325015e-002
3.716216e+003,4.567843e-002
3.716699e+003,4.314557e-002
3.717181e+003,3.480000e-002
3.717663e+003,2.103131e-002
3.718145e+003,3.759028e-003
3.718627e+003,-1.378920e-002
3.719109e+003,-2.787152e-002
3.719591e+003,-3.537056e-002
3.720073e+003,-3.488025e-002
3.720556e+003,-2.729263e-002
3.721038e+003,-1.560442e-002
3.721520e+003,-3.954013e-003
3.722002e+003,3.772299e-003
3.722484e+003,5.224274e-003
3.722966e+003,2.449554e-004
3.723448e+003,-9.324152e-003
3.723930e+003,-2.055928e-002
3.724413e+003,-3.066099e-002
3.724895e+003,-3.791336e-002
3.725377e+003,-4.203342e-002
3.725859e+003,-4.380842e-002
3.726341e+003,-4.425728e-002
3.726823e+003,-4.377428e-002
3.727305e+003,-4.169327e-002
3.727788e+003,-3.653191e-002
3.728270e+003,-2.682301e-002
3.728751e+003,-1.214408e-002
3.729234e+003,6.125906e-003
3.729716e+003,2.468402e-002
3.730198e+003,3.894781e-002
3.730680e+003,4.434000e-002
3.731162e+003,3.785480e-002
3.731645e+003,1.938363e-002
3.732126e+003,-7.800424e-003
3.732608e+003,-3.771693e-002
3.733091e+003,-6.337300e-002
3.733573e+003,-7.881681e-002
3.734055e+003,-8.076843e-002
3.734537e+003,-7.066620e-002
3.735019e+003,-5.172395e-002
3.735501e+003,-2.881315e-002
3.735983e+003,-7.077833e-003
3.736466e+003,9.388980e-003
3.736948e+003,1.840745e-002
3.737430e+003,1.988105e-002
3.737912e+003,1.532926e-002
3.738394e+003,7.091994e-003
3.738876e+003,-2.443180e-003
3.739358e+003,-1.138130e-002
3.739840e+003,-1.857935e-002
3.740323e+003,-2.366856e-002
3.740805e+003,-2.690770e-002
3.741287e+003,-2.892269e-002
3.741769e+003,-3.040789e-002
3.742251e+003,-3.184032e-002
3.742733e+003,-3.328467e-002
3.743215e+003,-3.433543e-002
3.743697e+003,-3.425501e-002
3.744180e+003,-3.230155e-002
3.744662e+003,-2.812866e-002
3.745144e+003,-2.204085e-002
3.745626e+003,-1.493810e-002
3.746108e+003,-7.972802e-003
3.746590e+003,-2.148550e-003
3.747072e+003,1.953124e-003
3.747555e+003,4.211428e-003
3.748037e+003,4.831033e-003
3.748519e+003,4.095356e-003
3.749001e+003,2.145062e-003
3.749483e+003,-1.107709e-003
3.749965e+003,-5.861268e-003
3.750447e+003,-1.213908e-002
3.750929e+003,-1.949216e-002
3.751412e+003,-2.688184e-002
3.751894e+003,-3.285662e-002
3.752375e+003,-3.600045e-002
3.752858e+003,-3.547267e-002
3.753340e+003,-3.138821e-002
3.753822e+003,-2.483540e-002
3.754304e+003,-1.752469e-002
3.754786e+003,-1.120247e-002
3.755269e+003,-7.092343e-003
3.755750e+003,-5.517524e-003
3.756233e+003,-5.814848e-003
3.756715e+003,-6.551549e-003
3.757197e+003,-5.996475e-003
3.757679e+003,-2.709729e-003
3.758161e+003,3.908054e-003
3.758644e+003,1.328509e-002
3.759125e+003,2.364832e-002
3.759607e+003,3.232577e-002
3.760090e+003,3.632938e-002
3.760572e+003,3.313416e-002
3.761054e+003,2.145072e-002
3.761536e+003,1.765357e-003
3.762018e+003,-2.357700e-002
3.762500e+003,-5.078422e-002
3.762982e+003,-7.542832e-002
3.763464e+003,-9.343673e-002
3.763947e+003,-1.020374e-001
3.764429e+003,-1.004129e-001
3.764911e+003,-8.991775e-002
3.765393e+003,-7.336317e-002
3.765875e+003,-5.429848e-002
3.766357e+003,-3.590897e-002
3.766839e+003,-2.028313e-002
3.767322e+003,-8.222615e-003
3.767804e+003,4.434355e-004
3.768286e+003,6.307000e-003
3.768768e+003,9.904308e-003
3.769250e+003,1.154563e-002
3.769732e+003,1.146397e-002
3.770214e+003,1.014974e-002
3.770696e+003,8.577032e-003
3.771179e+003,8.118564e-003
3.771661e+003,1.011442e-002
3.772143e+003,1.526553e-002
3.772625e+003,2.314203e-002
3.773107e+003,3.208133e-002
3.773589e+003,3.956988e-002
3.774071e+003,4.303552e-002
3.774553e+003,4.075964e-002
3.775036e+003,3.257802e-002
3.775518e+003,2.009396e-002
3.776000e+003,6.316769e-003
3.776482e+003,-5.159134e-003
3.776964e+003,-1.114928e-002
3.777446e+003,-9.744643e-003
3.777928e+003,-7.892104e-004
3.778411e+003,1.410782e-002
3.778893e+003,3.199659e-002
3.779375e+003,4.930824e-002
3.779857e+003,6.268368e-002
3.780339e+003,6.970374e-002
3.780821e+003,6.931407e-002
3.781303e+003,6.187145e-002
3.781785e+003,4.882004e-002
3.782268e+003,3.216093e-002
3.782750e+003,1.390179e-002
3.783231e+003,-4.338460e-003
3.783714e+003,-2.146910e-002
3.784196e+003,-3.680384e-002
3.784678e+003,-4.976691e-002
3.785160e+003,-5.961930e-002
3.785642e+003,-6.538493e-002
3.786125e+003,-6.608940e-002
3.786606e+003,-6.123785e-002
3.787089e+003,-5.132109e-002
3.787571e+003,-3.805986e-002
3.788053e+003,-2.416673e-002
3.788535e+003,-1.260553e-002
3.789017e+003,-5.594050e-003
3.789500e+003,-3.758866e-003
3.789981e+003,-5.850808e-003
3.790463e+003,-9.200983e-003
3.790946e+003,-1.077635e-002
3.791428e+003,-8.432851e-003
3.791910e+003,-1.820978e-003
3.792392e+003,7.452307e-003
3.792874e+003,1.649769e-002
3.793356e+003,2.236090e-002
3.793838e+003,2.323020e-002
3.794320e+003,1.911745e-002
3.794803e+003,1.175394e-002
3.795285e+003,3.773706e-003
3.795767e+003,-2.413002e-003
3.796249e+003,-5.644840e-003
3.796731e+003,-6.176860e-003
3.797213e+003,-5.290763e-003
3.797695e+003,-4.369305e-003
3.798178e+003,-4.026322e-003
3.798660e+003,-3.723008e-003
3.799142e+003,-2.063198e-003
3.799624e+003,2.407641e-003
3.800106e+003,1.025580e-002
3.800588e+003,2.054622e-002
3.801070e+003,3.092437e-002
3.801552e+003,3.848904e-002
3.802035e+003,4.109602e-002
3.802517e+003,3.843096e-002
3.802999e+003,3.226466e-002
3.803481e+003,2.579097e-002
3.803963e+003,2.241077e-002
3.804445e+003,2.450130e-002
3.804927e+003,3.259642e-002
3.805409e+003,4.517881e-002
3.805892e+003,5.913127e-002
3.806374e+003,7.075135e-002
3.806856e+003,7.701071e-002
3.807338e+003,7.659078e-002
3.807820e+003,7.020134e-002
3.808302e+003,6.006403e-002
3.808784e+003,4.885508e-002
3.809267e+003,3.863688e-002
3.809749e+003,3.022804e-002
3.810230e+003,2.318972e-002
3.810713e+003,1.634591e-002
3.811195e+003,8.612243e-003
3.811677e+003,-2.272897e-004
3.812159e+003,-9.144312e-003
3.812641e+003,-1.606159e-002
3.813124e+003,-1.856575e-002
3.813605e+003,-1.486868e-002
3.814088e+003,-4.649677e-003
3.814570e+003,1.052170e-002
3.815052e+003,2.743642e-002
3.815534e+003,4.218749e-002
3.816016e+003,5.154560e-002
3.816498e+003,5.417054e-002
3.816980e+003,5.102896e-002
3.817462e+003,4.478566e-002
3.817945e+003,3.851920e-002
3.818427e+003,3.439654e-002
3.818909e+003,3.287348e-002
3.819391e+003,3.267537e-002
3.819873e+003,3.149684e-002
3.820355e+003,2.718380e-002
3.820837e+003,1.891230e-002
3.821319e+003,7.834330e-003
3.821802e+003,-3.183733e-003
3.822284e+003,-1.067183e-002
3.822766e+003,-1.195841e-002
3.823248e+003,-6.197645e-003
3.823730e+003,5.392655e-003
3.824212e+003,2.004113e-002
3.824694e+003,3.438525e-002
3.825177e+003,4.546938e-002
3.825659e+003,5.147830e-002
3.826141e+003,5.199382e-002
3.826623e+003,4.774241e-002
3.827105e+003,4.024576e-002
3.827587e+003,3.099634e-002
3.828069e+003,2.120944e-002
3.828551e+003,1.178576e-002
3.829034e+003,3.469464e-003
3.829516e+003,-3.004912e-003
3.829998e+003,-6.919783e-003
3.830480e+003,-7.751774e-003
3.830962e+003,-5.413758e-003
3.831444e+003,-3.751922e-004
3.831926e+003,6.459408e-003
3.832408e+003,1.408083e-002
3.832891e+003,2.178166e-002
3.833373e+003,2.943686e-002
3.833855e+003,3.750315e-002
3.834337e+003,4.672629e-002
3.834819e+003,5.769404e-002
3.835301e+003,7.040443e-002
3.835783e+003,8.404382e-002
3.836266e+003,9.704254e-002
3.836748e+003,1.074001e-001
3.837229e+003,1.131996e-001
3.837712e+003,1.131150e-001
3.838194e+003,1.067571e-001
3.838676e+003,9.472673e-002
3.839158e+003,7.838242e-002
3.839640e+003,5.947397e-002
3.840123e+003,3.977814e-002
3.840604e+003,2.084942e-002
3.841086e+003,3.883942e-003
3.841569e+003,-1.036791e-002
3.842051e+003,-2.163916e-002
3.842533e+003,-3.015663e-002
3.843015e+003,-3.654738e-002
3.843497e+003,-4.164356e-002
3.843979e+003,-4.620661e-002
3.844461e+003,-5.065081e-002
3.844944e+003,-5.487872e-002
3.845426e+003,-5.829766e-002
3.845908e+003,-6.002025e-002
3.846390e+003,-5.920234e-002
3.846872e+003,-5.539610e-002
3.847354e+003,-4.881474e-002
3.847836e+003,-4.039533e-002
3.848318e+003,-3.166138e-002
3.848801e+003,-2.437232e-002
3.849283e+003,-2.006653e-002
3.849765e+003,-1.960312e-002
3.850247e+003,-2.283008e-002
3.850729e+003,-2.849163e-002
3.851211e+003,-3.441388e-002
3.851693e+003,-3.795950e-002
3.852175e+003,-3.670698e-002
3.852658e+003,-2.920484e-002
3.853140e+003,-1.559456e-002
3.853622e+003,2.225603e-003
3.854104e+003,2.109406e-002
3.854586e+003,3.761061e-002
3.855068e+003,4.923904e-002
3.855550e+003,5.497237e-002
3.856033e+003,5.534179e-002
3.856515e+003,5.193489e-002
3.856997e+003,4.670409e-002
3.857479e+003,4.219587e-002
3.857961e+003,3.945921e-002
3.858443e+003,3.868584e-002
3.858925e+003,3.905002e-002
3.859407e+003,3.922407e-002
3.859890e+003,3.801646e-002
3.860372e+003,3.485540e-002
3.860854e+003,2.994874e-002
3.861336e+003,2.409849e-002
3.861818e+003,1.830011e-002
3.862300e+003,1.334345e-002
3.862782e+003,9.587369e-003
3.863264e+003,6.981833e-003
3.863747e+003,5.278835e-003
3.864229e+003,4.309969e-003
3.864711e+003,4.180417e-003
3.865193e+003,5.308277e-003
3.865675e+003,8.278186e-003
3.866157e+003,1.358982e-002
3.866639e+003,2.138331e-002
3.867122e+003,3.122479e-002
3.867604e+003,4.200131e-002
3.868085e+003,5.197329e-002
3.868568e+003,5.901625e-002
3.869050e+003,6.110661e-002
3.869532e+003,5.696562e-002
3.870014e+003,4.666041e-002
3.870496e+003,3.183273e-002
3.870979e+003,1.535858e-002
3.871460e+003,5.363083e-004
3.871942e+003,-9.868127e-003
3.872425e+003,-1.436189e-002
3.872907e+003,-1.304446e-002
3.873389e+003,-7.459412e-003
3.873871e+003,-3.504669e-005
3.874353e+003,6.706199e-003
3.874835e+003,1.092573e-002
3.875317e+003,1.193991e-002
3.875800e+003,1.022079e-002
3.876282e+003,6.985072e-003
3.876764e+003,3.605779e-003
3.877246e+003,1.099584e-003
3.877728e+003,-1.197003e-004
3.878210e+003,-2.244227e-004
3.878692e+003,2.518941e-004
3.879174e+003,6.918968e-004
3.879657e+003,6.244958e-004
3.880139e+003,-1.658476e-004
3.880621e+003,-1.636734e-003
3.881103e+003,-3.559403e-003
3.881585e+003,-5.584267e-003
3.882067e+003,-7.289371e-003
3.882549e+003,-8.193173e-003
3.883031e+003,-7.772774e-003
3.883514e+003,-5.505966e-003
3.883996e+003,-9.638351e-004
3.884478e+003,6.053828e-003
3.884960e+003,1.535344e-002
3.885442e+003,2.624097e-002
3.885924e+003,3.752096e-002
3.886406e+003,4.766390e-002
3.886889e+003,5.511781e-002
3.887371e+003,5.865258e-002
3.887853e+003,5.764151e-002
3.888335e+003,5.149326e-002
3.888817e+003,4.258379e-002
3.889299e+003,3.220992e-002
3.889781e+003,2.153099e-002
3.890263e+003,1.139355e-002
3.890746e+003,2.323638e-003
3.891228e+003,-5.349945e-003
3.891710e+003,-1.132089e-002
3.892192e+003,-1.521998e-002
3.892674e+003,-1.668890e-002
3.893156e+003,-1.558519e-002
3.893638e+003,-1.221671e-002
3.894120e+003,-7.439940e-003
3.894603e+003,-2.535506e-003
3.895084e+003,1.135794e-003
3.895567e+003,2.584999e-003
3.896049e+003,1.560060e-003
3.896531e+003,-1.348953e-003
3.897013e+003,-4.943454e-003
3.897495e+003,-7.917183e-003
3.897978e+003,-9.439045e-003
3.898459e+003,-9.557322e-003
3.898941e+003,-9.238976e-003
3.899424e+003,-9.979419e-003
3.899906e+003,-1.312580e-002
3.900388e+003,-1.919494e-002
3.900870e+003,-2.746773e-002
3.901352e+003,-3.606699e-002
3.901834e+003,-4.249526e-002
3.902316e+003,-4.444458e-002
3.902799e+003,-4.061052e-002
3.903281e+003,-3.120995e-002
3.903763e+003,-1.803455e-002
3.904245e+003,-3.983539e-003
3.904727e+003,7.771909e-003
3.905209e+003,1.471788e-002
3.905691e+003,1.571175e-002
3.906173e+003,1.125437e-002
3.906656e+003,3.268423e-003
3.907138e+003,-5.497581e-003
3.907620e+003,-1.225924e-002
3.908102e+003,-1.494080e-002
3.908584e+003,-1.268599e-002
3.909066e+003,-5.995199e-003
3.909548e+003,3.531719e-003
3.910030e+003,1.375886e-002
3.910513e+003,2.267662e-002
3.910995e+003,2.894946e-002
3.911477e+003,3.216154e-002
3.911959e+003,3.272277e-002
3.912441e+003,3.149560e-002
3.912923e+003,2.933660e-002
3.913405e+003,2.673720e-002
3.913888e+003,2.370600e-002
3.914370e+003,1.988815e-002
3.914852e+003,1.483389e-002
3.915334e+003,8.254906e-003
3.915816e+003,1.421439e-004
3.916298e+003,-9.269911e-003
3.916780e+003,-1.964376e-002
3.917262e+003,-3.064245e-002
3.917745e+003,-4.189853e-002
3.918227e+003,-5.285913e-002
3.918708e+003,-6.259574e-002
3.919191e+003,-6.985884e-002
3.919673e+003,-7.280806e-002
3.920155e+003,-7.027641e-002
3.920637e+003,-6.191470e-002
3.921119e+003,-4.851438e-002
3.921602e+003,-3.194287e-002
3.922083e+003,-1.466693e-002
3.922566e+003,9.901182e-004
3.923048e+003,1.354744e-002
3.923530e+003,2.273420e-002
3.924012e+003,2.935833e-002
3.924494e+003,3.474119e-002
3.924977e+003,3.997729e-002
3.925458e+003,4.538868e-002
3.925940e+003,5.042647e-002
3.926423e+003,5.407819e-002
3.926905e+003,5.553835e-002
3.927387e+003,5.480728e-002
3.927869e+003,5.286328e-002
3.928351e+003,5.131614e-002
3.928833e+003,5.166163e-002
3.929315e+003,5.449181e-002
3.929797e+003,5.904010e-002
3.930280e+003,6.332282e-002
3.930762e+003,6.484540e-002
3.931244e+003,6.161422e-002
3.931726e+003,5.302852e-002
3.932208e+003,4.026778e-002
3.932690e+003,2.600034e-002
3.933172e+003,1.351039e-002
3.933655e+003,5.590994e-003
3.934137e+003,3.639052e-003
3.934619e+003,7.257231e-003
3.935101e+003,1.448329e-002
3.935583e+003,2.248165e-002
3.936065e+003,2.844170e-002
3.936547e+003,3.037121e-002
3.937029e+003,2.757636e-002
3.937512e+003,2.072707e-002
3.937994e+003,1.155098e-002
3.938476e+003,2.284429e-003
3.938958e+003,-4.941036e-003
3.939440e+003,-8.615362e-003
3.939922e+003,-8.157529e-003
3.940404e+003,-3.970087e-003
3.940886e+003,2.748208e-003
3.941369e+003,1.036524e-002
3.941851e+003,1.726181e-002
3.942333e+003,2.222938e-002
3.942815e+003,2.473317e-002
3.943297e+003,2.493870e-002
3.943779e+003,2.353132e-002
3.944261e+003,2.139102e-002
3.944744e+003,1.924812e-002
3.945226e+003,1.744187e-002
3.945708e+003,1.585426e-002
3.946190e+003,1.402012e-002
3.946672e+003,1.135845e-002
3.947154e+003,7.435558e-003
3.947636e+003,2.166875e-003
3.948118e+003,-4.098125e-003
3.948601e+003,-1.063560e-002
3.949083e+003,-1.651654e-002
3.949564e+003,-2.084281e-002
3.950047e+003,-2.299380e-002
3.950529e+003,-2.272669e-002
3.951011e+003,-2.020393e-002
3.951493e+003,-1.590568e-002
3.951975e+003,-1.041370e-002
3.952458e+003,-4.167618e-003
3.952939e+003,2.718311e-003
3.953422e+003,1.047842e-002
3.953904e+003,1.952465e-002
3.954386e+003,3.012530e-002
3.954868e+003,4.206224e-002
3.955350e+003,5.443101e-002
3.955833e+003,6.572104e-002
3.956314e+003,7.419062e-002
3.956796e+003,7.842774e-002
3.957279e+003,7.787859e-002
3.957761e+003,7.311396e-002
3.958243e+003,6.570849e-002
3.958725e+003,5.774761e-002
3.959207e+003,5.115650e-002
3.959689e+003,4.712871e-002
3.960171e+003,4.586515e-002
3.960653e+003,4.671432e-002
3.961136e+003,4.860228e-002
3.961618e+003,5.053137e-002
3.962100e+003,5.191066e-002
3.962582e+003,5.260481e-002
3.963064e+003,5.272502e-002
3.963546e+003,5.236848e-002
3.964028e+003,5.147456e-002
3.964511e+003,4.994182e-002
3.964993e+003,4.791195e-002
3.965475e+003,4.606543e-002
3.965957e+003,4.568563e-002
3.966439e+003,4.837950e-002
3.966921e+003,5.550772e-002
3.967403e+003,6.756802e-002
3.967885e+003,8.379462e-002
3.968368e+003,1.022047e-001
3.968850e+003,1.200783e-001
3.969332e+003,1.347028e-001
3.969814e+003,1.440548e-001
3.970296e+003,1.471735e-001
3.970778e+003,1.441068e-001
3.971260e+003,1.355622e-001
3.971742e+003,1.224736e-001
3.972225e+003,1.057636e-001
3.972707e+003,8.637559e-002
3.973189e+003,6.552135e-002
3.973671e+003,4.490601e-002
3.974153e+003,2.671379e-002
3.974635e+003,1.323781e-002
3.975117e+003,6.276672e-003
3.975600e+003,6.517453e-003
3.976082e+003,1.321880e-002
3.976563e+003,2.434042e-002
3.977046e+003,3.710799e-002
3.977528e+003,4.877740e-002
3.978010e+003,5.731682e-002
3.978492e+003,6.174954e-002
3.978974e+003,6.211891e-002
3.979457e+003,5.915217e-002
3.979938e+003,5.387157e-002
3.980420e+003,4.730727e-002
3.980903e+003,4.037269e-002
3.981385e+003,3.403866e-002
3.981867e+003,2.920954e-002
3.982349e+003,2.663805e-002
3.982831e+003,2.666838e-002
3.983313e+003,2.894848e-002
3.983795e+003,3.231947e-002
3.984278e+003,3.500231e-002
3.984760e+003,3.509853e-002
3.985242e+003,3.122080e-002
3.985724e+003,2.302060e-002
3.986206e+003,1.136331e-002
3.986688e+003,-1.913359e-003
3.987170e+003,-1.458982e-002
3.987652e+003,-2.473296e-002
3.988135e+003,-3.120092e-002
3.988617e+003,-3.377843e-002
3.989099e+003,-3.296449e-002
3.989581e+003,-2.954415e-002
3.990063e+003,-2.419541e-002
3.990545e+003,-1.729838e-002
3.991027e+003,-9.042645e-003
3.991509e+003,2.752364e-004
3.991992e+003,9.935101e-003
3.992474e+003,1.866392e-002
3.992956e+003,2.479359e-002
3.993438e+003,2.669509e-002
3.993920e+003,2.331534e-002
3.994402e+003,1.464118e-002
3.994884e+003,1.871832e-003
3.995367e+003,-1.276092e-002
3.995849e+003,-2.650511e-002
3.996331e+003,-3.676156e-002
3.996813e+003,-4.173091e-002
3.997295e+003,-4.082441e-002
3.997777e+003,-3.474833e-002
3.998259e+003,-2.522617e-002
