5.172715e+003,4.274044e-002
5.173197e+003,4.811589e-002
5.173679e+003,5.213403e-002
5.174161e+003,5.149540e-002
5.174643e+003,4.425801e-002
5.175125e+003,3.064244e-002
5.175607e+003,1.305372e-002
5.176089e+003,-4.708408e-003
5.176572e+003,-1.869902e-002
5.177054e+003,-2.610049e-002
5.177536e+003,-2.594541e-002
5.178018e+003,-1.916682e-002
5.178500e+003,-7.964184e-003
5.178982e+003,5.121547e-003
5.179464e+003,1.802449e-002
5.179946e+003,2.958322e-002
5.180429e+003,3.950492e-002
5.180911e+003,4.799234e-002
5.181393e+003,5.535048e-002
5.181875e+003,6.170756e-002
5.182357e+003,6.699394e-002
5.182839e+003,7.101310e-002
5.183321e+003,7.352281e-002
5.183804e+003,7.418983e-002
5.184286e+003,7.237742e-002
5.184768e+003,6.749171e-002
5.185250e+003,5.897590e-002
5.185732e+003,4.679616e-002
5.186214e+003,3.189561e-002
5.186696e+003,1.631168e-002
5.187178e+003,2.784144e-003
5.187661e+003,-6.151346e-003
5.188143e+003,-9.245103e-003
5.188625e+003,-7.349284e-003
5.189107e+003,-3.437706e-003
5.189589e+003,-1.757269e-003
5.190071e+003,-6.281719e-003
5.190553e+003,-1.910972e-002
5.191035e+003,-3.948694e-002
5.191518e+003,-6.390516e-002
5.192000e+003,-8.727725e-002
5.192482e+003,-1.047529e-001
5.192964e+003,-1.133728e-001
5.193446e+003,-1.129364e-001
5.193928e+003,-1.057436e-001
5.194410e+003,-9.537727e-002
5.194893e+003,-8.517341e-002
5.195375e+003,-7.699142e-002
5.195856e+003,-7.082799e-002
5.196339e+003,-6.531555e-002
5.196821e+003,-5.875432e-002
5.197303e+003,-5.013080e-002
5.197785e+003,-3.964678e-002
5.198267e+003,-2.852833e-002
5.198750e+003,-1.834459e-002
5.199231e+003,-1.018576e-002
5.199714e+003,-4.191800e-003
5.200196e+003,4.420584e-004
5.200678e+003,4.969290e-003
5.201160e+003,1.046152e-002
5.201642e+003,1.732535e-002
5.202124e+003,2.523541e-002
5.202606e+003,3.340336e-002
5.203088e+003,4.109148e-002
5.203571e+003,4.800863e-002
5.204053e+003,5.446027e-002
5.204535e+003,6.117311e-002
5.205017e+003,6.894260e-002
5.205499e+003,7.820341e-002
5.205981e+003,8.881190e-002
5.206463e+003,9.995753e-002
5.206945e+003,1.103602e-001
5.207428e+003,1.185262e-001
5.207910e+003,1.230907e-001
5.208392e+003,1.230982e-001
5.208874e+003,1.182483e-001
5.209356e+003,1.089527e-001
5.209838e+003,9.631983e-002
5.210320e+003,8.184876e-002
5.210803e+003,6.709139e-002
5.211285e+003,5.317574e-002
5.211767e+003,4.054501e-002
5.212249e+003,2.891114e-002
5.212731e+003,1.761878e-002
5.213213e+003,6.160497e-003
5.213695e+003,-5.202391e-003
5.214177e+003,-1.519761e-002
5.214660e+003,-2.163914e-002
5.215142e+003,-2.205942e-002
5.215624e+003,-1.461809e-002
5.216106e+003,1.125257e-003
5.216588e+003,2.383854e-002
5.217070e+003,5.049058e-002
5.217552e+003,7.701672e-002
5.218034e+003,9.914463e-002
5.218517e+003,1.133432e-001
5.218999e+003,1.174166e-001
5.219481e+003,1.108781e-001
5.219963e+003,9.495409e-002
5.220445e+003,7.247008e-002
5.220927e+003,4.745629e-002
5.221409e+003,2.469187e-002
5.221892e+003,8.900809e-003
5.222374e+003,3.887970e-003
5.222855e+003,1.154118e-002
5.223338e+003,3.119732e-002
5.223820e+003,5.950733e-002
5.224302e+003,9.115481e-002
5.224784e+003,1.201239e-001
5.225266e+003,1.413765e-001
5.225749e+003,1.521358e-001
5.226230e+003,1.525048e-001
5.226712e+003,1.449648e-001
5.227195e+003,1.331726e-001
5.227677e+003,1.203862e-001
5.228159e+003,1.083248e-001
5.228641e+003,9.669434e-002
5.229123e+003,8.369888e-002
5.229605e+003,6.704407e-002
5.230087e+003,4.519115e-002
5.230570e+003,1.812539e-002
5.231052e+003,-1.241610e-002
5.231534e+003,-4.347168e-002
5.232016e+003,-7.166791e-002
5.232498e+003,-9.416156e-002
5.232980e+003,-1.091564e-001
5.233462e+003,-1.160936e-001
5.233944e+003,-1.153273e-001
5.234427e+003,-1.077154e-001
5.234909e+003,-9.410844e-002
5.235391e+003,-7.508770e-002
5.235873e+003,-5.082477e-002
5.236355e+003,-2.130707e-002
5.236837e+003,1.338302e-002
5.237319e+003,5.255875e-002
5.237801e+003,9.457422e-002
5.238284e+003,1.365649e-001
5.238766e+003,1.746554e-001
5.239248e+003,2.045435e-001
5.239730e+003,2.225494e-001
5.240212e+003,2.266528e-001
5.240694e+003,2.173369e-001
5.241176e+003,1.976879e-001
5.241659e+003,1.727830e-001
5.242141e+003,1.482964e-001
5.242623e+003,1.289334e-001
5.243105e+003,1.171011e-001
5.243587e+003,1.124480e-001
5.244069e+003,1.123246e-001
5.244551e+003,1.130982e-001
5.245033e+003,1.116386e-001
5.245516e+003,1.065040e-001
5.245998e+003,9.819344e-002
5.246479e+003,8.883963e-002
5.246962e+003,8.096527e-002
5.247444e+003,7.655489e-002
5.247926e+003,7.640453e-002
5.248408e+003,8.015303e-002
5.248890e+003,8.670510e-002
5.249373e+003,9.484138e-002
5.249854e+003,1.034927e-001
5.250337e+003,1.116923e-001
5.250819e+003,1.181893e-001
5.251301e+003,1.212023e-001
5.251783e+003,1.184569e-001
5.252265e+003,1.077881e-001
5.252748e+003,8.800941e-002
5.253229e+003,5.977979e-002
5.253711e+003,2.591212e-002
5.254194e+003,-9.016742e-003
5.254676e+003,-3.981876e-002
5.255158e+003,-6.213012e-002
5.255640e+003,-7.372763e-002
5.256122e+003,-7.513805e-002
5.256604e+003,-6.945571e-002
5.257086e+003,-6.136538e-002
5.257568e+003,-5.582891e-002
5.258051e+003,-5.672596e-002
5.258533e+003,-6.590804e-002
5.259015e+003,-8.277301e-002
5.259497e+003,-1.044790e-001
5.259979e+003,-1.266628e-001
5.260461e+003,-1.445257e-001
5.260943e+003,-1.539737e-001
5.261426e+003,-1.526453e-001
5.261908e+003,-1.404434e-001
5.262390e+003,-1.195346e-001
5.262872e+003,-9.370172e-002
5.263354e+003,-6.734256e-002
5.263836e+003,-4.430712e-002
5.264318e+003,-2.709735e-002
5.264800e+003,-1.655489e-002
5.265283e+003,-1.220562e-002
5.265765e+003,-1.290696e-002
5.266247e+003,-1.753737e-002
5.266729e+003,-2.524806e-002
5.267211e+003,-3.530807e-002
5.267693e+003,-4.655488e-002
5.268175e+003,-5.695895e-002
5.268657e+003,-6.359103e-002
5.269140e+003,-6.327710e-002
5.269622e+003,-5.367941e-002
5.270104e+003,-3.445857e-002
5.270586e+003,-7.883225e-003
5.271068e+003,2.140030e-002
5.271550e+003,4.753145e-002
5.272032e+003,6.504042e-002
5.272515e+003,7.045036e-002
5.272997e+003,6.316623e-002
5.273479e+003,4.549447e-002
5.273961e+003,2.177343e-002
5.274443e+003,-2.867781e-003
5.274925e+003,-2.377850e-002
5.275407e+003,-3.755026e-002
5.275889e+003,-4.241158e-002
5.276372e+003,-3.814064e-002
5.276854e+003,-2.580742e-002
5.277335e+003,-7.753500e-003
5.277818e+003,1.274954e-002
5.278300e+003,3.199738e-002
5.278782e+003,4.656174e-002
5.279264e+003,5.424650e-002
5.279746e+003,5.481496e-002
5.280229e+003,5.030065e-002
5.280710e+003,4.440892e-002
5.281193e+003,4.131204e-002
5.281675e+003,4.407085e-002
5.282157e+003,5.351219e-002
5.282639e+003,6.789127e-002
5.283121e+003,8.368915e-002
5.283604e+003,9.707182e-002
5.284085e+003,1.055414e-001
5.284567e+003,1.088392e-001
5.285050e+003,1.089087e-001
5.285532e+003,1.087020e-001
5.286014e+003,1.106510e-001
5.286496e+003,1.152857e-001
5.286978e+003,1.208778e-001
5.287460e+003,1.240493e-001
5.287942e+003,1.212208e-001
5.288424e+003,1.100547e-001
5.288907e+003,9.046784e-002
5.289389e+003,6.458316e-002
5.289871e+003,3.598946e-002
5.290353e+003,8.413217e-003
5.290835e+003,-1.535019e-002
5.291317e+003,-3.407460e-002
5.291799e+003,-4.792198e-002
5.292282e+003,-5.792527e-002
5.292764e+003,-6.523152e-002
5.293246e+003,-7.063056e-002
5.293728e+003,-7.437244e-002
5.294210e+003,-7.639927e-002
5.294692e+003,-7.658371e-002
5.295174e+003,-7.505912e-002
5.295656e+003,-7.226894e-002
5.296139e+003,-6.907900e-002
5.296621e+003,-6.661320e-002
5.297103e+003,-6.620506e-002
5.297585e+003,-6.907977e-002
5.298067e+003,-7.606928e-002
5.298549e+003,-8.708605e-002
5.299031e+003,-1.008102e-001
5.299513e+003,-1.145050e-001
5.299996e+003,-1.244906e-001
5.300478e+003,-1.269708e-001
5.300960e+003,-1.192760e-001
5.301442e+003,-1.008692e-001
5.301924e+003,-7.390223e-002
5.302406e+003,-4.278952e-002
5.302888e+003,-1.315543e-002
5.303371e+003,9.855702e-003
5.303853e+003,2.294413e-002
5.304334e+003,2.554549e-002
5.304817e+003,1.965839e-002
5.305299e+003,8.972178e-003
5.305781e+003,-2.575085e-003
5.306263e+003,-1.202741e-002
5.306745e+003,-1.829834e-002
5.307228e+003,-2.217149e-002
5.307709e+003,-2.741492e-002
5.308192e+003,-3.471330e-002
5.308674e+003,-4.546699e-002
5.309156e+003,-6.011792e-002
5.309638e+003,-7.786338e-002
5.310120e+003,-9.643562e-002
5.310602e+003,-1.123286e-001
5.311084e+003,-1.213467e-001
5.311566e+003,-1.198027e-001
5.312049e+003,-1.057560e-001
5.312531e+003,-8.013466e-002
5.313013e+003,-4.688358e-002
5.313495e+003,-1.217022e-002
5.313977e+003,1.750734e-002
5.314459e+003,3.740158e-002
5.314941e+003,4.619693e-002
5.315423e+003,4.636705e-002
5.315906e+003,4.319054e-002
5.316388e+003,4.262889e-002
5.316870e+003,4.910992e-002
5.317352e+003,6.390064e-002
5.317834e+003,8.482309e-002
5.318316e+003,1.071554e-001
5.318798e+003,1.253440e-001
5.319281e+003,1.347483e-001
5.319763e+003,1.328283e-001
5.320245e+003,1.195551e-001
5.320727e+003,9.711506e-002
5.321209e+003,6.923924e-002
5.321691e+003,4.044491e-002
5.322173e+003,1.531978e-002
5.322655e+003,-2.187170e-003
5.323138e+003,-9.502845e-003
5.323620e+003,-6.167891e-003
5.324102e+003,5.757736e-003
5.324584e+003,2.183410e-002
5.325066e+003,3.616413e-002
5.325548e+003,4.289301e-002
5.326030e+003,3.794666e-002
5.326512e+003,2.029305e-002
5.326995e+003,-7.637606e-003
5.327477e+003,-4.074736e-002
5.327959e+003,-7.282550e-002
5.328441e+003,-9.850253e-002
5.328923e+003,-1.147266e-001
5.329405e+003,-1.214686e-001
5.329887e+003,-1.213521e-001
5.330370e+003,-1.186071e-001
5.330852e+003,-1.175157e-001
5.331333e+003,-1.210940e-001
5.331816e+003,-1.300471e-001
5.332298e+003,-1.425749e-001
5.332780e+003,-1.548167e-001
5.333262e+003,-1.620921e-001
5.333744e+003,-1.604143e-001
5.334227e+003,-1.480590e-001
5.334708e+003,-1.264245e-001
5.335190e+003,-1.000655e-001
5.335673e+003,-7.544013e-002
5.336155e+003,-5.901643e-002
5.336637e+003,-5.496758e-002
5.337119e+003,-6.363808e-002
5.337601e+003,-8.113827e-002
5.338083e+003,-1.006125e-001
5.338565e+003,-1.159127e-001
5.339048e+003,-1.226015e-001
5.339530e+003,-1.178109e-001
5.340012e+003,-1.021653e-001
5.340494e+003,-7.878908e-002
5.340976e+003,-5.175385e-002
5.341458e+003,-2.444477e-002
5.341940e+003,1.145032e-003
5.342422e+003,2.438126e-002
5.342905e+003,4.512149e-002
5.343387e+003,6.294356e-002
5.343869e+003,7.664148e-002
5.344351e+003,8.452728e-002
5.344833e+003,8.506117e-002
5.345315e+003,7.759891e-002
5.345797e+003,6.260123e-002
5.346279e+003,4.142695e-002
5.346762e+003,1.562913e-002
5.347244e+003,-1.348173e-002
5.347726e+003,-4.497290e-002
5.348208e+003,-7.770114e-002
5.348690e+003,-1.096000e-001
5.349172e+003,-1.370859e-001
5.349654e+003,-1.553046e-001
5.350137e+003,-1.591306e-001
5.350619e+003,-1.448795e-001
5.351101e+003,-1.118350e-001
5.351583e+003,-6.319646e-002
5.352065e+003,-5.708657e-003
5.352547e+003,5.179692e-002
5.353029e+003,1.007095e-001
5.353511e+003,1.348281e-001
5.353994e+003,1.518413e-001
5.354476e+003,1.534209e-001
5.354958e+003,1.442017e-001
5.355440e+003,1.299140e-001
5.355922e+003,1.156172e-001
5.356404e+003,1.044036e-001
5.356886e+003,9.704762e-002
5.357368e+003,9.235366e-002
5.357851e+003,8.811618e-002
5.358333e+003,8.208559e-002
5.358815e+003,7.287128e-002
5.359297e+003,6.034956e-002
5.359779e+003,4.573703e-002
5.360261e+003,3.120545e-002
5.360743e+003,1.932977e-002
5.361226e+003,1.237973e-002
5.361708e+003,1.180153e-002
5.362189e+003,1.782925e-002
5.362672e+003,2.952245e-002
5.363154e+003,4.498561e-002
5.363636e+003,6.184371e-002
5.364118e+003,7.764800e-002
5.364600e+003,9.020710e-002
5.365083e+003,9.767750e-002
5.365564e+003,9.861475e-002
5.366046e+003,9.198686e-002
5.366529e+003,7.741784e-002
5.367011e+003,5.550295e-002
5.367493e+003,2.814918e-002
5.367975e+003,-1.451726e-003
5.368457e+003,-2.928470e-002
5.368939e+003,-5.153925e-002
5.369421e+003,-6.599111e-002
5.369904e+003,-7.236063e-002
5.370386e+003,-7.302848e-002
5.370868e+003,-7.209538e-002
5.371350e+003,-7.377540e-002
5.371832e+003,-8.063206e-002
5.372314e+003,-9.229586e-002
5.372796e+003,-1.053321e-001
5.373278e+003,-1.143313e-001
5.373761e+003,-1.138869e-001
5.374243e+003,-1.006209e-001
5.374725e+003,-7.451061e-002
5.375207e+003,-3.893477e-002
5.375689e+003,4.616469e-004
5.376171e+003,3.765389e-002
5.376653e+003,6.803100e-002
5.377135e+003,8.945104e-002
5.377618e+003,1.021923e-001
5.378100e+003,1.080688e-001
5.378582e+003,1.091760e-001
5.379064e+003,1.069493e-001
5.379546e+003,1.018275e-001
5.380028e+003,9.356707e-002
5.380510e+003,8.182783e-002
5.380993e+003,6.666608e-002
5.381475e+003,4.865107e-002
5.381957e+003,2.866835e-002
5.382439e+003,7.609224e-003
5.382921e+003,-1.377560e-002
5.383403e+003,-3.476503e-002
5.383885e+003,-5.437797e-002
5.384367e+003,-7.124170e-002
5.384850e+003,-8.382410e-002
5.385332e+003,-9.109367e-002
5.385814e+003,-9.326740e-002
5.386296e+003,-9.222849e-002
5.386778e+003,-9.122285e-002
5.387260e+003,-9.379024e-002
5.387742e+003,-1.022946e-001
5.388224e+003,-1.167059e-001
5.388707e+003,-1.342691e-001
5.389188e+003,-1.503030e-001
5.389671e+003,-1.599405e-001
5.390153e+003,-1.600452e-001
5.390635e+003,-1.505356e-001
5.391117e+003,-1.344272e-001
5.391599e+003,-1.165602e-001
5.392082e+003,-1.014811e-001
5.392563e+003,-9.143789e-002
5.393045e+003,-8.533456e-002
5.393528e+003,-7.917083e-002
5.394010e+003,-6.777994e-002
5.394492e+003,-4.718377e-002
5.394974e+003,-1.650593e-002
5.395456e+003,2.130940e-002
5.395938e+003,6.029456e-002
5.396420e+003,9.332207e-002
5.396903e+003,1.143811e-001
5.397385e+003,1.203286e-001
5.397867e+003,1.116468e-001
5.398349e+003,9.195612e-002
5.398831e+003,6.669223e-002
5.399313e+003,4.144538e-002
5.399795e+003,2.059576e-002
5.400277e+003,6.519309e-003
5.400760e+003,-4.413400e-004
5.401242e+003,-1.555538e-003
5.401724e+003,1.055427e-003
5.402206e+003,5.104641e-003
5.402688e+003,8.735232e-003
5.403170e+003,1.083998e-002
5.403652e+003,1.120065e-002
5.404134e+003,1.037005e-002
5.404617e+003,9.440848e-003
5.405099e+003,9.634372e-003
5.405581e+003,1.195841e-002
5.406063e+003,1.687240e-002
5.406545e+003,2.422877e-002
5.407027e+003,3.338447e-002
5.407509e+003,4.354854e-002
5.407992e+003,5.407448e-002
5.408474e+003,6.466994e-002
5.408956e+003,7.531324e-002
5.409438e+003,8.599455e-002
5.409920e+003,9.630500e-002
5.410402e+003,1.052044e-001
5.410884e+003,1.109887e-001
5.411366e+003,1.116716e-001
5.411849e+003,1.055256e-001
5.412331e+003,9.173921e-002
5.412813e+003,7.083621e-002
5.413295e+003,4.483168e-002
5.413777e+003,1.693074e-002
5.414259e+003,-9.021499e-003
5.414741e+003,-2.928035e-002
5.415223e+003,-4.083105e-002
5.415706e+003,-4.189908e-002
5.416188e+003,-3.216537e-002
5.416670e+003,-1.281345e-002
5.417152e+003,1.364979e-002
5.417634e+003,4.365581e-002
5.418116e+003,7.303856e-002
5.418598e+003,9.757712e-002
5.419081e+003,1.136807e-001
5.419563e+003,1.189927e-001
5.420044e+003,1.128998e-001
5.420527e+003,9.666885e-002
5.421009e+003,7.328317e-002
5.421491e+003,4.683363e-002
5.421973e+003,2.170027e-002
5.422455e+003,1.594999e-003
5.422938e+003,-1.120729e-002
5.423419e+003,-1.635775e-002
5.423901e+003,-1.539718e-002
5.424384e+003,-1.124533e-002
5.424866e+003,-7.265076e-003
5.425348e+003,-6.215463e-003
5.425830e+003,-9.323282e-003
5.426312e+003,-1.587858e-002
5.426794e+003,-2.339134e-002
5.427276e+003,-2.840395e-002
5.427759e+003,-2.760834e-002
5.428241e+003,-1.900437e-002
5.428723e+003,-2.592013e-003
5.429205e+003,1.953397e-002
5.429687e+003,4.384212e-002
5.430169e+003,6.640039e-002
5.430651e+003,8.401388e-002
5.431133e+003,9.479947e-002
5.431616e+003,9.877674e-002
5.432098e+003,9.712280e-002
5.432580e+003,9.165315e-002
5.433062e+003,8.418525e-002
5.433544e+003,7.622877e-002
5.434026e+003,6.893346e-002
5.434508e+003,6.329478e-002
5.434990e+003,6.027437e-002
5.435473e+003,6.077890e-002
5.435955e+003,6.534916e-002
5.436437e+003,7.381547e-002
5.436919e+003,8.503099e-002
5.437401e+003,9.697550e-002
5.437883e+003,1.071578e-001
5.438365e+003,1.132633e-001
5.438848e+003,1.137193e-001
5.439330e+003,1.080276e-001
5.439812e+003,9.671371e-002
5.440294e+003,8.100047e-002
5.440776e+003,6.235918e-002
5.441258e+003,4.219976e-002
5.441740e+003,2.175591e-002
5.442222e+003,2.203421e-003
5.442705e+003,-1.521525e-002
5.443187e+003,-2.916444e-002
5.443668e+003,-3.844838e-002
5.444151e+003,-4.235170e-002
5.444633e+003,-4.100554e-002
5.445115e+003,-3.550333e-002
5.445597e+003,-2.774735e-002
5.446079e+003,-1.999338e-002
5.446562e+003,-1.434632e-002
5.447043e+003,-1.233335e-002
5.447526e+003,-1.471698e-002
5.448008e+003,-2.145628e-002
5.448490e+003,-3.175900e-002
5.448972e+003,-4.404914e-002
5.449454e+003,-5.596044e-002
5.449937e+003,-6.440712e-002
5.450418e+003,-6.601479e-002
5.450900e+003,-5.787908e-002
5.451383e+003,-3.860158e-002
5.451865e+003,-9.151838e-003
5.452347e+003,2.681251e-002
5.452829e+003,6.353006e-002
5.453311e+003,9.454289e-002
5.453793e+003,1.145586e-001
5.454275e+003,1.210705e-001
5.454757e+003,1.150919e-001
5.455240e+003,1.006967e-001
5.455722e+003,8.352020e-002
5.456204e+003,6.881822e-002
5.456686e+003,5.990005e-002
5.457168e+003,5.746092e-002
5.457650e+003,6.004030e-002
5.458132e+003,6.522423e-002
5.458615e+003,7.097495e-002
5.459097e+003,7.642016e-002
5.459579e+003,8.183299e-002
5.460061e+003,8.790804e-002
5.460543e+003,9.488467e-002
5.461025e+003,1.019921e-001
5.461507e+003,1.076249e-001
5.461989e+003,1.078616e-001
5.462472e+003,1.036377e-001
5.462954e+003,9.546623e-002
5.463436e+003,8.552826e-002
5.463918e+003,7.679354e-002
5.464400e+003,7.166018e-002
5.464882e+003,7.075156e-002
5.465364e+003,7.252673e-002
5.465846e+003,7.388012e-002
5.466329e+003,7.151209e-002
5.466811e+003,6.334887e-002
5.467293e+003,4.939749e-002
5.467775e+003,3.160931e-002
5.468257e+003,1.289368e-002
5.468739e+003,-4.223509e-003
5.469221e+003,-1.861187e-002
5.469704e+003,-3.075286e-002
5.470186e+003,-4.212777e-002
5.470667e+003,-5.414186e-002
5.471150e+003,-6.719327e-002
5.471632e+003,-8.036710e-002
5.472114e+003,-9.184914e-002
5.472596e+003,-9.983978e-002
5.473078e+003,-1.034244e-001
5.473561e+003,-1.029959e-001
5.474042e+003,-9.998956e-002
5.474524e+003,-9.613287e-002
5.475007e+003,-9.257668e-002
5.475489e+003,-8.933503e-002
5.475971e+003,-8.533002e-002
5.476453e+003,-7.895777e-002
5.476935e+003,-6.889912e-002
5.477417e+003,-5.477804e-002
5.477899e+003,-3.742443e-002
5.478382e+003,-1.867121e-002
5.478864e+003,-8.374065e-004
5.479346e+003,1.388899e-002
5.479828e+003,2.395307e-002
5.480310e+003,2.873459e-002
5.480792e+003,2.860148e-002
5.481274e+003,2.477815e-002
5.481756e+003,1.904095e-002
5.482239e+003,1.329220e-002
5.482721e+003,9.032696e-003
5.483203e+003,6.893999e-003
5.483685e+003,6.306317e-003
5.484167e+003,5.522444e-003
5.484649e+003,2.026545e-003
5.485131e+003,-6.692613e-003
5.485613e+003,-2.230598e-002
5.486096e+003,-4.498934e-002
5.486578e+003,-7.330275e-002
5.487060e+003,-1.046019e-001
5.487542e+003,-1.358861e-001
5.488024e+003,-1.646792e-001
5.488506e+003,-1.895978e-001
5.488988e+003,-2.103445e-001
5.489471e+003,-2.272192e-001
5.489953e+003,-2.403579e-001
5.490435e+003,-2.492121e-001
5.490917e+003,-2.524728e-001
5.491399e+003,-2.486003e-001
5.491881e+003,-2.366840e-001
5.492363e+003,-2.172393e-001
5.492845e+003,-1.939645e-001
5.493328e+003,-1.686739e-001
5.493810e+003,-1.449983e-001
5.494292e+003,-1.260104e-001
5.494774e+003,-1.132811e-001
5.495256e+003,-1.065076e-001
5.495738e+003,-1.038202e-001
5.496220e+003,-1.026773e-001
5.496702e+003,-1.009258e-001
5.497185e+003,-9.766579e-002
5.497667e+003,-9.351262e-002
5.498149e+003,-9.026305e-002
5.498631e+003,-9.006241e-002
5.499113e+003,-9.448970e-002
5.499595e+003,-1.038614e-001
5.500077e+003,-1.170261e-001
5.500560e+003,-1.316275e-001
5.501042e+003,-1.447221e-001
5.501523e+003,-1.534717e-001
5.502006e+003,-1.557484e-001
5.502488e+003,-1.505084e-001
5.502970e+003,-1.379623e-001
5.503452e+003,-1.195285e-001
5.503934e+003,-9.761047e-002
5.504417e+003,-7.517156e-002
5.504898e+003,-5.513503e-002
5.505381e+003,-3.963644e-002
5.505863e+003,-2.938694e-002
5.506345e+003,-2.334564e-002
5.506827e+003,-1.896250e-002
5.507309e+003,-1.303098e-002
5.507791e+003,-2.923495e-003
5.508273e+003,1.221462e-002
5.508755e+003,3.084538e-002
5.509238e+003,4.932300e-002
5.509720e+003,6.308658e-002
5.510202e+003,6.831784e-002
5.510684e+003,6.343447e-002
5.511166e+003,4.976688e-002
5.511648e+003,3.116026e-002
5.512130e+003,1.264158e-002
5.512612e+003,-1.252035e-003
5.513095e+003,-7.773298e-003
5.513577e+003,-6.393391e-003
5.514059e+003,1.693834e-003
5.514541e+003,1.459540e-002
5.515023e+003,3.062865e-002
5.515505e+003,4.859012e-002
5.515987e+003,6.724961e-002
5.516470e+003,8.445419e-002
5.516952e+003,9.650088e-002
5.517434e+003,9.840472e-002
5.517916e+003,8.524610e-002
5.518398e+003,5.416824e-002
5.518880e+003,6.213038e-003
5.519362e+003,-5.297830e-002
5.519844e+003,-1.140503e-001
5.520327e+003,-1.663071e-001
5.520809e+003,-2.007133e-001
5.521291e+003,-2.124617e-001
5.521773e+003,-2.021581e-001
5.522255e+003,-1.752852e-001
5.522737e+003,-1.402542e-001
5.523219e+003,-1.058984e-001
5.523701e+003,-7.782076e-002
5.524184e+003,-6.159877e-002
5.524666e+003,-5.882010e-002
5.525148e+003,-6.893665e-002
5.525630e+003,-9.004246e-002
5.526112e+003,-1.193705e-001
5.526594e+003,-1.534657e-001
5.527076e+003,-1.882564e-001
5.527559e+003,-2.193646e-001
5.528041e+003,-2.428132e-001
5.528522e+003,-2.559805e-001
5.529005e+003,-2.584012e-001
5.529487e+003,-2.519398e-001
5.529969e+003,-2.401475e-001
5.530451e+003,-2.269488e-001
5.530933e+003,-2.151839e-001
5.531416e+003,-2.056226e-001
5.531897e+003,-1.968604e-001
5.532379e+003,-1.861418e-001
5.532862e+003,-1.707135e-001
5.533344e+003,-1.490483e-001
5.533826e+003,-1.214973e-001
5.534308e+003,-9.005195e-002
5.534790e+003,-5.749884e-002
5.535272e+003,-2.637123e-002
5.535754e+003,1.736319e-003
5.536237e+003,2.626384e-002
5.536719e+003,4.717989e-002
5.537201e+003,6.430712e-002
5.537683e+003,7.682692e-002
5.538165e+003,8.331394e-002
5.538647e+003,8.228296e-002
5.539129e+003,7.301962e-002
5.539611e+003,5.627723e-002
5.540094e+003,3.458059e-002
5.540576e+003,1.196035e-002
5.541058e+003,-6.758459e-003
5.541540e+003,-1.690578e-002
5.542022e+003,-1.489491e-002
5.542504e+003,1.033229e-003
5.542986e+003,3.034501e-002
5.543468e+003,7.005370e-002
5.543951e+003,1.149016e-001
5.544433e+003,1.579470e-001
5.544915e+003,1.915511e-001
5.545397e+003,2.086668e-001
5.545879e+003,2.042337e-001
5.546361e+003,1.762636e-001
5.546843e+003,1.263476e-001
5.547326e+003,5.933782e-002
5.547808e+003,-1.767922e-002
5.548290e+003,-9.682631e-002
5.548772e+003,-1.707967e-001
5.549254e+003,-2.337968e-001
5.549736e+003,-2.818896e-001
5.550218e+003,-3.128165e-001
5.550700e+003,-3.256244e-001
5.551183e+003,-3.203712e-001
5.551665e+003,-2.981121e-001
5.552146e+003,-2.610969e-001
5.552629e+003,-2.130477e-001
5.553111e+003,-1.591859e-001
5.553593e+003,-1.058520e-001
5.554075e+003,-5.972880e-002
5.554557e+003,-2.674715e-002
5.555040e+003,-1.134182e-002
5.555521e+003,-1.522550e-002
5.556004e+003,-3.718716e-002
5.556486e+003,-7.320768e-002
5.556968e+003,-1.171025e-001
5.557450e+003,-1.614759e-001
5.557932e+003,-1.989906e-001
5.558415e+003,-2.236430e-001
5.558896e+003,-2.319326e-001
5.559378e+003,-2.235010e-001
5.559861e+003,-2.011596e-001
5.560343e+003,-1.700931e-001
5.560825e+003,-1.364724e-001
5.561307e+003,-1.058758e-001
5.561789e+003,-8.199336e-002
5.562271e+003,-6.598210e-002
5.562753e+003,-5.676202e-002
5.563235e+003,-5.185703e-002
5.563718e+003,-4.857124e-002
5.564200e+003,-4.488825e-002
5.564682e+003,-3.982488e-002
5.565164e+003,-3.324218e-002
5.565646e+003,-2.538928e-002
5.566128e+003,-1.650124e-002
5.566610e+003,-6.837698e-003
5.567093e+003,3.020916e-003
5.567575e+003,1.170090e-002
5.568057e+003,1.699487e-002
5.568539e+003,1.633056e-002
5.569021e+003,7.815633e-003
5.569503e+003,-8.667308e-003
5.569985e+003,-3.077537e-002
5.570467e+003,-5.398456e-002
5.570950e+003,-7.277867e-002
5.571432e+003,-8.249374e-002
5.571914e+003,-8.102117e-002
5.572396e+003,-6.968095e-002
5.572878e+003,-5.291855e-002
5.573360e+003,-3.682458e-002
5.573842e+003,-2.716076e-002
5.574324e+003,-2.756145e-002
5.574807e+003,-3.857858e-002
5.575289e+003,-5.780526e-002
5.575771e+003,-8.078748e-002
5.576253e+003,-1.023837e-001
5.576735e+003,-1.179537e-001
5.577217e+003,-1.241906e-001
5.577699e+003,-1.194302e-001
5.578182e+003,-1.037092e-001
5.578664e+003,-7.862469e-002
5.579146e+003,-4.718092e-002
5.579628e+003,-1.342426e-002
5.580110e+003,1.815510e-002
5.580592e+003,4.354071e-002
