9.026337e+003,7.254308e-002
9.026819e+003,7.420793e-002
9.027302e+003,7.594319e-002
9.027783e+003,7.713695e-002
9.028266e+003,7.824426e-002
9.028748e+003,8.092257e-002
9.029230e+003,8.748438e-002
9.029712e+003,9.987004e-002
9.030194e+003,1.185737e-001
9.030676e+003,1.419987e-001
9.031158e+003,1.665508e-001
9.031641e+003,1.874815e-001
9.032123e+003,2.002046e-001
9.032604e+003,2.016352e-001
9.033087e+003,1.911060e-001
9.033569e+003,1.705865e-001
9.034051e+003,1.441672e-001
9.034533e+003,1.170003e-001
9.035016e+003,9.401000e-002
9.035498e+003,7.871468e-002
9.035979e+003,7.243885e-002
9.036462e+003,7.409050e-002
9.036943e+003,8.054858e-002
9.037426e+003,8.757437e-002
9.037908e+003,9.102922e-002
9.038391e+003,8.808887e-002
9.038872e+003,7.811169e-002
9.039354e+003,6.288185e-002
9.039837e+003,4.610582e-002
9.040318e+003,3.227260e-002
9.040801e+003,2.521879e-002
9.041283e+003,2.688127e-002
9.041766e+003,3.666011e-002
9.042247e+003,5.166896e-002
9.042729e+003,6.773783e-002
9.043212e+003,8.078946e-002
9.043693e+003,8.808294e-002
9.044176e+003,8.890207e-002
9.044658e+003,8.451724e-002
9.045141e+003,7.754558e-002
9.045622e+003,7.104255e-002
9.046104e+003,6.769405e-002
9.046586e+003,6.933896e-002
9.047068e+003,7.682963e-002
9.047551e+003,9.006116e-002
9.048033e+003,1.079716e-001
9.048515e+003,1.284388e-001
9.048997e+003,1.481915e-001
9.049479e+003,1.629800e-001
9.049961e+003,1.682158e-001
9.050443e+003,1.600764e-001
9.050926e+003,1.367911e-001
9.051408e+003,9.961286e-002
9.051890e+003,5.298989e-002
9.052372e+003,3.699055e-003
9.052854e+003,-4.088836e-002
9.053336e+003,-7.485304e-002
9.053818e+003,-9.535142e-002
9.054301e+003,-1.032034e-001
9.054782e+003,-1.022175e-001
9.055265e+003,-9.751660e-002
9.055747e+003,-9.351802e-002
9.056229e+003,-9.234735e-002
9.056711e+003,-9.327331e-002
9.057193e+003,-9.332747e-002
9.057676e+003,-8.879939e-002
9.058157e+003,-7.697172e-002
9.058640e+003,-5.740887e-002
9.059121e+003,-3.233346e-002
9.059604e+003,-6.001795e-003
9.060086e+003,1.663459e-002
9.060568e+003,3.146156e-002
9.061050e+003,3.638340e-002
9.061532e+003,3.177768e-002
9.062015e+003,2.013303e-002
9.062496e+003,5.070773e-003
9.062979e+003,-9.856016e-003
9.063461e+003,-2.214992e-002
9.063943e+003,-3.081863e-002
9.064425e+003,-3.617561e-002
9.064907e+003,-3.912650e-002
9.065390e+003,-4.026945e-002
9.065871e+003,-3.921156e-002
9.066354e+003,-3.442414e-002
9.066836e+003,-2.374870e-002
9.067318e+003,-5.390870e-003
9.067800e+003,2.098663e-002
9.068282e+003,5.354740e-002
9.068764e+003,8.830851e-002
9.069246e+003,1.200028e-001
9.069729e+003,1.435229e-001
9.070211e+003,1.554248e-001
9.070692e+003,1.549035e-001
9.071175e+003,1.438438e-001
9.071657e+003,1.259214e-001
9.072139e+003,1.051105e-001
9.072621e+003,8.432241e-002
9.073104e+003,6.461220e-002
9.073586e+003,4.537750e-002
9.074067e+003,2.540476e-002
9.074550e+003,4.230120e-003
9.075031e+003,-1.687413e-002
9.075514e+003,-3.482252e-002
9.075996e+003,-4.567485e-002
9.076479e+003,-4.627404e-002
9.076960e+003,-3.587409e-002
9.077442e+003,-1.703120e-002
9.077925e+003,4.691347e-003
9.078406e+003,2.218804e-002
9.078889e+003,2.896210e-002
9.079371e+003,2.120828e-002
9.079854e+003,-9.108863e-004
9.080335e+003,-3.323557e-002
9.080817e+003,-6.882233e-002
9.081299e+003,-9.997480e-002
9.081781e+003,-1.204261e-001
9.082264e+003,-1.270080e-001
9.082746e+003,-1.203537e-001
9.083228e+003,-1.044899e-001
9.083710e+003,-8.549036e-002
9.084192e+003,-6.959614e-002
9.084674e+003,-6.133566e-002
9.085156e+003,-6.217282e-002
9.085639e+003,-7.007895e-002
9.086121e+003,-8.017582e-002
9.086603e+003,-8.628825e-002
9.087085e+003,-8.295801e-002
9.087566e+003,-6.729931e-002
9.088049e+003,-4.008950e-002
9.088531e+003,-5.704863e-003
9.089014e+003,2.911907e-002
9.089496e+003,5.731502e-002
9.089978e+003,7.361564e-002
9.090460e+003,7.605039e-002
9.090941e+003,6.629644e-002
9.091424e+003,4.880567e-002
9.091906e+003,2.909597e-002
9.092389e+003,1.189074e-002
9.092870e+003,-2.006024e-004
9.093353e+003,-7.048148e-003
9.093835e+003,-1.042591e-002
9.094316e+003,-1.288655e-002
9.094799e+003,-1.664218e-002
9.095281e+003,-2.290815e-002
9.095764e+003,-3.187175e-002
9.096245e+003,-4.312335e-002
9.096728e+003,-5.619074e-002
9.097209e+003,-7.083939e-002
9.097691e+003,-8.700154e-002
9.098174e+003,-1.044499e-001
9.098656e+003,-1.224858e-001
9.099139e+003,-1.398876e-001
9.099620e+003,-1.551837e-001
9.100102e+003,-1.670983e-001
9.100584e+003,-1.748939e-001
9.101066e+003,-1.783934e-001
9.101549e+003,-1.776621e-001
9.102031e+003,-1.725682e-001
9.102513e+003,-1.625499e-001
9.102995e+003,-1.468620e-001
9.103477e+003,-1.251555e-001
9.103959e+003,-9.831643e-002
9.104441e+003,-6.892557e-002
9.104924e+003,-4.103226e-002
9.105406e+003,-1.917000e-002
9.105888e+003,-6.941181e-003
9.106370e+003,-5.763144e-003
9.106852e+003,-1.435722e-002
9.107334e+003,-2.925859e-002
9.107816e+003,-4.616617e-002
9.108299e+003,-6.155621e-002
9.108780e+003,-7.385176e-002
9.109263e+003,-8.364280e-002
9.109744e+003,-9.289859e-002
9.110227e+003,-1.035878e-001
9.110709e+003,-1.163904e-001
9.111191e+003,-1.301187e-001
9.111674e+003,-1.421017e-001
9.112155e+003,-1.493060e-001
9.112638e+003,-1.496191e-001
9.113119e+003,-1.426547e-001
9.113602e+003,-1.297141e-001
9.114084e+003,-1.129726e-001
9.114566e+003,-9.436300e-002
9.115049e+003,-7.476454e-002
9.115530e+003,-5.392248e-002
9.116012e+003,-3.112571e-002
9.116494e+003,-6.254926e-003
9.116977e+003,1.939078e-002
9.117459e+003,4.297774e-002
9.117941e+003,6.086046e-002
9.118423e+003,6.984389e-002
9.118905e+003,6.840621e-002
9.119387e+003,5.731520e-002
9.119869e+003,3.935712e-002
9.120352e+003,1.831454e-002
9.120834e+003,-2.337035e-003
9.121316e+003,-2.044072e-002
9.121798e+003,-3.548123e-002
9.122279e+003,-4.817414e-002
9.122762e+003,-5.962510e-002
9.123244e+003,-7.053245e-002
9.123727e+003,-8.082237e-002
9.124209e+003,-8.982699e-002
9.124690e+003,-9.680175e-002
9.125173e+003,-1.014028e-001
9.125654e+003,-1.037947e-001
9.126137e+003,-1.043005e-001
9.126619e+003,-1.028000e-001
9.127102e+003,-9.826749e-002
9.127584e+003,-8.880569e-002
9.128065e+003,-7.229210e-002
9.128547e+003,-4.742259e-002
9.129029e+003,-1.468960e-002
9.129512e+003,2.320272e-002
9.129994e+003,6.177513e-002
9.130477e+003,9.598702e-002
9.130958e+003,1.218022e-001
9.131440e+003,1.375043e-001
9.131922e+003,1.442386e-001
9.132404e+003,1.455599e-001
9.132887e+003,1.461593e-001
9.133369e+003,1.502463e-001
9.133852e+003,1.600839e-001
9.134333e+003,1.755642e-001
9.134815e+003,1.941527e-001
9.135297e+003,2.118668e-001
9.135779e+003,2.245504e-001
9.136262e+003,2.290797e-001
9.136744e+003,2.241562e-001
9.137227e+003,2.105322e-001
9.137708e+003,1.907116e-001
9.138189e+003,1.682968e-001
9.138672e+003,1.471900e-001
9.139154e+003,1.308177e-001
9.139637e+003,1.214978e-001
9.140119e+003,1.200241e-001
9.140601e+003,1.255308e-001
9.141083e+003,1.356740e-001
9.141564e+003,1.471236e-001
9.142047e+003,1.562813e-001
9.142529e+003,1.600641e-001
9.143012e+003,1.565523e-001
9.143494e+003,1.453281e-001
9.143976e+003,1.274191e-001
9.144457e+003,1.048908e-001
9.144939e+003,8.025132e-002
9.145422e+003,5.588585e-002
9.145904e+003,3.370206e-002
9.146387e+003,1.505443e-002
9.146868e+003,8.758242e-004
9.147351e+003,-8.149161e-003
9.147832e+003,-1.153774e-002
9.148314e+003,-9.164953e-003
9.148797e+003,-1.556964e-003
9.149279e+003,9.862454e-003
9.149762e+003,2.278484e-002
9.150243e+003,3.441538e-002
9.150725e+003,4.220974e-002
9.151207e+003,4.472001e-002
9.151689e+003,4.221578e-002
9.152172e+003,3.677490e-002
9.152654e+003,3.170923e-002
9.153136e+003,3.044177e-002
9.153618e+003,3.519347e-002
9.154100e+003,4.595938e-002
9.154582e+003,6.019668e-002
9.155064e+003,7.341050e-002
9.155547e+003,8.049574e-002
9.156029e+003,7.739884e-002
9.156511e+003,6.252390e-002
9.156993e+003,3.738007e-002
9.157475e+003,6.229839e-003
9.157957e+003,-2.514980e-002
9.158439e+003,-5.117007e-002
9.158922e+003,-6.801721e-002
9.159404e+003,-7.460190e-002
9.159886e+003,-7.259236e-002
9.160367e+003,-6.558809e-002
9.160850e+003,-5.778923e-002
9.161332e+003,-5.266387e-002
9.161814e+003,-5.206339e-002
9.162297e+003,-5.601856e-002
9.162778e+003,-6.316822e-002
9.163261e+003,-7.154557e-002
9.163742e+003,-7.936040e-002
9.164225e+003,-8.548307e-002
9.164707e+003,-8.950806e-002
9.165189e+003,-9.150484e-002
9.165672e+003,-9.160480e-002
9.166153e+003,-8.972166e-002
9.166635e+003,-8.549337e-002
9.167117e+003,-7.845724e-002
9.167600e+003,-6.834485e-002
9.168082e+003,-5.533769e-002
9.168564e+003,-4.015579e-002
9.169046e+003,-2.393558e-002
9.169528e+003,-7.942894e-003
9.170010e+003,6.774660e-003
9.170492e+003,1.968269e-002
9.170975e+003,3.091646e-002
9.171457e+003,4.125474e-002
9.171939e+003,5.190571e-002
9.172421e+003,6.413333e-002
9.172902e+003,7.879030e-002
9.173385e+003,9.586857e-002
9.173867e+003,1.142152e-001
9.174350e+003,1.315627e-001
9.174832e+003,1.449622e-001
9.175313e+003,1.515817e-001
9.175796e+003,1.496730e-001
9.176277e+003,1.393863e-001
9.176760e+003,1.230913e-001
9.177242e+003,1.049798e-001
9.177725e+003,8.997449e-002
9.178207e+003,8.224617e-002
9.178688e+003,8.384715e-002
9.179171e+003,9.398229e-002
9.179652e+003,1.092449e-001
9.180135e+003,1.247940e-001
9.180617e+003,1.360795e-001
9.181100e+003,1.404818e-001
9.181582e+003,1.382421e-001
9.182063e+003,1.323129e-001
9.182545e+003,1.271794e-001
9.183027e+003,1.270976e-001
9.183510e+003,1.344107e-001
9.183992e+003,1.485586e-001
9.184475e+003,1.661199e-001
9.184956e+003,1.818370e-001
9.185438e+003,1.902370e-001
9.185920e+003,1.872847e-001
9.186402e+003,1.715370e-001
9.186885e+003,1.444892e-001
9.187367e+003,1.100944e-001
9.187850e+003,7.369369e-002
9.188331e+003,4.072126e-002
9.188813e+003,1.553796e-002
9.189295e+003,6.413698e-004
9.189777e+003,-3.632091e-003
9.190260e+003,1.088828e-003
9.190742e+003,1.181634e-002
9.191224e+003,2.506321e-002
9.191706e+003,3.774123e-002
9.192188e+003,4.785495e-002
9.192670e+003,5.478454e-002
9.193152e+003,5.906797e-002
9.193635e+003,6.176532e-002
9.194117e+003,6.365867e-002
9.194599e+003,6.462976e-002
9.195080e+003,6.351142e-002
9.195563e+003,5.855376e-002
9.196045e+003,4.819197e-002
9.196527e+003,3.205640e-002
9.197010e+003,1.147429e-002
9.197491e+003,-1.070482e-002
9.197974e+003,-3.099943e-002
9.198455e+003,-4.658180e-002
9.198938e+003,-5.642464e-002
9.199420e+003,-6.178949e-002
9.199902e+003,-6.579295e-002
9.200385e+003,-7.218048e-002
9.200866e+003,-8.378828e-002
9.201349e+003,-1.013186e-001
9.201830e+003,-1.229208e-001
9.202313e+003,-1.447292e-001
9.202795e+003,-1.621125e-001
9.203277e+003,-1.711222e-001
9.203760e+003,-1.695841e-001
9.204241e+003,-1.574747e-001
9.204723e+003,-1.365608e-001
9.205205e+003,-1.095917e-001
9.205688e+003,-7.947285e-002
9.206170e+003,-4.876509e-002
9.206652e+003,-1.960878e-002
9.207134e+003,6.089089e-003
9.207616e+003,2.649909e-002
9.208098e+003,3.998618e-002
9.208580e+003,4.553683e-002
9.209063e+003,4.330298e-002
9.209545e+003,3.493986e-002
9.210027e+003,2.346676e-002
9.210509e+003,1.259027e-002
9.210990e+003,5.693541e-003
9.211473e+003,4.872625e-003
9.211955e+003,1.040187e-002
9.212438e+003,2.083300e-002
9.212920e+003,3.366528e-002
9.213401e+003,4.629192e-002
9.213884e+003,5.683752e-002
9.214365e+003,6.458423e-002
9.214848e+003,6.989002e-002
9.215330e+003,7.372987e-002
9.215813e+003,7.713066e-002
9.216295e+003,8.076493e-002
9.216776e+003,8.483776e-002
9.217258e+003,8.922376e-002
9.217740e+003,9.368487e-002
9.218223e+003,9.798965e-002
9.218705e+003,1.018498e-001
9.219188e+003,1.047333e-001
9.219669e+003,1.057154e-001
9.220151e+003,1.035334e-001
9.220633e+003,9.691188e-002
9.221115e+003,8.507130e-002
9.221598e+003,6.821388e-002
9.222080e+003,4.775213e-002
9.222563e+003,2.613470e-002
9.223044e+003,6.287504e-003
9.223526e+003,-9.148939e-003
9.224008e+003,-1.851481e-002
9.224490e+003,-2.151299e-002
9.224973e+003,-1.915898e-002
9.225455e+003,-1.335131e-002
9.225937e+003,-6.256131e-003
9.226419e+003,2.956544e-004
9.226900e+003,5.006317e-003
9.227383e+003,7.275963e-003
9.227865e+003,6.979238e-003
9.228348e+003,4.229649e-003
9.228830e+003,-7.660311e-004
9.229312e+003,-7.694380e-003
9.229794e+003,-1.599796e-002
9.230275e+003,-2.472530e-002
9.230758e+003,-3.249298e-002
9.231240e+003,-3.762873e-002
9.231723e+003,-3.847582e-002
9.232205e+003,-3.375894e-002
9.232687e+003,-2.288279e-002
9.233168e+003,-6.064587e-003
9.233650e+003,1.572527e-002
9.234133e+003,4.096062e-002
9.234615e+003,6.779657e-002
9.235098e+003,9.425468e-002
9.235579e+003,1.183234e-001
9.236062e+003,1.380081e-001
9.236543e+003,1.514129e-001
9.237025e+003,1.569207e-001
9.237508e+003,1.534831e-001
9.237990e+003,1.409428e-001
9.238473e+003,1.202642e-001
9.238954e+003,9.354556e-002
9.239436e+003,6.375609e-002
9.239918e+003,3.424658e-002
9.240400e+003,8.174120e-003
9.240883e+003,-1.198352e-002
9.241365e+003,-2.469195e-002
9.241847e+003,-2.937121e-002
9.242329e+003,-2.622862e-002
9.242811e+003,-1.604838e-002
9.243293e+003,-5.328806e-005
9.243775e+003,2.012509e-002
9.244258e+003,4.242861e-002
9.244740e+003,6.442109e-002
9.245222e+003,8.349714e-002
9.245704e+003,9.725890e-002
9.246186e+003,1.039623e-001
9.246668e+003,1.028709e-001
9.247150e+003,9.436829e-002
9.247633e+003,7.977878e-002
9.248114e+003,6.096569e-002
9.248597e+003,3.987939e-002
9.249078e+003,1.823392e-002
9.249561e+003,-2.584991e-003
9.250043e+003,-2.140960e-002
9.250525e+003,-3.711506e-002
9.251008e+003,-4.854502e-002
9.251489e+003,-5.463525e-002
9.251972e+003,-5.470366e-002
9.252453e+003,-4.876295e-002
9.252936e+003,-3.767752e-002
9.253418e+003,-2.305415e-002
9.253900e+003,-6.889793e-003
9.254383e+003,8.876354e-003
9.254864e+003,2.271662e-002
9.255346e+003,3.364744e-002
9.255828e+003,4.114771e-002
9.256311e+003,4.499172e-002
9.256793e+003,4.516146e-002
9.257275e+003,4.192416e-002
9.257757e+003,3.603332e-002
9.258239e+003,2.884371e-002
9.258721e+003,2.216256e-002
9.259203e+003,1.776265e-002
9.259686e+003,1.669008e-002
9.260168e+003,1.868057e-002
9.260650e+003,2.203261e-002
9.261132e+003,2.412692e-002
9.261613e+003,2.248011e-002
9.262096e+003,1.592250e-002
9.262578e+003,5.354429e-003
9.263061e+003,-6.340309e-003
9.263543e+003,-1.529875e-002
9.264024e+003,-1.825204e-002
9.264507e+003,-1.401682e-002
9.264988e+003,-4.232659e-003
9.265471e+003,7.034794e-003
9.265953e+003,1.471922e-002
9.266436e+003,1.464265e-002
9.266918e+003,5.097299e-003
9.267399e+003,-1.251477e-002
9.267882e+003,-3.420606e-002
9.268363e+003,-5.482817e-002
9.268846e+003,-6.978745e-002
9.269328e+003,-7.638256e-002
9.269811e+003,-7.432584e-002
9.270292e+003,-6.540869e-002
9.270774e+003,-5.263252e-002
9.271256e+003,-3.928405e-002
9.271738e+003,-2.832531e-002
9.272221e+003,-2.218865e-002
9.272703e+003,-2.279322e-002
9.273186e+003,-3.149001e-002
9.273667e+003,-4.875380e-002
9.274149e+003,-7.369223e-002
9.274631e+003,-1.036744e-001
9.275113e+003,-1.344415e-001
9.275596e+003,-1.608909e-001
9.276078e+003,-1.783933e-001
9.276561e+003,-1.841918e-001
9.277042e+003,-1.783041e-001
9.277523e+003,-1.635098e-001
9.278006e+003,-1.443682e-001
9.278488e+003,-1.256325e-001
9.278971e+003,-1.106865e-001
9.279453e+003,-1.006130e-001
9.279935e+003,-9.422310e-002
9.280417e+003,-8.894974e-002
9.280898e+003,-8.215612e-002
9.281381e+003,-7.227650e-002
9.281863e+003,-5.935223e-002
9.282346e+003,-4.484940e-002
9.282828e+003,-3.098060e-002
9.283310e+003,-1.992991e-002
9.283791e+003,-1.333657e-002
9.284273e+003,-1.217207e-002
9.284756e+003,-1.689029e-002
9.285238e+003,-2.758193e-002
9.285721e+003,-4.390350e-002
9.286202e+003,-6.474845e-002
9.286685e+003,-8.786381e-002
9.287166e+003,-1.097465e-001
9.287648e+003,-1.260889e-001
9.288131e+003,-1.328287e-001
9.288613e+003,-1.273878e-001
9.289096e+003,-1.098012e-001
9.289577e+003,-8.308017e-002
9.290060e+003,-5.260785e-002
9.290541e+003,-2.467269e-002
9.291023e+003,-4.605534e-003
9.291506e+003,4.823022e-003
9.291988e+003,4.157988e-003
9.292470e+003,-3.120490e-003
9.292952e+003,-1.197973e-002
9.293434e+003,-1.771093e-002
9.293916e+003,-1.761338e-002
9.294398e+003,-1.188500e-002
9.294881e+003,-3.421178e-003
9.295363e+003,3.374689e-003
9.295845e+003,4.318591e-003
9.296327e+003,-2.918642e-003
9.296809e+003,-1.784587e-002
9.297291e+003,-3.718055e-002
9.297773e+003,-5.583347e-002
9.298256e+003,-6.847566e-002
9.298738e+003,-7.113101e-002
9.299220e+003,-6.226338e-002
9.299701e+003,-4.304122e-002
9.300184e+003,-1.677362e-002
9.300666e+003,1.220012e-002
9.301148e+003,3.972492e-002
9.301631e+003,6.272671e-002
9.302112e+003,7.954888e-002
9.302595e+003,8.974094e-002
9.303076e+003,9.352989e-002
9.303559e+003,9.129724e-002
9.304041e+003,8.332390e-002
9.304523e+003,6.988832e-002
9.305006e+003,5.160274e-002
9.305487e+003,2.974645e-002
9.305969e+003,6.356201e-003
9.306451e+003,-1.604057e-002
9.306934e+003,-3.498295e-002
9.307416e+003,-4.870824e-002
9.307898e+003,-5.660163e-002
9.308380e+003,-5.928648e-002
9.308862e+003,-5.833938e-002
9.309344e+003,-5.576835e-002
9.309826e+003,-5.346796e-002
9.310309e+003,-5.283215e-002
9.310791e+003,-5.459647e-002
9.311273e+003,-5.886407e-002
9.311755e+003,-6.520710e-002
9.312237e+003,-7.275255e-002
9.312719e+003,-8.023848e-002
9.313201e+003,-8.610233e-002
9.313684e+003,-8.868662e-002
9.314166e+003,-8.659283e-002
9.314647e+003,-7.911365e-002
9.315130e+003,-6.658231e-002
9.315611e+003,-5.045934e-002
9.316094e+003,-3.305734e-002
9.316576e+003,-1.695300e-002
9.317059e+003,-4.280423e-003
9.317541e+003,3.837289e-003
9.318022e+003,7.519789e-003
9.318505e+003,7.971091e-003
9.318986e+003,7.041988e-003
9.319469e+003,6.704528e-003
9.319951e+003,8.640384e-003
9.320434e+003,1.403443e-002
9.320916e+003,2.353802e-002
9.321397e+003,3.728667e-002
9.321879e+003,5.486434e-002
9.322361e+003,7.520030e-002
9.322844e+003,9.649573e-002
9.323326e+003,1.163332e-001
9.323809e+003,1.320705e-001
9.324290e+003,1.414751e-001
9.324772e+003,1.433933e-001
9.325254e+003,1.381601e-001
9.325736e+003,1.275157e-001
9.326219e+003,1.139847e-001
9.326701e+003,9.991802e-002
9.327184e+003,8.657607e-002
9.327665e+003,7.365474e-002
9.328146e+003,5.949586e-002
9.328629e+003,4.194257e-002
9.329111e+003,1.951379e-002
9.329594e+003,-7.586154e-003
9.330076e+003,-3.706173e-002
9.330558e+003,-6.492809e-002
9.331040e+003,-8.660109e-002
9.331521e+003,-9.828299e-002
9.332004e+003,-9.813687e-002
9.332486e+003,-8.682830e-002
9.332969e+003,-6.725462e-002
9.333451e+003,-4.358053e-002
9.333933e+003,-1.993575e-002
9.334414e+003,7.737292e-004
9.334896e+003,1.756012e-002
9.335379e+003,3.136227e-002
9.335861e+003,4.441106e-002
9.336344e+003,5.919340e-002
9.336825e+003,7.736556e-002
9.337308e+003,9.896550e-002
9.337789e+003,1.221729e-001
9.338271e+003,1.436978e-001
9.338754e+003,1.596923e-001
9.339236e+003,1.669231e-001
9.339719e+003,1.638555e-001
9.340200e+003,1.513122e-001
9.340683e+003,1.324762e-001
9.341164e+003,1.121936e-001
9.341646e+003,9.573976e-002
9.342129e+003,8.739109e-002
9.342611e+003,8.922113e-002
9.343094e+003,1.004904e-001
9.343575e+003,1.178204e-001
9.344057e+003,1.360925e-001
9.344539e+003,1.497868e-001
9.345021e+003,1.543455e-001
9.345504e+003,1.471741e-001
9.345986e+003,1.280450e-001
9.346468e+003,9.888732e-002
9.346950e+003,6.313605e-002
9.347432e+003,2.491316e-002
9.347914e+003,-1.171108e-002
9.348396e+003,-4.323396e-002
9.348879e+003,-6.700505e-002
9.349361e+003,-8.135981e-002
9.349843e+003,-8.569883e-002
9.350324e+003,-8.050784e-002
9.350807e+003,-6.733821e-002
9.351289e+003,-4.858867e-002
9.351771e+003,-2.707308e-002
9.352254e+003,-5.424378e-003
9.352735e+003,1.449068e-002
9.353218e+003,3.191140e-002
9.353699e+003,4.709266e-002
9.354182e+003,6.076054e-002
9.354664e+003,7.330163e-002
9.355146e+003,8.403753e-002
9.355629e+003,9.095725e-002
9.356110e+003,9.112547e-002
9.356592e+003,8.170293e-002
9.357074e+003,6.122360e-002
9.357557e+003,3.060639e-002
9.358039e+003,-6.575997e-003
9.358521e+003,-4.478625e-002
9.359003e+003,-7.800126e-002
9.359485e+003,-1.014627e-001
9.359967e+003,-1.130320e-001
9.360449e+003,-1.136148e-001
9.360932e+003,-1.064913e-001
9.361414e+003,-9.584157e-002
9.361896e+003,-8.508404e-002
9.362378e+003,-7.570747e-002
9.362860e+003,-6.704468e-002
9.363342e+003,-5.701697e-002
9.363824e+003,-4.345635e-002
9.364307e+003,-2.537842e-002
9.364789e+003,-3.633055e-003
9.365271e+003,1.932449e-002
9.365753e+003,4.037961e-002
9.366234e+003,5.693215e-002
9.366717e+003,6.773553e-002
9.367199e+003,7.304277e-002
9.367682e+003,7.407276e-002
9.368164e+003,7.215364e-002
9.368646e+003,6.804139e-002
9.369128e+003,6.178536e-002
9.369609e+003,5.318745e-002
9.370092e+003,4.255400e-002
9.370574e+003,3.125259e-002
9.371057e+003,2.166511e-002
9.371539e+003,1.643858e-002
9.372021e+003,1.732372e-002
9.372502e+003,2.414897e-002
9.372984e+003,3.447225e-002
9.373467e+003,4.417089e-002
9.373949e+003,4.881019e-002
9.374432e+003,4.527158e-002
9.374913e+003,3.298967e-002
9.375396e+003,1.430189e-002
9.375877e+003,-6.217662e-003
9.376359e+003,-2.316484e-002
9.376842e+003,-3.190917e-002
9.377324e+003,-2.983421e-002
9.377807e+003,-1.686577e-002
9.378288e+003,4.743288e-003
9.378770e+003,3.113609e-002
9.379252e+003,5.774511e-002
9.379734e+003,8.008526e-002
9.380217e+003,9.433793e-002
9.380699e+003,9.776986e-002
9.381181e+003,8.900663e-002
9.381663e+003,6.829677e-002
9.382145e+003,3.758866e-002
9.382627e+003,3.645560e-004
9.383109e+003,-3.883936e-002
9.383592e+003,-7.516468e-002
9.384074e+003,-1.042290e-001
9.384556e+003,-1.227569e-001
9.385038e+003,-1.288760e-001
9.385520e+003,-1.220637e-001
9.386002e+003,-1.028833e-001
9.386484e+003,-7.272086e-002
9.386967e+003,-3.367812e-002
9.387449e+003,1.137691e-002
9.387931e+003,5.875305e-002
9.388412e+003,1.040819e-001
9.388895e+003,1.427938e-001
9.389377e+003,1.708663e-001
9.389859e+003,1.856020e-001
9.390342e+003,1.861274e-001
9.390823e+003,1.733964e-001
9.391306e+003,1.497060e-001
9.391787e+003,1.179527e-001
9.392270e+003,8.096390e-002
9.392752e+003,4.116645e-002
9.393234e+003,6.416538e-004
9.393717e+003,-3.860616e-002
9.394198e+003,-7.445807e-002
9.394680e+003,-1.047907e-001
9.395162e+003,-1.279051e-001
9.395645e+003,-1.430638e-001
9.396127e+003,-1.508092e-001
9.396609e+003,-1.528184e-001
9.397091e+003,-1.512790e-001
9.397573e+003,-1.480440e-001
9.398055e+003,-1.439613e-001
9.398537e+003,-1.387136e-001
9.399020e+003,-1.312409e-001
9.399502e+003,-1.205131e-001
9.399984e+003,-1.062278e-001
9.400466e+003,-8.905196e-002
9.400947e+003,-7.027955e-002
9.401430e+003,-5.111652e-002
9.401912e+003,-3.203117e-002
9.402395e+003,-1.259667e-002
9.402877e+003,8.014261e-003
9.403358e+003,3.010278e-002
9.403841e+003,5.259049e-002
9.404322e+003,7.276911e-002
9.404805e+003,8.691581e-002
9.405287e+003,9.160856e-002
9.405770e+003,8.519758e-002
9.406252e+003,6.876312e-002
9.406733e+003,4.608666e-002
9.407216e+003,2.259635e-002
9.407697e+003,3.706828e-003
9.408180e+003,-6.772094e-003
9.408662e+003,-7.551479e-003
9.409145e+003,1.592609e-004
9.409627e+003,1.344371e-002
9.410108e+003,2.876872e-002
9.410590e+003,4.286990e-002
9.411072e+003,5.315394e-002
9.411555e+003,5.768907e-002
9.412037e+003,5.500859e-002
9.412520e+003,4.420617e-002
9.413001e+003,2.528077e-002
9.413483e+003,-3.682842e-004
9.413965e+003,-2.969604e-002
9.414447e+003,-5.836443e-002
9.414930e+003,-8.176927e-002
9.415412e+003,-9.644839e-002
9.415895e+003,-1.013110e-001
9.416376e+003,-9.811631e-002
9.416857e+003,-9.090105e-002
9.417340e+003,-8.450126e-002
9.417822e+003,-8.272316e-002
9.418305e+003,-8.689527e-002
9.418787e+003,-9.538705e-002
9.419269e+003,-1.042668e-001
9.419751e+003,-1.087935e-001
9.420232e+003,-1.051117e-001
9.420715e+003,-9.148838e-002
9.421197e+003,-6.868524e-002
9.421680e+003,-3.945660e-002
9.422162e+003,-7.508089e-003
9.422644e+003,2.359813e-002
9.423125e+003,5.118551e-002
9.423607e+003,7.368421e-002
9.424090e+003,9.042023e-002
9.424572e+003,1.012214e-001
9.425055e+003,1.060957e-001
9.425536e+003,1.051247e-001
9.426019e+003,9.855786e-002
9.426500e+003,8.699106e-002
9.426982e+003,7.149176e-002
9.427465e+003,5.359062e-002
9.427947e+003,3.513886e-002
9.428430e+003,1.808421e-002
9.428911e+003,4.225062e-003
9.429394e+003,-5.022328e-003
9.429875e+003,-8.829728e-003
9.430357e+003,-7.119460e-003
9.430840e+003,-6.407145e-004
9.431322e+003,9.103886e-003
9.431805e+003,2.012762e-002
9.432286e+003,3.040743e-002
9.432768e+003,3.840300e-002
9.433250e+003,4.347470e-002
9.433732e+003,4.603165e-002
9.434215e+003,4.732780e-002
9.434697e+003,4.896299e-002
9.435179e+003,5.227365e-002
9.435661e+003,5.784911e-002
