4641.606983;0.07013132
4642.089177;0.07016288
4642.571372;0.07018667
4643.053567;0.0702051
4643.535762;0.07019562
4644.017956;0.07018214
4644.500151;0.07020468
4644.982346;0.07025089
4645.464541;0.07030832
4645.946736;0.070383
4646.42893;0.07043619
4646.911125;0.07044452
4647.39332;0.07044127
4647.875515;0.07045802
4648.357709;0.07050125
4648.839904;0.07056138
4649.322099;0.0706284
4649.804294;0.07066289
4650.286489;0.0706546
4650.768683;0.0706814
4651.250878;0.07076432
4651.733073;0.07081763
4652.215268;0.07079565
4652.697463;0.07075517
4653.179657;0.07075264
4653.661852;0.07079102
4654.144047;0.07085966
4654.626242;0.07092338
4655.108436;0.07095681
4655.590631;0.07099178
4656.072826;0.0710521
4656.555021;0.07110291
4657.037216;0.0711081
4657.51941;0.07105856
4658.001605;0.07099225
4658.4838;0.07101019
4658.965995;0.07111712
4659.44819;0.07119934
4659.930384;0.07121684
4660.412579;0.07120533
4660.894774;0.07120061
4661.376969;0.07122547
4661.859163;0.07128
4662.341358;0.0713512
4662.823553;0.07141007
4663.305748;0.07142505
4663.787943;0.07141428
4664.270137;0.07143137
4664.752332;0.07146741
4665.234527;0.07148607
4665.716722;0.07151692
4666.198916;0.07156669
4666.681111;0.07159895
4667.163306;0.07163658
4667.645501;0.07170181
4668.127696;0.07176382
4668.60989;0.07181219
4669.092085;0.07185286
4669.57428;0.07187684
4670.056475;0.07187373
4670.53867;0.07187042
4671.020864;0.07190203
4671.503059;0.07192041
4671.985254;0.071888
4672.467449;0.07187336
4672.949643;0.0719312
4673.431838;0.07202469
4673.914033;0.07211393
4674.396228;0.07219486
4674.878423;0.07222652
4675.360617;0.072187
4675.842812;0.07213757
4676.325007;0.072144
4676.807202;0.07222875
4677.289396;0.07233077
4677.771591;0.07235158
4678.253786;0.07230342
4678.735981;0.07228272
4679.218176;0.07231239
4679.70037;0.07234012
4680.182565;0.07234555
4680.66476;0.07234412
4681.146955;0.07234997
4681.62915;0.07236581
4682.111344;0.0723891
4682.593539;0.07243448
4683.075734;0.07249616
4683.557929;0.07253405
4684.040123;0.07254023
4684.522318;0.0725471
4685.004513;0.07258613
4685.486708;0.07264192
4685.968903;0.0726641
4686.451097;0.07266138
4686.933292;0.0726708
4687.415487;0.07269996
4687.897682;0.07274994
4688.379876;0.07277453
4688.862071;0.0727592
4689.344266;0.07276907
4689.826461;0.0728009
4690.308656;0.0728184
4690.79085;0.07284724
4691.273045;0.07289756
4691.75524;0.07292567
4692.237435;0.07290481
4692.71963;0.07289255
4693.201824;0.07294639
4693.684019;0.0730079
4694.166214;0.07300419
4694.648409;0.07296569
4695.130603;0.07295056
4695.612798;0.07295789
4696.094993;0.0729761
4696.577188;0.07302277
4697.059383;0.07306968
4697.541577;0.07307713
4698.023772;0.07307742
4698.505967;0.07309577
4698.988162;0.07313504
4699.470357;0.07320964
4699.952551;0.07328276
4700.434746;0.07330863
4700.916941;0.07331185
4701.399136;0.07331204
4701.88133;0.07330075
4702.363525;0.07328909
4702.84572;0.0732794
4703.327915;0.07330542
4703.81011;0.07339998
4704.292304;0.07348439
4704.774499;0.07348404
4705.256694;0.07344091
4705.738889;0.07344227
4706.221083;0.07350224
4706.703278;0.07352432
4707.185473;0.07347275
4707.667668;0.07346547
4708.149863;0.07353603
4708.632057;0.07356076
4709.114252;0.07351101
4709.596447;0.07347805
4710.078642;0.07350954
4710.560837;0.0735715
4711.043031;0.07360329
4711.525226;0.07359077
4712.007421;0.07357395
4712.489616;0.07360097
4712.97181;0.07365211
4713.454005;0.07365246
4713.9362;0.07361202
4714.418395;0.07361928
4714.90059;0.07367887
4715.382784;0.07371064
4715.864979;0.0737039
4716.347174;0.07371588
4716.829369;0.07376587
4717.311563;0.07382165
4717.793758;0.07386363
4718.275953;0.07389853
4718.758148;0.07390914
4719.240343;0.07390342
4719.722537;0.07391614
4720.204732;0.0739199
4720.686927;0.07388317
4721.169122;0.07385912
4721.651317;0.07390086
4722.133511;0.0739582
4722.615706;0.07395671
4723.097901;0.07388303
4723.580096;0.07379974
4724.06229;0.07378794
4724.544485;0.07382834
4725.02668;0.07387503
4725.508875;0.0739238
4725.99107;0.07395499
4726.473264;0.07395763
4726.955459;0.07395058
4727.437654;0.07394987
4727.919849;0.07394527
4728.402043;0.07394493
4728.884238;0.07398824
4729.366433;0.07405061
4729.848628;0.07408497
4730.330823;0.07412625
4730.813017;0.07417957
4731.295212;0.07416892
4731.777407;0.07411092
4732.259602;0.07410458
4732.741797;0.07414952
4733.223991;0.07418203
4733.706186;0.07419713
4734.188381;0.07420775
4734.670576;0.0742285
4735.15277;0.07427431
4735.634965;0.07428047
4736.11716;0.07419678
4736.599355;0.07409473
4737.08155;0.0740597
4737.563744;0.07411185
4738.045939;0.07420201
4738.528134;0.07425818
4739.010329;0.07424791
4739.492524;0.07418957
4739.974718;0.07415309
4740.456913;0.0741838
4740.939108;0.07422933
4741.421303;0.07424124
4741.903497;0.07424679
4742.385692;0.07425371
4742.867887;0.07424714
4743.350082;0.07424926
4743.832277;0.07427585
4744.314471;0.07431462
4744.796666;0.07434636
4745.278861;0.07435476
4745.761056;0.07433062
4746.24325;0.07430806
4746.725445;0.07433143
4747.20764;0.07435115
4747.689835;0.07432883
4748.17203;0.0743243
4748.654224;0.07434058
4749.136419;0.07432134
4749.618614;0.07429386
4750.100809;0.0743052
4750.583004;0.07429995
4751.065198;0.0742413
4751.547393;0.07420915
4752.029588;0.07424474
4752.511783;0.07429939
4752.993977;0.07435524
4753.476172;0.07441933
4753.958367;0.07445763
4754.440562;0.07445779
4754.922757;0.07446016
4755.404951;0.07447605
4755.887146;0.07447951
4756.369341;0.07446553
4756.851536;0.0744615
4757.33373;0.07448006
4757.815925;0.07448622
4758.29812;0.07446957
4758.780315;0.07445694
4759.26251;0.07445241
4759.744704;0.07448081
4760.226899;0.07455301
4760.709094;0.07459097
4761.191289;0.07455941
4761.673484;0.07453129
4762.155678;0.07455533
4762.637873;0.07460189
4763.120068;0.07462639
4763.602263;0.0746187
4764.084457;0.07460614
4764.566652;0.07461747
4765.048847;0.07463702
4765.531042;0.07462781
4766.013237;0.07459908
4766.495431;0.07459597
4766.977626;0.07461269
4767.459821;0.07458942
4767.942016;0.0745332
4768.42421;0.07453656
4768.906405;0.07462089
4769.3886;0.07468027
4769.870795;0.07465221
4770.35299;0.07461385
4770.835184;0.07462244
4771.317379;0.0746293
4771.799574;0.07461035
4772.281769;0.07459521
4772.763964;0.07459059
4773.246158;0.0745948
4773.728353;0.07460552
4774.210548;0.07461119
4774.692743;0.07462306
4775.174937;0.07464539
4775.657132;0.07465885
4776.139327;0.07467821
4776.621522;0.07472391
4777.103717;0.07475778
4777.585911;0.07474705
4778.068106;0.07472163
4778.550301;0.07472491
4779.032496;0.07475922
4779.514691;0.07477751
4779.996885;0.0747663
4780.47908;0.0747767
4780.961275;0.07481173
4781.44347;0.0748056
4781.925664;0.07475284
4782.407859;0.07473841
4782.890054;0.0747837
4783.372249;0.07482776
4783.854444;0.07483876
4784.336638;0.07482252
4784.818833;0.0747997
4785.301028;0.07476777
4785.783223;0.07475149
4786.265417;0.07480079
4786.747612;0.0748586
4787.229807;0.07486288
4787.712002;0.07486879
4788.194197;0.07490209
4788.676391;0.07489664
4789.158586;0.07487506
4789.640781;0.07490779
4790.122976;0.074926
4790.605171;0.07486732
4791.087365;0.0747884
4791.56956;0.0747701
4792.051755;0.07483578
4792.53395;0.07493044
4793.016144;0.075005
4793.498339;0.0750409
4793.980534;0.07504654
4794.462729;0.07504132
4794.944924;0.07501625
4795.427118;0.07497857
4795.909313;0.07493934
4796.391508;0.07489377
4796.873703;0.07487722
4797.355897;0.07493031
4797.838092;0.07498153
4798.320287;0.07494044
4798.802482;0.07487756
4799.284677;0.07490192
4799.766871;0.07499959
4800.249066;0.07508123
4800.731261;0.07508963
4801.213456;0.07504933
4801.695651;0.07500842
4802.177845;0.07500065
4802.66004;0.0750316
4803.142235;0.07505243
4803.62443;0.07506157
4804.106624;0.07511543
4804.588819;0.07518477
4805.071014;0.07520342
4805.553209;0.07516452
4806.035404;0.07509403
4806.517598;0.07504468
4806.999793;0.07505086
4807.481988;0.07507693
4807.964183;0.07506682
4808.446377;0.07504364
4808.928572;0.07509357
4809.410767;0.07519943
4809.892962;0.07522969
4810.375157;0.07516991
4810.857351;0.07514716
4811.339546;0.07517234
4811.821741;0.0751722
4812.303936;0.07518508
4812.786131;0.07524782
4813.268325;0.07529098
4813.75052;0.07527143
4814.232715;0.07523324
4814.71491;0.0752041
4815.197104;0.07519168
4815.679299;0.07522018
4816.161494;0.07526097
4816.643689;0.07527226
4817.125884;0.07526745
4817.608078;0.07528277
4818.090273;0.07533492
4818.572468;0.07538593
4819.054663;0.07538677
4819.536858;0.07534975
4820.019052;0.0753205
4820.501247;0.07532743
4820.983442;0.07537993
4821.465637;0.07543333
4821.947831;0.07543295
4822.430026;0.07541151
4822.912221;0.07539666
4823.394416;0.07537029
4823.876611;0.07534868
4824.358805;0.07535371
4824.841;0.07539846
4825.323195;0.07546932
4825.80539;0.07551182
4826.287584;0.07551077
4826.769779;0.07549591
4827.251974;0.07549997
4827.734169;0.07552962
4828.216364;0.07555452
4828.698558;0.07556427
4829.180753;0.07556436
4829.662948;0.07555883
4830.145143;0.07557027
4830.627338;0.0755957
4831.109532;0.07561087
4831.591727;0.07561076
4832.073922;0.07558987
4832.556117;0.07554953
4833.038311;0.07551229
4833.520506;0.07551495
4834.002701;0.07557908
4834.484896;0.07566244
4834.967091;0.0757241
4835.449285;0.07575894
4835.93148;0.07573714
4836.413675;0.07569048
4836.89587;0.07569341
4837.378064;0.07570322
4837.860259;0.07567072
4838.342454;0.07565735
4838.824649;0.07570426
4839.306844;0.07576685
4839.789038;0.0758063
4840.271233;0.07582165
4840.753428;0.07581341
4841.235623;0.07580895
4841.717818;0.0758419
4842.200012;0.07588604
4842.682207;0.0759116
4843.164402;0.075936
4843.646597;0.07595906
4844.128791;0.07595275
4844.610986;0.07591759
4845.093181;0.07588492
4845.575376;0.07587219
4846.057571;0.07585485
4846.539765;0.07583075
4847.02196;0.0758501
4847.504155;0.07592481
4847.98635;0.07600166
4848.468544;0.07604056
4848.950739;0.07608142
4849.432934;0.07616186
4849.915129;0.07622008
4850.397324;0.07620917
4850.879518;0.07618586
4851.361713;0.07619505
4851.843908;0.07620693
4852.326103;0.0762073
4852.808298;0.07620368
4853.290492;0.07619467
4853.772687;0.07620632
4854.254882;0.07625223
4854.737077;0.07634261
4855.219271;0.07647163
4855.701466;0.07654392
4856.183661;0.07649957
4856.665856;0.07640139
4857.148051;0.07633314
4857.630245;0.07630315
4858.11244;0.07628593
4858.594635;0.07633272
4859.07683;0.0764568
4859.559025;0.07653707
4860.041219;0.07652211
4860.523414;0.07650708
4861.005609;0.07655288
4861.487804;0.07661286
4861.969998;0.07662746
4862.452193;0.07660487
4862.934388;0.07661574
4863.416583;0.07669663
4863.898778;0.07678385
4864.380972;0.07681043
4864.863167;0.07680254
4865.345362;0.07681014
4865.827557;0.07682583
4866.309751;0.07683624
4866.791946;0.07685454
4867.274141;0.07687856
4867.756336;0.0768921
4868.238531;0.0768951
4868.720725;0.07688418
4869.20292;0.07685178
4869.685115;0.07685176
4870.16731;0.07692374
4870.649505;0.07700983
4871.131699;0.07707279
4871.613894;0.07710015
4872.096089;0.07707724
4872.578284;0.07703527
4873.060478;0.07699624
4873.542673;0.07698056
4874.024868;0.07702162
4874.507063;0.07709343
4874.989258;0.07714924
4875.471452;0.07719566
4875.953647;0.07722233
4876.435842;0.07721253
4876.918037;0.07723143
4877.400231;0.0772858
4877.882426;0.07731839
4878.364621;0.07739241
4878.846816;0.07751053
4879.329011;0.07750661
4879.811205;0.07740559
4880.2934;0.07741154
4880.775595;0.07748764
4881.25779;0.0774921
4881.739985;0.07747254
4882.222179;0.07748488
4882.704374;0.07751448
4883.186569;0.07755036
4883.668764;0.07755401
4884.150958;0.07755556
4884.633153;0.0776425
4885.115348;0.07775537
4885.597543;0.07778981
4886.079738;0.07779148
4886.561932;0.07782303
4887.044127;0.07786275
4887.526322;0.07788768
4888.008517;0.07788865
4888.490711;0.07786756
4888.972906;0.07788809
4889.455101;0.07797644
4889.937296;0.07801913
4890.419491;0.07797414
4890.901685;0.07795408
4891.38388;0.07797599
4891.866075;0.07798641
4892.34827;0.07803363
4892.830465;0.07812757
4893.312659;0.07818242
4893.794854;0.07818519
4894.277049;0.07819986
4894.759244;0.07824826
4895.241438;0.07830116
4895.723633;0.07833255
4896.205828;0.07835174
4896.688023;0.07838945
4897.170218;0.0784201
4897.652412;0.07840222
4898.134607;0.07839429
4898.616802;0.07844555
4899.098997;0.07851772
4899.581192;0.07856402
4900.063386;0.07856194
4900.545581;0.07854637
4901.027776;0.07856294
4901.509971;0.07859383
4901.992165;0.07861707
4902.47436;0.07866868
4902.956555;0.07875796
4903.43875;0.07882317
4903.920945;0.07884473
4904.403139;0.0788601
4904.885334;0.07889874
4905.367529;0.07894149
4905.849724;0.07893968
4906.331918;0.07892829
4906.814113;0.07898571
4907.296308;0.07909511
4907.778503;0.07917981
4908.260698;0.07922059
4908.742892;0.07924448
4909.225087;0.07924347
4909.707282;0.07921335
4910.189477;0.07920607
4910.671672;0.07925331
4911.153866;0.07931152
4911.636061;0.07935184
4912.118256;0.07940888
4912.600451;0.07949914
4913.082645;0.07959145
4913.56484;0.07964992
4914.047035;0.07965964
4914.52923;0.07963523
4915.011425;0.07962748
4915.493619;0.07969631
4915.975814;0.07981613
4916.458009;0.07987984
4916.940204;0.07987946
4917.422398;0.07990956
4917.904593;0.0799742
4918.386788;0.08002622
4918.868983;0.08006735
4919.351178;0.08009361
4919.833372;0.08010244
4920.315567;0.08011192
4920.797762;0.08013736
4921.279957;0.08018408
4921.762152;0.08025383
4922.244346;0.08031323
4922.726541;0.0803201
4923.208736;0.08035154
4923.690931;0.08047075
4924.173125;0.08056223
4924.65532;0.08055846
4925.137515;0.08054867
4925.61971;0.08057812
4926.101905;0.08062395
4926.584099;0.0806863
4927.066294;0.08077635
4927.548489;0.08089426
4928.030684;0.08099324
4928.512879;0.08102778
4928.995073;0.08103257
4929.477268;0.08104014
4929.959463;0.08103442
4930.441658;0.08103268
4930.923852;0.08109245
4931.406047;0.08118685
4931.888242;0.08122581
4932.370437;0.08123897
4932.852632;0.08131097
4933.334826;0.08138651
4933.817021;0.0814066
4934.299216;0.08147329
4934.781411;0.08161743
4935.263605;0.08172946
4935.7458;0.08178366
4936.227995;0.08181196
4936.71019;0.08185162
4937.192385;0.08191738
4937.674579;0.0819266
4938.156774;0.08186166
4938.638969;0.08184726
4939.121164;0.08193833
4939.603359;0.08205291
4940.085553;0.08213504
4940.567748;0.08220084
4941.049943;0.08227775
4941.532138;0.08233968
4942.014332;0.08234084
4942.496527;0.08235321
4942.978722;0.08240614
4943.460917;0.08242153
4943.943112;0.08244886
4944.425306;0.08254232
4944.907501;0.08263414
4945.389696;0.0826735
4945.871891;0.08265857
4946.354085;0.08265333
4946.83628;0.08272535
4947.318475;0.0828513
4947.80067;0.08299313
4948.282865;0.08311547
4948.765059;0.08316202
4949.247254;0.08316412
4949.729449;0.083211
4950.211644;0.08328468
4950.693839;0.08333918
4951.176033;0.08339368
4951.658228;0.08341841
4952.140423;0.08340375
4952.622618;0.08345195
4953.104812;0.08357713
4953.587007;0.08368164
4954.069202;0.08374201
4954.551397;0.08377375
4955.033592;0.08378439
4955.515786;0.08380964
4955.997981;0.08382657
4956.480176;0.08381255
4956.962371;0.08387806
4957.444565;0.08407867
4957.92676;0.08430212
4958.408955;0.08443508
4958.89115;0.08444606
4959.373345;0.08439067
4959.855539;0.08436584
4960.337734;0.08441578
4960.819929;0.08451278
4961.302124;0.08461736
4961.784319;0.08473094
4962.266513;0.08483289
4962.748708;0.08487827
4963.230903;0.08489815
4963.713098;0.08494887
4964.195292;0.08503462
4964.677487;0.08513647
4965.159682;0.08522629
4965.641877;0.08526652
4966.124072;0.0852618
4966.606266;0.08530517
4967.088461;0.0854409
4967.570656;0.08553841
4968.052851;0.08550917
4968.535046;0.0854653
4969.01724;0.08550832
4969.499435;0.08561514
4969.98163;0.08574474
4970.463825;0.08586735
4970.946019;0.08597066
4971.428214;0.08607771
4971.910409;0.086169
4972.392604;0.08617757
4972.874799;0.08613975
4973.356993;0.08618164
4973.839188;0.08630713
4974.321383;0.08640605
4974.803578;0.08641672
4975.285772;0.08636794
4975.767967;0.08637469
4976.250162;0.08648953
4976.732357;0.08664344
4977.214552;0.08681218
4977.696746;0.08696816
4978.178941;0.0870435
4978.661136;0.08703808
4979.143331;0.08701263
4979.625526;0.08705994
4980.10772;0.08720274
4980.589915;0.0873519
4981.07211;0.08745353
4981.554305;0.08754802
4982.036499;0.08764631
4982.518694;0.08770995
4983.000889;0.08774613
4983.483084;0.08774668
4983.965279;0.08771759
4984.447473;0.08772542
4984.929668;0.08777492
4985.411863;0.0878509
4985.894058;0.08794038
4986.376252;0.08803426
4986.858447;0.08818567
4987.340642;0.08834355
4987.822837;0.08838422
4988.305032;0.08839286
4988.787226;0.08849052
4989.269421;0.08858724
4989.751616;0.08863062
4990.233811;0.08868428
4990.716006;0.08875894
4991.1982;0.08884789
4991.680395;0.08892787
4992.16259;0.08898726
4992.644785;0.08905875
4993.126979;0.08913554
4993.609174;0.0892157
4994.091369;0.08930217
4994.573564;0.08933985
4995.055759;0.08932689
4995.537953;0.08936884
4996.020148;0.08949837
4996.502343;0.08960781
4996.984538;0.08965019
4997.466732;0.08968692
4997.948927;0.08973762
4998.431122;0.08978713
4998.913317;0.0898316
4999.395512;0.08986981
4999.877706;0.08992895
5000.359901;0.09000339
5000.842096;0.09005804
5001.324291;0.09014251
5001.806486;0.09028011
5002.28868;0.09036015
5002.770875;0.09033782
5003.25307;0.09031784
5003.735265;0.09035987
5004.217459;0.09043068
5004.699654;0.09050973
5005.181849;0.09061041
5005.664044;0.09073231
5006.146239;0.09080914
5006.628433;0.09080689
5007.110628;0.09081571
5007.592823;0.09087671
5008.075018;0.0909035
5008.557213;0.09090348
5009.039407;0.0909899
5009.521602;0.09112366
5010.003797;0.09120711
5010.485992;0.09128084
5010.968186;0.09136193
5011.450381;0.09138785
5011.932576;0.09137092
5012.414771;0.09141208
5012.896966;0.09152961
5013.37916;0.09162119
5013.861355;0.09166897
5014.34355;0.09172633
5014.825745;0.09177813
5015.307939;0.09182972
5015.790134;0.09190043
5016.272329;0.09194469
5016.754524;0.09197681
5017.236719;0.09204573
5017.718913;0.09208851
5018.201108;0.09204725
5018.683303;0.09200913
5019.165498;0.09211013
5019.647693;0.09233408
5020.129887;0.0925063
5020.612082;0.09253842
5021.094277;0.09251265
5021.576472;0.09250939
5022.058666;0.09251636
5022.540861;0.09254023
5023.023056;0.09262359
5023.505251;0.09271711
5023.987446;0.09276014
5024.46964;0.09278394
5024.951835;0.09280777
5025.43403;0.09280027
5025.916225;0.09276988
5026.398419;0.09279819
5026.880614;0.09292497
5027.362809;0.09307662
5027.845004;0.09317289
5028.327199;0.0932155
5028.809393;0.09326664
5029.291588;0.09333925
5029.773783;0.09336352
5030.255978;0.09333521
5030.738173;0.09332323
5031.220367;0.09334312
5031.702562;0.09340478
5032.184757;0.09349833
5032.666952;0.09354065
5033.149146;0.09354445
5033.631341;0.0935954
5034.113536;0.09365813
5034.595731;0.09368488
5035.077926;0.09370115
5035.56012;0.09372073
5036.042315;0.09376782
5036.52451;0.09386825
5037.006705;0.09396703
5037.488899;0.09397974
5037.971094;0.09392618
5038.453289;0.09388508
5038.935484;0.09387581
5039.417679;0.0939189
5039.899873;0.09401648
5040.382068;0.09406039
5040.864263;0.09401511
5041.346458;0.09400189
5041.828653;0.09405715
5042.310847;0.0941017
5042.793042;0.09412169
5043.275237;0.09415774
5043.757432;0.09423231
5044.239626;0.09434205
5044.721821;0.09441569
5045.204016;0.09439206
5045.686211;0.09435394
5046.168406;0.09439798
5046.6506;0.09448618
5047.132795;0.0945503
5047.61499;0.09458279
5048.097185;0.09458569
5048.57938;0.09455022
5049.061574;0.09452156
5049.543769;0.09455599
5050.025964;0.09459929
5050.508159;0.09458888
5050.990353;0.09456462
5051.472548;0.0945692
5051.954743;0.09459453
5052.436938;0.09462805
5052.919133;0.09466632
5053.401327;0.09470447
5053.883522;0.09474787
5054.365717;0.09479871
5054.847912;0.09485248
5055.330106;0.09488832
5055.812301;0.09486285
5056.294496;0.09484286
5056.776691;0.09491494
5057.258886;0.09498379
5057.74108;0.09497514
5058.223275;0.09493855
5058.70547;0.0948992
5059.187665;0.09485006
5059.66986;0.09481651
5060.152054;0.09485181
5060.634249;0.09493106
5061.116444;0.09497102
5061.598639;0.09494436
5062.080833;0.09488274
5062.563028;0.09485275
5063.045223;0.09487236
5063.527418;0.09488306
5064.009613;0.09487259
5064.491807;0.09490107
5064.974002;0.0949559
5065.456197;0.09495387
5065.938392;0.09490899
5066.420586;0.09487931
5066.902781;0.09486809
5067.384976;0.09485714
5067.867171;0.09484378
5068.349366;0.09485243
5068.83156;0.09486819
5069.313755;0.09487647
5069.79595;0.09491868
5070.278145;0.09499353
5070.76034;0.09506562
5071.242534;0.09510987
5071.724729;0.09508581
5072.206924;0.09499703
5072.689119;0.09491929
5073.171313;0.09489422
5073.653508;0.09489615
5074.135703;0.09490962
5074.617898;0.09490421
5075.100093;0.09483076
5075.582287;0.09475429
5076.064482;0.09477293
5076.546677;0.09483378
5077.028872;0.09485238
5077.511066;0.09483723
5077.993261;0.09482858
5078.475456;0.09485148
5078.957651;0.09487635
5079.439846;0.09486663
5079.92204;0.09484731
5080.404235;0.09485673
5080.88643;0.0948959
5081.368625;0.09492029
5081.85082;0.09488491
5082.333014;0.0948159
5082.815209;0.09474488
5083.297404;0.09465337
5083.779599;0.09459354
5084.261793;0.09461799
5084.743988;0.09463307
5085.226183;0.09458141
5085.708378;0.09453298
5086.190573;0.09451935
5086.672767;0.094528
5087.154962;0.09457516
5087.637157;0.09461007
5088.119352;0.09455734
5088.601547;0.09447691
5089.083741;0.09445424
5089.565936;0.09447485
5090.048131;0.09447049
5090.530326;0.0944126
5091.01252;0.09434114
5091.494715;0.09430273
5091.97691;0.09432914
5092.459105;0.09438189
5092.9413;0.09437545
5093.423494;0.09431115
5093.905689;0.09425639
5094.387884;0.09424505
5094.870079;0.09426241
5095.352273;0.09429206
5095.834468;0.09431718
5096.316663;0.09431823
5096.798858;0.09427208
5097.281053;0.094166
5097.763247;0.09406335
5098.245442;0.09401546
5098.727637;0.09398452
5099.209832;0.09393844
5099.692027;0.09388626
5100.174221;0.09384465
5100.656416;0.09382575
5101.138611;0.09382721
5101.620806;0.09380569
5102.103;0.09374798
5102.585195;0.09370887
5103.06739;0.093675
5103.549585;0.09362043
5104.03178;0.09361779
5104.513974;0.09364941
5104.996169;0.09361275
5105.478364;0.09353126
5105.960559;0.09345963
5106.442753;0.09340104
5106.924948;0.09337292
5107.407143;0.09335209
5107.889338;0.0932954
5108.371533;0.0932195
5108.853727;0.09317513
5109.335922;0.09316774
5109.818117;0.09314904
5110.300312;0.09312791
5110.782507;0.09310661
5111.264701;0.09303413
5111.746896;0.09299256
5112.229091;0.0930374
5112.711286;0.09302446
5113.19348;0.09292315
5113.675675;0.09281746
5114.15787;0.09271232
5114.640065;0.09265418
5115.12226;0.09266819
5115.604454;0.09268018
5116.086649;0.09263993
5116.568844;0.09255384
5117.051039;0.09249187
5117.533233;0.09250017
5118.015428;0.09251463
5118.497623;0.09248721
5118.979818;0.09244893
5119.462013;0.09241133
5119.944207;0.09235307
5120.426402;0.09228087
5120.908597;0.09219465
5121.390792;0.09207799
5121.872987;0.09195547
5122.355181;0.09185966
5122.837376;0.09178599
5123.319571;0.09173915
5123.801766;0.09175209
5124.28396;0.09178552
5124.766155;0.09174258
5125.24835;0.09166908
5125.730545;0.09168011
5126.21274;0.09172122
5126.694934;0.09169594
5127.177129;0.09161017
5127.659324;0.0914856
5128.141519;0.09138313
5128.623714;0.09133165
5129.105908;0.09126206
5129.588103;0.09121748
5130.070298;0.09123
5130.552493;0.09117217
5131.034687;0.09108803
5131.516882;0.09109363
5131.999077;0.09107952
5132.481272;0.09098998
5132.963467;0.0909015
5133.445661;0.09082647
5133.927856;0.09075709
5134.410051;0.09067513
5134.892246;0.09061029
5135.37444;0.0906291
5135.856635;0.09065041
5136.33883;0.09058459
5136.821025;0.09048747
5137.30322;0.09041971
5137.785414;0.09035546
5138.267609;0.09024144
5138.749804;0.09010947
5139.231999;0.09004057
5139.714194;0.0900476
5140.196388;0.09007297
5140.678583;0.09005924
5141.160778;0.09002519
5141.642973;0.08999427
5142.125167;0.08991941
5142.607362;0.08980377
5143.089557;0.08972498
5143.571752;0.08970567
5144.053947;0.0897133
5144.536141;0.08970804
5145.018336;0.08965352
5145.500531;0.08958382
5145.982726;0.0895267
5146.46492;0.08941856
5146.947115;0.08925619
5147.42931;0.08913022
5147.911505;0.08908892
5148.3937;0.08909559
5148.875894;0.08906639
5149.358089;0.08897786
5149.840284;0.08892333
5150.322479;0.08893727
5150.804674;0.08891189
5151.286868;0.0888014
5151.769063;0.08868513
5152.251258;0.08863059
5152.733453;0.08859639
5153.215647;0.08851943
5153.697842;0.0884625
5154.180037;0.08846416
5154.662232;0.08842853
5155.144427;0.08833712
5155.626621;0.08827166
5156.108816;0.08820119
5156.591011;0.08806681
5157.073206;0.08797427
5157.5554;0.08796999
5158.037595;0.08793508
5158.51979;0.08783709
5159.001985;0.08772969
5159.48418;0.08763759
5159.966374;0.08757758
5160.448569;0.08753851
5160.930764;0.0874856
5161.412959;0.08740651
5161.895154;0.08731566
5162.377348;0.08722024
5162.859543;0.08711867
5163.341738;0.08705196
5163.823933;0.08701663
5164.306127;0.08695238
5164.788322;0.08691569
5165.270517;0.0869374
5165.752712;0.08690409
5166.234907;0.08676232
5166.717101;0.08657323
5167.199296;0.08643952
5167.681491;0.08639386
5168.163686;0.08638585
5168.645881;0.08639474
5169.128075;0.08638717
5169.61027;0.08631229
5170.092465;0.08616884
5170.57466;0.08599205
5171.056854;0.08581679
5171.539049;0.08567456
5172.021244;0.08564577
5172.503439;0.08573245
5172.985634;0.08576728
5173.467828;0.0856731
5173.950023;0.08556928
5174.432218;0.08554281
5174.914413;0.0855487
5175.396607;0.08554175
5175.878802;0.0855036
5176.360997;0.08538844
5176.843192;0.08522405
5177.325387;0.0850895
5177.807581;0.08499502
5178.289776;0.08492201
5178.771971;0.08483889
5179.254166;0.08475687
5179.736361;0.08475044
5180.218555;0.08480088
5180.70075;0.08480759
5181.182945;0.08473133
5181.66514;0.08460536
5182.147334;0.08448922
5182.629529;0.08443329
5183.111724;0.08440588
5183.593919;0.08432762
5184.076114;0.08418797
5184.558308;0.08401783
5185.040503;0.08388754
5185.522698;0.08387154
5186.004893;0.08391532
5186.487087;0.08390858
5186.969282;0.0838341
5187.451477;0.08375771
5187.933672;0.08371662
5188.415867;0.08369041
5188.898061;0.08364576
5189.380256;0.08356445
5189.862451;0.08347987
5190.344646;0.08339938
5190.826841;0.08327192
5191.309035;0.08311112
5191.79123;0.08301193
5192.273425;0.08301955
5192.75562;0.08306133
5193.237814;0.08306076
5193.720009;0.08299284
5194.202204;0.08287299
5194.684399;0.08277018
5195.166594;0.08269779
5195.648788;0.08261821
5196.130983;0.08255014
5196.613178;0.08249161
5197.095373;0.08240581
5197.577567;0.08232096
5198.059762;0.08225239
5198.541957;0.08217501
5199.024152;0.0821289
5199.506347;0.08210506
5199.988541;0.08202731
5200.470736;0.08194207
5200.952931;0.08191719
5201.435126;0.08189823
5201.917321;0.08181648
5202.399515;0.08168019
5202.88171;0.08156411
5203.363905;0.08152155
5203.8461;0.08150343
5204.328294;0.08141011
