4608.335542;0.1712724
4608.817737;0.17125355
4609.299932;0.17114942
4609.782127;0.17106083
4610.264322;0.17102902
4610.746516;0.17101148
4611.228711;0.17099746
4611.710906;0.17098165
4612.193101;0.17096558
4612.675296;0.17096286
4613.15749;0.17094842
4613.639685;0.17091817
4614.12188;0.17087506
4614.604075;0.17080908
4615.086269;0.17076965
4615.568464;0.17077208
4616.050659;0.1707612
4616.532854;0.17073527
4617.015049;0.17070144
4617.497243;0.17062753
4617.979438;0.17054549
4618.461633;0.1705118
4618.943828;0.17049909
4619.426023;0.17047831
4619.908217;0.17046165
4620.390412;0.1704469
4620.872607;0.1704458
4621.354802;0.17044109
4621.836996;0.17037809
4622.319191;0.17030585
4622.801386;0.17031035
4623.283581;0.17036073
4623.765776;0.17037244
4624.24797;0.17032179
4624.730165;0.1702729
4625.21236;0.17026474
4625.694555;0.17023982
4626.176749;0.17018332
4626.658944;0.1701605
4627.141139;0.17017694
4627.623334;0.1701691
4628.105529;0.17011444
4628.587723;0.17004947
4629.069918;0.16999927
4629.552113;0.16995941
4630.034308;0.16993037
4630.516503;0.16991867
4630.998697;0.16991431
4631.480892;0.16987894
4631.963087;0.16979988
4632.445282;0.16973875
4632.927476;0.16974138
4633.409671;0.16977048
4633.891866;0.16974448
4634.374061;0.1696391
4634.856256;0.1695582
4635.33845;0.1695727
4635.820645;0.16961476
4636.30284;0.16962078
4636.785035;0.16960375
4637.267229;0.16958018
4637.749424;0.16952132
4638.231619;0.16944003
4638.713814;0.16941822
4639.196009;0.16942731
4639.678203;0.16934887
4640.160398;0.16921812
4640.642593;0.16917999
4641.124788;0.16922027
4641.606983;0.16923013
4642.089177;0.1692338
4642.571372;0.16927497
4643.053567;0.16930771
4643.535762;0.16929956
4644.017956;0.16924228
4644.500151;0.16915722
4644.982346;0.16909078
4645.464541;0.16905802
4645.946736;0.16906114
4646.42893;0.16907375
4646.911125;0.16905968
4647.39332;0.16902481
4647.875515;0.16896699
4648.357709;0.16890626
4648.839904;0.1688893
4649.322099;0.16888799
4649.804294;0.16887042
4650.286489;0.16884315
4650.768683;0.1688001
4651.250878;0.16876198
4651.733073;0.16872771
4652.215268;0.16869463
4652.697463;0.16870682
4653.179657;0.16872959
4653.661852;0.16871114
4654.144047;0.16868924
4654.626242;0.16867365
4655.108436;0.16862208
4655.590631;0.16855492
4656.072826;0.16854522
4656.555021;0.16858122
4657.037216;0.16858897
4657.51941;0.16857202
4658.001605;0.16855642
4658.4838;0.16849941
4658.965995;0.16841206
4659.44819;0.16838001
4659.930384;0.16838686
4660.412579;0.16838668
4660.894774;0.16842522
4661.376969;0.16848691
4661.859163;0.16847411
4662.341358;0.16837943
4662.823553;0.16828541
4663.305748;0.1682366
4663.787943;0.16822205
4664.270137;0.16822293
4664.752332;0.16821618
4665.234527;0.16818853
4665.716722;0.16815716
4666.198916;0.16813599
4666.681111;0.16811933
4667.163306;0.16813126
4667.645501;0.16818559
4668.127696;0.16822779
4668.60989;0.16821487
4669.092085;0.1681657
4669.57428;0.16813211
4670.056475;0.1681345
4670.53867;0.16812207
4671.020864;0.16808847
4671.503059;0.16809362
4671.985254;0.16810265
4672.467449;0.16805774
4672.949643;0.16801471
4673.431838;0.16799343
4673.914033;0.16795239
4674.396228;0.16792129
4674.878423;0.16793615
4675.360617;0.16796185
4675.842812;0.16796663
4676.325007;0.1679786
4676.807202;0.16801329
4677.289396;0.16803189
4677.771591;0.16799664
4678.253786;0.16791542
4678.735981;0.16784541
4679.218176;0.167832
4679.70037;0.16788527
4680.182565;0.16796188
4680.66476;0.16797782
4681.146955;0.16793045
4681.62915;0.16787593
4682.111344;0.16783203
4682.593539;0.16780204
4683.075734;0.1677863
4683.557929;0.16778937
4684.040123;0.16783088
4684.522318;0.16788143
4685.004513;0.16787496
4685.486708;0.16782005
4685.968903;0.16777433
4686.451097;0.16775756
4686.933292;0.16774911
4687.415487;0.16772747
4687.897682;0.16769791
4688.379876;0.16768785
4688.862071;0.16773118
4689.344266;0.16778412
4689.826461;0.16776256
4690.308656;0.16771135
4690.79085;0.16771249
4691.273045;0.16773716
4691.75524;0.16772372
4692.237435;0.16767666
4692.71963;0.16767451
4693.201824;0.16774951
4693.684019;0.1678184
4694.166214;0.16784064
4694.648409;0.16786511
4695.130603;0.16789378
4695.612798;0.16787758
4696.094993;0.16780804
4696.577188;0.16773875
4697.059383;0.16771671
4697.541577;0.16772479
4698.023772;0.16772988
4698.505967;0.16775927
4698.988162;0.16782659
4699.470357;0.16786438
4699.952551;0.16787609
4700.434746;0.16791309
4700.916941;0.16793399
4701.399136;0.16792735
4701.88133;0.16792779
4702.363525;0.16791755
4702.84572;0.16789608
4703.327915;0.16788763
4703.81011;0.16789438
4704.292304;0.16793096
4704.774499;0.16799408
4705.256694;0.16803671
4705.738889;0.16802323
4706.221083;0.16795947
4706.703278;0.1679031
4707.185473;0.16789834
4707.667668;0.16792955
4708.149863;0.16798598
4708.632057;0.16803016
4709.114252;0.16799799
4709.596447;0.16792832
4710.078642;0.16794227
4710.560837;0.1680568
4711.043031;0.16815151
4711.525226;0.1681502
4712.007421;0.16810781
4712.489616;0.168101
4712.97181;0.16813184
4713.454005;0.16816837
4713.9362;0.16820295
4714.418395;0.16823402
4714.90059;0.16824079
4715.382784;0.1682252
4715.864979;0.16822772
4716.347174;0.16823843
4716.829369;0.16824399
4717.311563;0.16828211
4717.793758;0.16831027
4718.275953;0.16825329
4718.758148;0.16817339
4719.240343;0.16818608
4719.722537;0.16826455
4720.204732;0.16831519
4720.686927;0.16833709
4721.169122;0.16834101
4721.651317;0.16833006
4722.133511;0.16835529
4722.615706;0.16843431
4723.097901;0.16850549
4723.580096;0.16851985
4724.06229;0.16851932
4724.544485;0.1685479
4725.02668;0.16859674
4725.508875;0.16864407
4725.99107;0.16864926
4726.473264;0.1685956
4726.955459;0.16850577
4727.437654;0.16843063
4727.919849;0.16843735
4728.402043;0.168496
4728.884238;0.16853373
4729.366433;0.16855901
4729.848628;0.16857728
4730.330823;0.16858603
4730.813017;0.16860758
4731.295212;0.16861856
4731.777407;0.16859318
4732.259602;0.16856278
4732.741797;0.16855901
4733.223991;0.16859111
4733.706186;0.16867603
4734.188381;0.16878259
4734.670576;0.16881703
4735.15277;0.16878758
4735.634965;0.16878715
4736.11716;0.1688163
4736.599355;0.16884162
4737.08155;0.16885877
4737.563744;0.16883641
4738.045939;0.16878511
4738.528134;0.16876507
4739.010329;0.16878153
4739.492524;0.16882224
4739.974718;0.16889109
4740.456913;0.16896369
4740.939108;0.16902867
4741.421303;0.16908234
4741.903497;0.16908456
4742.385692;0.16902904
4742.867887;0.16896273
4743.350082;0.16893186
4743.832277;0.16896234
4744.314471;0.16903059
4744.796666;0.16906977
4745.278861;0.16904995
4745.761056;0.16903973
4746.24325;0.16910525
4746.725445;0.16919117
4747.20764;0.16921888
4747.689835;0.16919167
4748.17203;0.16913863
4748.654224;0.16906969
4749.136419;0.16903171
4749.618614;0.16907693
4750.100809;0.16915877
4750.583004;0.16920531
4751.065198;0.16920502
4751.547393;0.1691944
4752.029588;0.16922706
4752.511783;0.16930513
4752.993977;0.16939138
4753.476172;0.16943766
4753.958367;0.16940832
4754.440562;0.16935767
4754.922757;0.16936126
4755.404951;0.16940871
4755.887146;0.16945216
4756.369341;0.16946597
4756.851536;0.16946638
4757.33373;0.16950776
4757.815925;0.16958258
4758.29812;0.16961677
4758.780315;0.16960911
4759.26251;0.1695879
4759.744704;0.16956596
4760.226899;0.16961829
4760.709094;0.16970436
4761.191289;0.16968256
4761.673484;0.16964532
4762.155678;0.16971286
4762.637873;0.16976894
4763.120068;0.16976401
4763.602263;0.16977316
4764.084457;0.1698087
4764.566652;0.16986431
4765.048847;0.16991138
4765.531042;0.16989757
4766.013237;0.1698488
4766.495431;0.16982909
4766.977626;0.16984455
4767.459821;0.16987127
4767.942016;0.16990417
4768.42421;0.16994557
4768.906405;0.16999619
4769.3886;0.17004195
4769.870795;0.17004313
4770.35299;0.16999765
4770.835184;0.16995499
4771.317379;0.16993634
4771.799574;0.16994503
4772.281769;0.16998668
4772.763964;0.17003697
4773.246158;0.17008689
4773.728353;0.17015512
4774.210548;0.17022818
4774.692743;0.17027238
4775.174937;0.17027262
4775.657132;0.1702258
4776.139327;0.17016803
4776.621522;0.17015302
4777.103717;0.17015447
4777.585911;0.17014419
4778.068106;0.17016053
4778.550301;0.17021485
4779.032496;0.17029667
4779.514691;0.17038202
4779.996885;0.17041384
4780.47908;0.17037809
4780.961275;0.17033409
4781.44347;0.17032197
4781.925664;0.17034791
4782.407859;0.17042136
4782.890054;0.1704821
4783.372249;0.17047237
4783.854444;0.17044941
4784.336638;0.17046814
4784.818833;0.17050454
4785.301028;0.17051278
4785.783223;0.17049116
4786.265417;0.170479
4786.747612;0.17050019
4787.229807;0.17054367
4787.712002;0.17060252
4788.194197;0.17065521
4788.676391;0.17064276
4789.158586;0.17059943
4789.640781;0.17062041
4790.122976;0.17068635
4790.605171;0.17073341
4791.087365;0.17075507
4791.56956;0.17077474
4792.051755;0.17080778
4792.53395;0.17084916
4793.016144;0.17088352
4793.498339;0.17088795
4793.980534;0.17088175
4794.462729;0.17091608
4794.944924;0.17095295
4795.427118;0.17093907
4795.909313;0.17092653
4796.391508;0.17093825
4796.873703;0.17093073
4797.355897;0.17091396
4797.838092;0.1709353
4798.320287;0.17100014
4798.802482;0.17106706
4799.284677;0.17108266
4799.766871;0.17103247
4800.249066;0.17101699
4800.731261;0.17111795
4801.213456;0.17121631
4801.695651;0.17120005
4802.177845;0.17113118
4802.66004;0.17110249
4803.142235;0.17114989
4803.62443;0.17122933
4804.106624;0.17125815
4804.588819;0.17123321
4805.071014;0.17121026
4805.553209;0.17121877
4806.035404;0.17126428
4806.517598;0.17133126
4806.999793;0.17140318
4807.481988;0.17147949
4807.964183;0.17153822
4808.446377;0.1715544
4808.928572;0.17152452
4809.410767;0.17146079
4809.892962;0.1714378
4810.375157;0.17150037
4810.857351;0.17154501
4811.339546;0.17152455
4811.821741;0.1715387
4812.303936;0.17159599
4812.786131;0.17160538
4813.268325;0.17154224
4813.75052;0.17146635
4814.232715;0.17147087
4814.71491;0.17155783
4815.197104;0.17162459
4815.679299;0.17165379
4816.161494;0.17169793
4816.643689;0.17174262
4817.125884;0.17178334
4817.608078;0.17183129
4818.090273;0.17183527
4818.572468;0.17178576
4819.054663;0.17177656
4819.536858;0.17184491
4820.019052;0.17189316
4820.501247;0.17188145
4820.983442;0.17188464
4821.465637;0.17191531
4821.947831;0.17192246
4822.430026;0.17188925
4822.912221;0.17183545
4823.394416;0.17182006
4823.876611;0.17188513
4824.358805;0.17198339
4824.841;0.17204653
4825.323195;0.17206673
4825.80539;0.17206366
4826.287584;0.17204915
4826.769779;0.17203969
4827.251974;0.17204824
4827.734169;0.17206462
4828.216364;0.17209898
4828.698558;0.17217384
4829.180753;0.17225856
4829.662948;0.17230746
4830.145143;0.17229158
4830.627338;0.17221804
4831.109532;0.17216514
4831.591727;0.1721711
4832.073922;0.17219196
4832.556117;0.17221825
4833.038311;0.17225577
4833.520506;0.17227693
4834.002701;0.1722828
4834.484896;0.17229161
4834.967091;0.17231388
4835.449285;0.17235041
4835.93148;0.1723704
4836.413675;0.17237285
4836.89587;0.17240702
4837.378064;0.17246924
4837.860259;0.17251773
4838.342454;0.17254999
4838.824649;0.17255855
4839.306844;0.17255798
4839.789038;0.17259593
4840.271233;0.17264822
4840.753428;0.17269699
4841.235623;0.17275539
4841.717818;0.17277671
4842.200012;0.17276601
4842.682207;0.17276454
4843.164402;0.17274909
4843.646597;0.17272763
4844.128791;0.17272763
4844.610986;0.17273881
4845.093181;0.1727815
4845.575376;0.17284994
4846.057571;0.17286867
4846.539765;0.1728394
4847.02196;0.1728508
4847.504155;0.17290676
4847.98635;0.17291854
4848.468544;0.17286606
4848.950739;0.17283724
4849.432934;0.17287897
4849.915129;0.17293285
4850.397324;0.17297384
4850.879518;0.17304288
4851.361713;0.17310312
4851.843908;0.17311235
4852.326103;0.17312153
4852.808298;0.17310579
4853.290492;0.17302607
4853.772687;0.17298394
4854.254882;0.17302629
4854.737077;0.17308652
4855.219271;0.17314743
4855.701466;0.17321764
4856.183661;0.17327662
4856.665856;0.17331801
4857.148051;0.17335214
4857.630245;0.17338181
4858.11244;0.17342713
4858.594635;0.17351158
4859.07683;0.17359236
4859.559025;0.17362218
4860.041219;0.17362112
4860.523414;0.17363133
4861.005609;0.17369612
4861.487804;0.17379749
4861.969998;0.17386231
4862.452193;0.17387508
4862.934388;0.17383961
4863.416583;0.17377442
4863.898778;0.17375505
4864.380972;0.17380375
4864.863167;0.17384833
4865.345362;0.17386936
4865.827557;0.17392434
4866.309751;0.17398012
4866.791946;0.17396237
4867.274141;0.17391557
4867.756336;0.17392747
4868.238531;0.17400812
4868.720725;0.17407694
4869.20292;0.17407776
4869.685115;0.17407656
4870.16731;0.17414443
4870.649505;0.17422953
4871.131699;0.17425194
4871.613894;0.17426103
4872.096089;0.17433907
4872.578284;0.17443819
4873.060478;0.1744727
4873.542673;0.17445426
4874.024868;0.1744467
4874.507063;0.17448315
4874.989258;0.17455527
4875.471452;0.17463398
4875.953647;0.17471805
4876.435842;0.1747908
4876.918037;0.17479602
4877.400231;0.17477672
4877.882426;0.17481458
4878.364621;0.17487642
4878.846816;0.17491822
4879.329011;0.17498285
4879.811205;0.17510886
4880.2934;0.17523485
4880.775595;0.17527036
4881.25779;0.17522745
4881.739985;0.17518458
4882.222179;0.17519961
4882.704374;0.1752834
4883.186569;0.17536765
4883.668764;0.17540677
4884.150958;0.1754275
4884.633153;0.17542842
4885.115348;0.17543693
4885.597543;0.17550607
4886.079738;0.17561643
4886.561932;0.17573172
4887.044127;0.17583933
4887.526322;0.17592028
4888.008517;0.17593752
4888.490711;0.17592411
4888.972906;0.17597608
4889.455101;0.17607738
4889.937296;0.17614846
4890.419491;0.17618906
4890.901685;0.1762464
4891.38388;0.17633498
4891.866075;0.17639998
4892.34827;0.17639926
4892.830465;0.1764054
4893.312659;0.17648859
4893.794854;0.17657275
4894.277049;0.17659454
4894.759244;0.17662174
4895.241438;0.17670639
4895.723633;0.17683575
4896.205828;0.17697883
4896.688023;0.17709912
4897.170218;0.1771643
4897.652412;0.17715921
4898.134607;0.17713237
4898.616802;0.17713995
4899.098997;0.17716502
4899.581192;0.17722891
4900.063386;0.17737973
4900.545581;0.17752998
4901.027776;0.17759795
4901.509971;0.17762692
4901.992165;0.17763619
4902.47436;0.1776256
4902.956555;0.17762783
4903.43875;0.17768081
4903.920945;0.17781051
4904.403139;0.17796935
4904.885334;0.17809516
4905.367529;0.17819469
4905.849724;0.17826904
4906.331918;0.17829485
4906.814113;0.17828286
4907.296308;0.17828712
4907.778503;0.17834297
4908.260698;0.17842621
4908.742892;0.17851986
4909.225087;0.17864153
4909.707282;0.17878354
4910.189477;0.1788944
4910.671672;0.17894831
4911.153866;0.17898676
4911.636061;0.17903298
4912.118256;0.17909235
4912.600451;0.17918536
4913.082645;0.17929032
4913.56484;0.17939506
4914.047035;0.1795036
4914.52923;0.17959133
4915.011425;0.17969203
4915.493619;0.17983536
4915.975814;0.17994882
4916.458009;0.1799994
4916.940204;0.1800327
4917.422398;0.1800721
4917.904593;0.18012591
4918.386788;0.18019173
4918.868983;0.18025722
4919.351178;0.18034184
4919.833372;0.18047339
4920.315567;0.18062425
4920.797762;0.18072775
4921.279957;0.18078202
4921.762152;0.18084709
4922.244346;0.18093447
4922.726541;0.18100126
4923.208736;0.18103668
4923.690931;0.18109347
4924.173125;0.18122865
4924.65532;0.18140732
4925.137515;0.18151118
4925.61971;0.18153884
4926.101905;0.18162507
4926.584099;0.18178479
4927.066294;0.18190143
4927.548489;0.18192485
4928.030684;0.18190996
4928.512879;0.18193713
4928.995073;0.18204251
4929.477268;0.18218905
4929.959463;0.182331
4930.441658;0.18247578
4930.923852;0.18261817
4931.406047;0.18273285
4931.888242;0.18281357
4932.370437;0.18284544
4932.852632;0.18283272
4933.334826;0.1828454
4933.817021;0.18297137
4934.299216;0.18318306
4934.781411;0.183349
4935.263605;0.18342967
4935.7458;0.18350869
4936.227995;0.18363766
4936.71019;0.18377991
4937.192385;0.18389909
4937.674579;0.18399382
4938.156774;0.18406001
4938.638969;0.18411356
4939.121164;0.18419394
4939.603359;0.1842937
4940.085553;0.18436694
4940.567748;0.18441594
4941.049943;0.18447539
4941.532138;0.18455961
4942.014332;0.18466662
4942.496527;0.18478827
4942.978722;0.18492851
4943.460917;0.18507947
4943.943112;0.18520789
4944.425306;0.18532206
4944.907501;0.18545036
4945.389696;0.18556851
4945.871891;0.18566871
4946.354085;0.18576467
4946.83628;0.18584077
4947.318475;0.1859307
4947.80067;0.18606108
4948.282865;0.18617424
4948.765059;0.18623663
4949.247254;0.18628469
4949.729449;0.18636839
4950.211644;0.1864868
4950.693839;0.1866072
4951.176033;0.18671848
4951.658228;0.18684188
4952.140423;0.18699722
4952.622618;0.18713571
4953.104812;0.18721339
4953.587007;0.18726504
4954.069202;0.1873264
4954.551397;0.18741831
4955.033592;0.18753204
4955.515786;0.18761849
4955.997981;0.18770005
4956.480176;0.18782195
4956.962371;0.1879518
4957.444565;0.18810609
4957.92676;0.18830058
4958.408955;0.18844134
4958.89115;0.18849386
4959.373345;0.18854189
4959.855539;0.18862163
4960.337734;0.18867823
4960.819929;0.188739
4961.302124;0.18889216
4961.784319;0.18907253
4962.266513;0.18919402
4962.748708;0.18930423
4963.230903;0.18943718
4963.713098;0.18957037
4964.195292;0.18967907
4964.677487;0.1897576
4965.159682;0.18983591
4965.641877;0.18990293
4966.124072;0.18995555
4966.606266;0.1900773
4967.088461;0.19025545
4967.570656;0.19037919
4968.052851;0.1904435
4968.535046;0.19051835
4969.01724;0.19063565
4969.499435;0.19077615
4969.98163;0.19090962
4970.463825;0.19104168
4970.946019;0.19118647
4971.428214;0.19131416
4971.910409;0.19142812
4972.392604;0.19156986
4972.874799;0.19168785
4973.356993;0.19175065
4973.839188;0.19183514
4974.321383;0.19196078
4974.803578;0.19210826
4975.285772;0.19228065
4975.767967;0.19242167
4976.250162;0.19246846
4976.732357;0.19245341
4977.214552;0.19249536
4977.696746;0.1926536
4978.178941;0.19281954
4978.661136;0.19291863
4979.143331;0.19303641
4979.625526;0.19321223
4980.10772;0.19337632
4980.589915;0.19347449
4981.07211;0.19353414
4981.554305;0.19360515
4982.036499;0.19369346
4982.518694;0.19379795
4983.000889;0.19392228
4983.483084;0.19406402
4983.965279;0.19419777
4984.447473;0.19428347
4984.929668;0.19433644
4985.411863;0.19438922
4985.894058;0.19447352
4986.376252;0.19461717
4986.858447;0.19477192
4987.340642;0.19489481
4987.822837;0.19501607
4988.305032;0.19514006
4988.787226;0.19520697
4989.269421;0.19522271
4989.751616;0.1953048
4990.233811;0.19547668
4990.716006;0.19563307
4991.1982;0.19573228
4991.680395;0.19580622
4992.16259;0.19589132
4992.644785;0.19599876
4993.126979;0.19610046
4993.609174;0.19621964
4994.091369;0.19640721
4994.573564;0.19659413
4995.055759;0.19668262
4995.537953;0.19671993
4996.020148;0.19678445
4996.502343;0.1968717
4996.984538;0.1970004
4997.466732;0.1971668
4997.948927;0.19727121
4998.431122;0.19731817
4998.913317;0.19742891
4999.395512;0.19760074
4999.877706;0.19772296
5000.359901;0.19778657
5000.842096;0.19786119
5001.324291;0.19795176
5001.806486;0.19807091
5002.28868;0.19823651
5002.770875;0.19837892
5003.25307;0.19847043
5003.735265;0.19856802
5004.217459;0.19867414
5004.699654;0.19874044
5005.181849;0.19879401
5005.664044;0.19891067
5006.146239;0.19908109
5006.628433;0.19923314
5007.110628;0.19934858
5007.592823;0.19947153
5008.075018;0.1995644
5008.557213;0.19955012
5009.039407;0.19954316
5009.521602;0.19966912
5010.003797;0.19985473
5010.485992;0.20000961
5010.968186;0.20009775
5011.450381;0.20013236
5011.932576;0.20020871
5012.414771;0.20033589
5012.896966;0.2004417
5013.37916;0.20056586
5013.861355;0.20072858
5014.34355;0.20083247
5014.825745;0.20084995
5015.307939;0.20085399
5015.790134;0.20093589
5016.272329;0.20110528
5016.754524;0.20127054
5017.236719;0.20140709
5017.718913;0.20151763
5018.201108;0.20155424
5018.683303;0.20157003
5019.165498;0.20165443
5019.647693;0.20178477
5020.129887;0.20188072
5020.612082;0.20192002
5021.094277;0.20199671
5021.576472;0.20214812
5022.058666;0.20228028
5022.540861;0.20238271
5023.023056;0.20251839
5023.505251;0.20262255
5023.987446;0.2026246
5024.46964;0.202673
5024.951835;0.202865
5025.43403;0.20303382
5025.916225;0.20308758
5026.398419;0.20312972
5026.880614;0.20323099
5027.362809;0.20334162
5027.845004;0.20340271
5028.327199;0.20344391
5028.809393;0.20348005
5029.291588;0.2035024
5029.773783;0.20359117
5030.255978;0.20376624
5030.738173;0.20390312
5031.220367;0.20397747
5031.702562;0.20407395
5032.184757;0.20419078
5032.666952;0.20430934
5033.149146;0.20445459
5033.631341;0.2045984
5034.113536;0.20466313
5034.595731;0.20463279
5035.077926;0.20457971
5035.56012;0.20459573
5036.042315;0.20473078
5036.52451;0.20494598
5037.006705;0.20512944
5037.488899;0.20519069
5037.971094;0.20515172
5038.453289;0.20511393
5038.935484;0.2051605
5039.417679;0.20530646
5039.899873;0.20546946
5040.382068;0.20557743
5040.864263;0.205659
5041.346458;0.20573072
5041.828653;0.2057929
5042.310847;0.20590633
5042.793042;0.20607235
5043.275237;0.20618233
5043.757432;0.20622291
5044.239626;0.20627457
5044.721821;0.20633119
5045.204016;0.20636471
5045.686211;0.20640536
5046.168406;0.20650193
5046.6506;0.20666881
5047.132795;0.20683201
5047.61499;0.2069198
5048.097185;0.20695798
5048.57938;0.20700119
5049.061574;0.20707224
5049.543769;0.20715411
5050.025964;0.20721987
5050.508159;0.20727703
5050.990353;0.20732075
5051.472548;0.20732631
5051.954743;0.20732647
5052.436938;0.20739348
5052.919133;0.2075523
5053.401327;0.20772316
5053.883522;0.20779008
5054.365717;0.2077572
5054.847912;0.20775191
5055.330106;0.20787194
5055.812301;0.20808172
5056.294496;0.20823674
5056.776691;0.20825273
5057.258886;0.20820919
5057.74108;0.2082136
5058.223275;0.20829561
5058.70547;0.2084226
5059.187665;0.20855194
5059.66986;0.20867753
5060.152054;0.20878223
5060.634249;0.20883535
5061.116444;0.20885067
5061.598639;0.20887177
5062.080833;0.20890772
5062.563028;0.20892195
5063.045223;0.20892102
5063.527418;0.20898475
5064.009613;0.20914716
5064.491807;0.20930983
5064.974002;0.20938314
5065.456197;0.20939587
5065.938392;0.20938531
5066.420586;0.20936631
5066.902781;0.20936917
5067.384976;0.20941077
5067.867171;0.20949672
5068.349366;0.20960808
5068.83156;0.20971042
5069.313755;0.20980532
5069.79595;0.20986724
5070.278145;0.20985904
5070.76034;0.20985249
5071.242534;0.20990081
5071.724729;0.20994866
5072.206924;0.2099826
5072.689119;0.2100246
5073.171313;0.21008886
5073.653508;0.21020511
5074.135703;0.21034762
5074.617898;0.210449
5075.100093;0.21048208
5075.582287;0.2104784
5076.064482;0.21050122
5076.546677;0.2105668
5077.028872;0.21065581
5077.511066;0.21076024
5077.993261;0.21082851
5078.475456;0.21079959
5078.957651;0.21071556
5079.439846;0.21068199
5079.92204;0.21072491
5080.404235;0.21081035
5080.88643;0.21092024
5081.368625;0.21099098
5081.85082;0.2109907
5082.333014;0.21099885
5082.815209;0.21106842
5083.297404;0.21117648
5083.779599;0.21129981
5084.261793;0.21144456
5084.743988;0.21157949
5085.226183;0.21163446
5085.708378;0.21164188
5086.190573;0.21170452
5086.672767;0.21179076
5087.154962;0.21180609
5087.637157;0.21176261
5088.119352;0.21170548
5088.601547;0.21168102
5089.083741;0.21170253
5089.565936;0.21171081
5090.048131;0.21172762
5090.530326;0.21181642
5091.01252;0.21194348
5091.494715;0.2120356
5091.97691;0.21205628
5092.459105;0.21205021
5092.9413;0.21208395
5093.423494;0.21214159
5093.905689;0.21219008
5094.387884;0.21224628
5094.870079;0.2122947
5095.352273;0.21229406
5095.834468;0.21227284
5096.316663;0.21227868
5096.798858;0.21230443
5097.281053;0.21234603
5097.763247;0.21242002
5098.245442;0.21250048
5098.727637;0.21256594
5099.209832;0.21263137
5099.692027;0.21268703
5100.174221;0.21271096
5100.656416;0.21270163
5101.138611;0.21268441
5101.620806;0.21267316
5102.103;0.21264333
5102.585195;0.21264863
5103.06739;0.21274756
5103.549585;0.212828
5104.03178;0.212835
5104.513974;0.21287441
5104.996169;0.21290264
5105.478364;0.21281047
5105.960559;0.21274304
5106.442753;0.21285114
5106.924948;0.21298952
5107.407143;0.21303073
5107.889338;0.213053
5108.371533;0.21306391
5108.853727;0.21304005
5109.335922;0.21304807
5109.818117;0.21307468
5110.300312;0.21307914
5110.782507;0.21310253
5111.264701;0.21318544
5111.746896;0.21329483
5112.229091;0.21332151
5112.711286;0.2132529
5113.19348;0.2132372
5113.675675;0.21330605
5114.15787;0.21331622
5114.640065;0.21325073
5115.12226;0.21326509
5115.604454;0.2133926
5116.086649;0.2134818
5116.568844;0.21347184
5117.051039;0.21344835
5117.533233;0.21344557
5118.015428;0.21342355
5118.497623;0.21335554
5118.979818;0.21331385
5119.462013;0.21337642
5119.944207;0.2134283
5120.426402;0.21338531
5120.908597;0.21337156
5121.390792;0.21342295
5121.872987;0.21345954
5122.355181;0.21350522
5122.837376;0.21357428
5123.319571;0.21359873
5123.801766;0.21358156
5124.28396;0.21355593
5124.766155;0.2135331
5125.24835;0.21353824
5125.730545;0.21355355
5126.21274;0.21355991
5126.694934;0.21355069
5127.177129;0.21353653
5127.659324;0.21359214
5128.141519;0.213668
5128.623714;0.21365578
5129.105908;0.21362996
5129.588103;0.2136147
5130.070298;0.21352769
5130.552493;0.21344665
5131.034687;0.21346755
5131.516882;0.21352059
5131.999077;0.21353008
5132.481272;0.21350412
5132.963467;0.21346335
5133.445661;0.21343042
5133.927856;0.21342023
5134.410051;0.21341845
5134.892246;0.21343239
5135.37444;0.21347889
5135.856635;0.21351852
5136.33883;0.21350773
5136.821025;0.21347025
5137.30322;0.21341924
5137.785414;0.21333486
5138.267609;0.21327303
5138.749804;0.21329778
5139.231999;0.21336387
5139.714194;0.21338578
5140.196388;0.21335697
5140.678583;0.21333078
5141.160778;0.21331626
5141.642973;0.21331187
5142.125167;0.21331111
5142.607362;0.21329071
5143.089557;0.21328495
5143.571752;0.21329874
5144.053947;0.21328864
5144.536141;0.21325465
5145.018336;0.21320568
5145.500531;0.21317096
5145.982726;0.2131715
5146.46492;0.21318081
5146.947115;0.21318802
5147.42931;0.21315943
5147.911505;0.21307395
5148.3937;0.21299943
5148.875894;0.21298404
5149.358089;0.21301343
5149.840284;0.21305503
5150.322479;0.21303569
5150.804674;0.21289574
5151.286868;0.21273524
5151.769063;0.21270363
5152.251258;0.21275216
5152.733453;0.21278489
5153.215647;0.21279854
5153.697842;0.21276028
5154.180037;0.21268091
5154.662232;0.21263544
5155.144427;0.21262929
5155.626621;0.2126182
5156.108816;0.21257567
5156.591011;0.21250118
5157.073206;0.21242812
5157.5554;0.21240886
5158.037595;0.21245149
5158.51979;0.212501
5159.001985;0.2125123
5159.48418;0.21249837
5159.966374;0.2124465
5160.448569;0.21235438
5160.930764;0.21232539
5161.412959;0.2123431
5161.895154;0.21229151
5162.377348;0.21221784
5162.859543;0.21216828
5163.341738;0.21209212
5163.823933;0.21199691
5164.306127;0.21193151
5164.788322;0.21188091
5165.270517;0.21180436
5165.752712;0.21174969
5166.234907;0.21177767
5166.717101;0.21181928
5167.199296;0.21173546
5167.681491;0.21154787
5168.163686;0.21147628
5168.645881;0.21155679
5169.128075;0.2115504
5169.61027;0.21139623
5170.092465;0.21128185
5170.57466;0.21127734
5171.056854;0.21129011
