5.716069e+003,1.792231e-002
5.716552e+003,-2.275932e-002
5.717034e+003,-5.798351e-002
5.717516e+003,-8.263437e-002
5.717998e+003,-9.404926e-002
5.718480e+003,-9.312256e-002
5.718962e+003,-8.416685e-002
5.719444e+003,-7.354468e-002
5.719927e+003,-6.756166e-002
5.720409e+003,-7.035609e-002
5.720891e+003,-8.246311e-002
5.721373e+003,-1.005825e-001
5.721855e+003,-1.185718e-001
5.722337e+003,-1.293564e-001
5.722819e+003,-1.271522e-001
5.723301e+003,-1.093213e-001
5.723784e+003,-7.737517e-002
5.724266e+003,-3.684031e-002
5.724748e+003,3.916545e-003
5.725230e+003,3.558696e-002
5.725712e+003,5.005917e-002
5.726194e+003,4.231207e-002
5.726676e+003,1.167768e-002
5.727158e+003,-3.776596e-002
5.727641e+003,-9.778300e-002
5.728123e+003,-1.574810e-001
5.728605e+003,-2.054603e-001
5.729087e+003,-2.321939e-001
5.729569e+003,-2.320848e-001
5.730051e+003,-2.046783e-001
5.730533e+003,-1.547028e-001
5.731016e+003,-9.080581e-002
5.731498e+003,-2.326083e-002
5.731979e+003,3.879221e-002
5.732462e+003,8.977842e-002
5.732944e+003,1.289191e-001
5.733426e+003,1.598617e-001
5.733908e+003,1.887405e-001
5.734390e+003,2.213716e-001
5.734873e+003,2.605999e-001
5.735354e+003,3.047491e-001
5.735836e+003,3.477971e-001
5.736319e+003,3.812377e-001
5.736801e+003,3.969876e-001
5.737283e+003,3.902519e-001
5.737765e+003,3.612589e-001
5.738247e+003,3.152174e-001
5.738729e+003,2.605927e-001
5.739211e+003,2.064614e-001
5.739694e+003,1.600646e-001
5.740176e+003,1.252659e-001
5.740658e+003,1.027786e-001
5.741140e+003,9.130846e-002
5.741622e+003,8.903331e-002
5.742104e+003,9.448437e-002
5.742586e+003,1.064013e-001
5.743068e+003,1.227499e-001
5.743551e+003,1.396750e-001
5.744033e+003,1.513117e-001
5.744515e+003,1.509317e-001
5.744997e+003,1.332236e-001
5.745479e+003,9.673434e-002
5.745961e+003,4.520394e-002
5.746443e+003,-1.306558e-002
5.746925e+003,-6.783026e-002
5.747408e+003,-1.104897e-001
5.747890e+003,-1.370264e-001
5.748372e+003,-1.489182e-001
5.748854e+003,-1.514496e-001
5.749336e+003,-1.502143e-001
5.749818e+003,-1.475153e-001
5.750300e+003,-1.405443e-001
5.750783e+003,-1.224826e-001
5.751265e+003,-8.625887e-002
5.751747e+003,-2.929422e-002
5.752229e+003,4.302855e-002
5.752711e+003,1.170814e-001
5.753193e+003,1.744291e-001
5.753675e+003,1.978486e-001
5.754157e+003,1.775676e-001
5.754640e+003,1.151105e-001
5.755122e+003,2.304621e-002
5.755604e+003,-7.922834e-002
5.756086e+003,-1.719659e-001
5.756568e+003,-2.410567e-001
5.757050e+003,-2.812192e-001
5.757532e+003,-2.955015e-001
5.758014e+003,-2.917985e-001
5.758497e+003,-2.783988e-001
5.758979e+003,-2.606454e-001
5.759461e+003,-2.399952e-001
5.759943e+003,-2.154152e-001
5.760425e+003,-1.858644e-001
5.760907e+003,-1.521386e-001
5.761389e+003,-1.169412e-001
5.761872e+003,-8.316506e-002
5.762354e+003,-5.147357e-002
5.762835e+003,-1.880785e-002
5.763318e+003,2.110587e-002
5.763800e+003,7.510073e-002
5.764282e+003,1.469473e-001
5.764764e+003,2.344653e-001
5.765246e+003,3.288927e-001
5.765729e+003,4.170021e-001
5.766210e+003,4.852298e-001
5.766692e+003,5.241255e-001
5.767175e+003,5.313253e-001
5.767657e+003,5.118361e-001
5.768139e+003,4.756331e-001
5.768621e+003,4.336795e-001
5.769103e+003,3.940749e-001
5.769585e+003,3.598475e-001
5.770067e+003,3.290600e-001
5.770550e+003,2.971832e-001
5.771032e+003,2.588682e-001
5.771514e+003,2.112100e-001
5.771996e+003,1.549044e-001
5.772478e+003,9.413631e-002
5.772960e+003,3.538469e-002
5.773442e+003,-1.415329e-002
5.773924e+003,-4.800484e-002
5.774407e+003,-6.146233e-002
5.774889e+003,-5.218695e-002
5.775371e+003,-2.060301e-002
5.775853e+003,2.990205e-002
5.776335e+003,9.303010e-002
5.776817e+003,1.600510e-001
5.777299e+003,2.208642e-001
5.777781e+003,2.656338e-001
5.778264e+003,2.867372e-001
5.778746e+003,2.806463e-001
5.779228e+003,2.491531e-001
5.779710e+003,1.995537e-001
5.780192e+003,1.435344e-001
5.780674e+003,9.484021e-002
5.781156e+003,6.618980e-002
5.781639e+003,6.609507e-002
5.782121e+003,9.632051e-002
5.782603e+003,1.508004e-001
5.783085e+003,2.165038e-001
5.783567e+003,2.763664e-001
5.784049e+003,3.137786e-001
5.784531e+003,3.173938e-001
5.785013e+003,2.847316e-001
5.785496e+003,2.232082e-001
5.785978e+003,1.480598e-001
5.786460e+003,7.781002e-002
5.786942e+003,2.874533e-002
5.787424e+003,1.038186e-002
5.787906e+003,2.339597e-002
5.788388e+003,6.052402e-002
5.788870e+003,1.098523e-001
5.789353e+003,1.590162e-001
5.789834e+003,1.986800e-001
5.790317e+003,2.242554e-001
5.790799e+003,2.356173e-001
5.791281e+003,2.354753e-001
5.791763e+003,2.274822e-001
5.792245e+003,2.149435e-001
5.792728e+003,2.004460e-001
5.793209e+003,1.860901e-001
5.793691e+003,1.736189e-001
5.794174e+003,1.641094e-001
5.794656e+003,1.572535e-001
5.795138e+003,1.508430e-001
5.795620e+003,1.411369e-001
5.796102e+003,1.243471e-001
5.796584e+003,9.872885e-002
5.797066e+003,6.620853e-002
5.797549e+003,3.241312e-002
5.798031e+003,4.732375e-003
5.798513e+003,-1.097810e-002
5.798995e+003,-1.359079e-002
5.799477e+003,-8.098487e-003
5.799959e+003,-4.267156e-003
5.800441e+003,-1.274192e-002
5.800923e+003,-4.019994e-002
5.801406e+003,-8.513046e-002
5.801888e+003,-1.373860e-001
5.802370e+003,-1.831804e-001
5.802852e+003,-2.094403e-001
5.803334e+003,-2.089468e-001
5.803816e+003,-1.829094e-001
5.804298e+003,-1.398572e-001
5.804780e+003,-9.155298e-002
5.805263e+003,-4.809107e-002
5.805745e+003,-1.456638e-002
5.806227e+003,9.165630e-003
5.806709e+003,2.584780e-002
5.807191e+003,3.711789e-002
5.807673e+003,4.101359e-002
5.808155e+003,3.224428e-002
5.808638e+003,5.215173e-003
5.809120e+003,-4.185215e-002
5.809602e+003,-1.039416e-001
5.810084e+003,-1.692706e-001
5.810566e+003,-2.226196e-001
5.811048e+003,-2.505920e-001
5.811530e+003,-2.464157e-001
5.812012e+003,-2.120669e-001
5.812495e+003,-1.568865e-001
5.812977e+003,-9.362376e-002
5.813458e+003,-3.391807e-002
5.813941e+003,1.467198e-002
5.814423e+003,4.907449e-002
5.814905e+003,6.905461e-002
5.815387e+003,7.489321e-002
5.815869e+003,6.614543e-002
5.816352e+003,4.225059e-002
5.816833e+003,4.514978e-003
5.817316e+003,-4.194722e-002
5.817798e+003,-8.789902e-002
5.818280e+003,-1.219834e-001
5.818762e+003,-1.344462e-001
5.819244e+003,-1.208770e-001
5.819727e+003,-8.405349e-002
5.820208e+003,-3.283530e-002
5.820690e+003,2.159240e-002
5.821173e+003,7.036037e-002
5.821655e+003,1.104190e-001
5.822137e+003,1.451616e-001
5.822619e+003,1.820873e-001
5.823101e+003,2.285605e-001
5.823583e+003,2.877156e-001
5.824065e+003,3.562889e-001
5.824547e+003,4.253005e-001
5.825030e+003,4.830898e-001
5.825512e+003,5.192793e-001
5.825994e+003,5.279429e-001
5.826476e+003,5.088858e-001
5.826958e+003,4.669086e-001
5.827440e+003,4.097757e-001
5.827922e+003,3.459725e-001
5.828405e+003,2.830862e-001
5.828887e+003,2.271049e-001
5.829369e+003,1.823672e-001
5.829851e+003,1.516554e-001
5.830333e+003,1.361171e-001
5.830815e+003,1.349422e-001
5.831297e+003,1.451716e-001
5.831779e+003,1.619657e-001
5.832262e+003,1.794107e-001
5.832744e+003,1.922823e-001
5.833226e+003,1.972246e-001
5.833708e+003,1.934621e-001
5.834190e+003,1.826113e-001
5.834672e+003,1.676998e-001
5.835154e+003,1.517584e-001
5.835636e+003,1.365158e-001
5.836119e+003,1.216057e-001
5.836601e+003,1.044381e-001
5.837083e+003,8.073825e-002
5.837565e+003,4.552973e-002
5.838047e+003,-5.605383e-003
5.838529e+003,-7.518970e-002
5.839011e+003,-1.626518e-001
5.839494e+003,-2.635853e-001
5.839976e+003,-3.697474e-001
5.840458e+003,-4.700040e-001
5.840940e+003,-5.521990e-001
5.841422e+003,-6.055993e-001
5.841904e+003,-6.233236e-001
5.842386e+003,-6.040461e-001
5.842868e+003,-5.524387e-001
5.843351e+003,-4.780996e-001
5.843833e+003,-3.932185e-001
5.844314e+003,-3.096555e-001
5.844797e+003,-2.362958e-001
5.845279e+003,-1.774986e-001
5.845761e+003,-1.330837e-001
5.846243e+003,-9.967923e-002
5.846725e+003,-7.289278e-002
5.847208e+003,-4.944119e-002
5.847689e+003,-2.850260e-002
5.848172e+003,-1.187376e-002
5.848654e+003,-2.913208e-003
5.849136e+003,-4.750902e-003
5.849618e+003,-1.856272e-002
5.850100e+003,-4.257454e-002
5.850583e+003,-7.236783e-002
5.851064e+003,-1.023360e-001
5.851546e+003,-1.277792e-001
5.852029e+003,-1.467805e-001
5.852511e+003,-1.610415e-001
5.852993e+003,-1.752550e-001
5.853475e+003,-1.951350e-001
5.853957e+003,-2.248317e-001
5.854439e+003,-2.647469e-001
5.854921e+003,-3.106891e-001
5.855403e+003,-3.547003e-001
5.855886e+003,-3.872716e-001
5.856368e+003,-4.000455e-001
5.856850e+003,-3.880243e-001
5.857332e+003,-3.505477e-001
5.857814e+003,-2.908351e-001
5.858296e+003,-2.145722e-001
5.858778e+003,-1.283143e-001
5.859261e+003,-3.853122e-002
5.859743e+003,4.840386e-002
5.860225e+003,1.255638e-001
5.860707e+003,1.849061e-001
5.861189e+003,2.176370e-001
5.861671e+003,2.158802e-001
5.862153e+003,1.753648e-001
5.862635e+003,9.821209e-002
5.863118e+003,7.957945e-004
5.863600e+003,-1.028223e-001
5.864082e+003,-1.923421e-001
5.864564e+003,-2.477819e-001
5.865046e+003,-2.544260e-001
5.865528e+003,-2.070141e-001
5.866010e+003,-1.118156e-001
5.866492e+003,1.420889e-002
5.866975e+003,1.471231e-001
5.867457e+003,2.616461e-001
5.867939e+003,3.371468e-001
5.868421e+003,3.623360e-001
5.868903e+003,3.373708e-001
5.869385e+003,2.728797e-001
5.869867e+003,1.862863e-001
5.870350e+003,9.668049e-002
5.870832e+003,1.983322e-002
5.871313e+003,-3.514404e-002
5.871796e+003,-6.679993e-002
5.872278e+003,-8.007102e-002
5.872760e+003,-8.359909e-002
5.873242e+003,-8.672486e-002
5.873724e+003,-9.708911e-002
5.874207e+003,-1.192499e-001
5.874688e+003,-1.542497e-001
5.875171e+003,-1.997425e-001
5.875653e+003,-2.503814e-001
5.876135e+003,-2.983918e-001
5.876617e+003,-3.345512e-001
5.877099e+003,-3.497748e-001
5.877581e+003,-3.372518e-001
5.878063e+003,-2.946503e-001
5.878545e+003,-2.256370e-001
5.879028e+003,-1.399510e-001
5.879510e+003,-5.177106e-002
5.879992e+003,2.339556e-002
5.880474e+003,7.243786e-002
5.880956e+003,8.781617e-002
5.881438e+003,6.916849e-002
5.881920e+003,2.284119e-002
5.882402e+003,-4.028061e-002
5.882885e+003,-1.076549e-001
5.883367e+003,-1.675438e-001
5.883849e+003,-2.104122e-001
5.884331e+003,-2.292930e-001
5.884813e+003,-2.197279e-001
5.885295e+003,-1.799383e-001
5.885777e+003,-1.115145e-001
5.886260e+003,-2.033622e-002
5.886742e+003,8.303789e-002
5.887224e+003,1.842477e-001
5.887706e+003,2.675411e-001
5.888188e+003,3.192357e-001
5.888670e+003,3.311539e-001
5.889152e+003,3.027381e-001
5.889634e+003,2.410248e-001
5.890117e+003,1.583855e-001
5.890599e+003,6.894055e-002
5.891081e+003,-1.504156e-002
5.891563e+003,-8.548021e-002
5.892045e+003,-1.389223e-001
5.892527e+003,-1.753305e-001
5.893009e+003,-1.961285e-001
5.893491e+003,-2.026180e-001
5.893974e+003,-1.991305e-001
5.894456e+003,-1.864774e-001
5.894938e+003,-1.661175e-001
5.895420e+003,-1.411657e-001
5.895902e+003,-1.163387e-001
5.896384e+003,-9.653551e-002
5.896866e+003,-8.461074e-002
5.897349e+003,-7.971222e-002
5.897831e+003,-7.730563e-002
5.898313e+003,-7.124215e-002
5.898795e+003,-5.702952e-002
5.899277e+003,-3.462364e-002
5.899759e+003,-9.223092e-003
5.900241e+003,1.056333e-002
5.900723e+003,1.644823e-002
5.901206e+003,4.264800e-003
5.901688e+003,-2.402609e-002
5.902169e+003,-6.117708e-002
5.902652e+003,-9.785630e-002
5.903134e+003,-1.265538e-001
5.903616e+003,-1.442064e-001
5.904098e+003,-1.522767e-001
5.904580e+003,-1.544139e-001
5.905063e+003,-1.532015e-001
5.905544e+003,-1.479009e-001
5.906027e+003,-1.345455e-001
5.906509e+003,-1.083898e-001
5.906991e+003,-6.734387e-002
5.907473e+003,-1.455598e-002
5.907955e+003,4.137608e-002
5.908438e+003,8.884557e-002
5.908919e+003,1.172406e-001
5.909401e+003,1.206779e-001
5.909884e+003,9.965872e-002
5.910366e+003,6.005251e-002
5.910848e+003,1.013484e-002
5.911330e+003,-4.272433e-002
5.911812e+003,-9.413643e-002
5.912294e+003,-1.427904e-001
5.912776e+003,-1.889320e-001
5.913258e+003,-2.322844e-001
5.913741e+003,-2.706454e-001
5.914223e+003,-2.998509e-001
5.914705e+003,-3.149232e-001
5.915187e+003,-3.116699e-001
5.915669e+003,-2.878667e-001
5.916151e+003,-2.435868e-001
5.916633e+003,-1.808509e-001
5.917116e+003,-1.031807e-001
5.917598e+003,-1.554286e-002
5.918080e+003,7.520609e-002
5.918562e+003,1.599476e-001
5.919044e+003,2.276804e-001
5.919526e+003,2.672491e-001
5.920008e+003,2.702394e-001
5.920490e+003,2.340679e-001
5.920973e+003,1.639114e-001
5.921455e+003,7.235621e-002
5.921937e+003,-2.341705e-002
5.922419e+003,-1.060348e-001
5.922901e+003,-1.623337e-001
5.923383e+003,-1.862409e-001
5.923865e+003,-1.792520e-001
5.924347e+003,-1.486649e-001
5.924830e+003,-8.928910e-002
5.925312e+003,-2.604883e-002
5.925794e+003,3.181125e-002
5.926276e+003,7.723917e-002
5.926758e+003,1.048950e-001
5.927240e+003,1.108254e-001
5.927722e+003,9.293789e-002
5.928205e+003,5.220827e-002
5.928687e+003,-6.231469e-003
5.929168e+003,-7.318232e-002
5.929651e+003,-1.372312e-001
5.930133e+003,-1.879316e-001
5.930615e+003,-2.190241e-001
5.931097e+003,-2.301369e-001
5.931579e+003,-2.260350e-001
5.932062e+003,-2.136480e-001
5.932543e+003,-1.983009e-001
5.933025e+003,-1.810349e-001
5.933508e+003,-1.585236e-001
5.933990e+003,-1.257627e-001
5.934472e+003,-8.035179e-002
5.934954e+003,-2.615281e-002
5.935436e+003,2.573283e-002
5.935918e+003,5.954206e-002
5.936400e+003,6.021670e-002
5.936883e+003,1.935131e-002
5.937365e+003,-6.082851e-002
5.937847e+003,-1.672305e-001
5.938329e+003,-2.794619e-001
5.938811e+003,-3.757192e-001
5.939293e+003,-4.385503e-001
5.939775e+003,-4.583781e-001
5.940257e+003,-4.338729e-001
5.940740e+003,-3.697433e-001
5.941222e+003,-2.736317e-001
5.941704e+003,-1.538886e-001
5.942186e+003,-1.912660e-002
5.942668e+003,1.208405e-001
5.943150e+003,2.539554e-001
5.943632e+003,3.662850e-001
5.944114e+003,4.444232e-001
5.944597e+003,4.793341e-001
5.945079e+003,4.699036e-001
5.945561e+003,4.243354e-001
5.946043e+003,3.582493e-001
5.946525e+003,2.899127e-001
5.947007e+003,2.342956e-001
5.947489e+003,1.983527e-001
5.947972e+003,1.794024e-001
5.948454e+003,1.672937e-001
5.948936e+003,1.493434e-001
5.949418e+003,1.159756e-001
5.949900e+003,6.464916e-002
5.950382e+003,6.455861e-004
5.950864e+003,-6.543858e-002
5.951346e+003,-1.221531e-001
5.951829e+003,-1.616027e-001
5.952311e+003,-1.819393e-001
5.952793e+003,-1.870351e-001
5.953275e+003,-1.837471e-001
5.953757e+003,-1.781636e-001
5.954239e+003,-1.726423e-001
5.954721e+003,-1.649654e-001
5.955203e+003,-1.499754e-001
5.955686e+003,-1.221672e-001
5.956167e+003,-8.201873e-002
5.956650e+003,-3.493110e-002
5.957132e+003,8.452587e-003
5.957614e+003,3.537444e-002
5.958096e+003,3.554327e-002
5.958578e+003,5.352397e-003
5.959061e+003,-4.997503e-002
5.959542e+003,-1.173857e-001
5.960024e+003,-1.800334e-001
5.960507e+003,-2.230140e-001
5.960989e+003,-2.386526e-001
5.961471e+003,-2.291935e-001
5.961953e+003,-2.055594e-001
5.962435e+003,-1.826207e-001
5.962917e+003,-1.728061e-001
5.963399e+003,-1.807977e-001
5.963881e+003,-2.015608e-001
5.964364e+003,-2.226036e-001
5.964846e+003,-2.295284e-001
5.965328e+003,-2.125090e-001
5.965810e+003,-1.707634e-001
5.966292e+003,-1.130754e-001
5.966774e+003,-5.409616e-002
5.967256e+003,-8.156047e-003
5.967739e+003,1.652463e-002
5.968221e+003,2.066506e-002
5.968703e+003,1.260957e-002
5.969185e+003,3.722834e-003
5.969667e+003,2.839100e-003
5.970149e+003,1.246141e-002
5.970631e+003,2.852369e-002
5.971113e+003,4.356964e-002
5.971596e+003,5.155076e-002
5.972078e+003,5.161196e-002
5.972560e+003,4.886178e-002
5.973042e+003,5.173765e-002
5.973524e+003,6.739361e-002
5.974006e+003,9.756555e-002
5.974488e+003,1.371285e-001
5.974970e+003,1.761774e-001
5.975453e+003,2.045899e-001
5.975935e+003,2.167867e-001
5.976417e+003,2.143316e-001
5.976899e+003,2.051274e-001
5.977381e+003,1.997782e-001
5.977863e+003,2.069041e-001
5.978345e+003,2.296854e-001
5.978828e+003,2.650886e-001
5.979310e+003,3.058209e-001
5.979792e+003,3.436842e-001
5.980274e+003,3.724563e-001
5.980756e+003,3.889380e-001
5.981238e+003,3.920872e-001
5.981720e+003,3.813025e-001
5.982202e+003,3.553981e-001
5.982685e+003,3.132577e-001
5.983167e+003,2.558936e-001
5.983649e+003,1.885793e-001
5.984131e+003,1.213446e-001
5.984613e+003,6.687001e-002
5.985095e+003,3.622251e-002
5.985577e+003,3.421452e-002
5.986059e+003,5.672252e-002
5.986542e+003,9.143783e-002
5.987023e+003,1.222756e-001
5.987506e+003,1.352827e-001
5.987988e+003,1.238733e-001
5.988470e+003,9.088661e-002
5.988952e+003,4.672217e-002
5.989434e+003,4.414137e-003
5.989917e+003,-2.597605e-002
5.990398e+003,-4.107026e-002
5.990880e+003,-4.440894e-002
5.991363e+003,-4.344320e-002
5.991845e+003,-4.503114e-002
5.992327e+003,-5.188156e-002
5.992809e+003,-6.156112e-002
5.993291e+003,-6.843600e-002
5.993773e+003,-6.728919e-002
5.994255e+003,-5.662082e-002
5.994738e+003,-3.990609e-002
5.995220e+003,-2.426697e-002
5.995702e+003,-1.728253e-002
5.996184e+003,-2.366217e-002
5.996666e+003,-4.328634e-002
5.997148e+003,-7.142901e-002
5.997630e+003,-1.008253e-001
5.998112e+003,-1.244278e-001
5.998595e+003,-1.375727e-001
5.999077e+003,-1.387454e-001
5.999559e+003,-1.289548e-001
6.000041e+003,-1.104540e-001
6.000523e+003,-8.564249e-002
6.001005e+003,-5.671771e-002
6.001487e+003,-2.596503e-002
6.001969e+003,3.781708e-003
6.002452e+003,2.912982e-002
6.002934e+003,4.672363e-002
6.003416e+003,5.425830e-002
6.003898e+003,5.128779e-002
6.004380e+003,3.936012e-002
6.004862e+003,2.134162e-002
6.005344e+003,2.998883e-004
6.005827e+003,-2.143897e-002
6.006309e+003,-4.256664e-002
6.006791e+003,-6.228897e-002
6.007273e+003,-7.944888e-002
6.007755e+003,-9.191617e-002
6.008237e+003,-9.659495e-002
6.008719e+003,-9.023676e-002
6.009201e+003,-7.056374e-002
6.009684e+003,-3.723592e-002
6.010166e+003,7.895019e-003
6.010647e+003,6.117654e-002
6.011130e+003,1.179415e-001
6.011612e+003,1.730870e-001
6.012094e+003,2.212610e-001
6.012576e+003,2.567723e-001
6.013058e+003,2.737150e-001
6.013541e+003,2.667871e-001
6.014022e+003,2.328978e-001
6.014505e+003,1.729455e-001
6.014987e+003,9.295242e-002
6.015469e+003,3.606108e-003
6.015951e+003,-8.199209e-002
6.016433e+003,-1.517537e-001
6.016916e+003,-1.979423e-001
6.017397e+003,-2.191874e-001
6.017879e+003,-2.197972e-001
6.018362e+003,-2.077593e-001
6.018844e+003,-1.912878e-001
6.019326e+003,-1.760225e-001
6.019808e+003,-1.638338e-001
6.020290e+003,-1.535760e-001
6.020772e+003,-1.431332e-001
6.021254e+003,-1.314930e-001
6.021736e+003,-1.196663e-001
6.022219e+003,-1.100936e-001
6.022701e+003,-1.049554e-001
6.023183e+003,-1.045846e-001
6.023665e+003,-1.070167e-001
6.024147e+003,-1.091363e-001
6.024629e+003,-1.088729e-001
6.025111e+003,-1.072346e-001
6.025594e+003,-1.089066e-001
6.026076e+003,-1.208314e-001
6.026558e+003,-1.492040e-001
6.027040e+003,-1.962100e-001
6.027522e+003,-2.580020e-001
6.028004e+003,-3.249520e-001
6.028486e+003,-3.842359e-001
6.028968e+003,-4.237582e-001
6.029451e+003,-4.357952e-001
6.029933e+003,-4.189062e-001
6.030415e+003,-3.774258e-001
6.030897e+003,-3.191158e-001
6.031379e+003,-2.522024e-001
6.031861e+003,-1.831529e-001
6.032343e+003,-1.159447e-001
6.032825e+003,-5.265624e-002
6.033308e+003,5.290336e-003
6.033790e+003,5.622578e-002
6.034272e+003,9.817139e-002
6.034754e+003,1.295353e-001
6.035236e+003,1.499755e-001
6.035718e+003,1.606925e-001
6.036200e+003,1.637800e-001
6.036683e+003,1.608822e-001
6.037165e+003,1.519623e-001
6.037646e+003,1.349669e-001
6.038129e+003,1.069195e-001
6.038611e+003,6.607162e-002
6.039093e+003,1.418112e-002
6.039575e+003,-4.232806e-002
6.040057e+003,-9.318799e-002
6.040540e+003,-1.270712e-001
6.041021e+003,-1.354099e-001
6.041503e+003,-1.156962e-001
6.041986e+003,-7.286340e-002
6.042468e+003,-1.801193e-002
6.042950e+003,3.512289e-002
6.043432e+003,7.472910e-002
6.043914e+003,9.476001e-002
6.044396e+003,9.668224e-002
6.044878e+003,8.846901e-002
6.045361e+003,8.133645e-002
6.045843e+003,8.560403e-002
6.046325e+003,1.072933e-001
6.046807e+003,1.466660e-001
6.047289e+003,1.990139e-001
6.047771e+003,2.570522e-001
6.048253e+003,3.138413e-001
6.048735e+003,3.643636e-001
6.049218e+003,4.063272e-001
6.049700e+003,4.390582e-001
6.050182e+003,4.619226e-001
6.050664e+003,4.731613e-001
6.051146e+003,4.699500e-001
6.051628e+003,4.496720e-001
6.052110e+003,4.118004e-001
6.052592e+003,3.592785e-001
6.053075e+003,2.984556e-001
6.053557e+003,2.373444e-001
6.054039e+003,1.827804e-001
6.054521e+003,1.377464e-001
6.055003e+003,1.001968e-001
6.055485e+003,6.408942e-002
6.055967e+003,2.245860e-002
6.056450e+003,-2.865554e-002
6.056932e+003,-8.712174e-002
6.057414e+003,-1.439590e-001
6.057896e+003,-1.855732e-001
6.058378e+003,-1.983532e-001
6.058860e+003,-1.739203e-001
6.059342e+003,-1.129377e-001
6.059824e+003,-2.592037e-002
6.060307e+003,6.942620e-002
6.060789e+003,1.533002e-001
6.061271e+003,2.095679e-001
6.061753e+003,2.301092e-001
6.062235e+003,2.163472e-001
6.062717e+003,1.777179e-001
6.063199e+003,1.278653e-001
6.063681e+003,8.019321e-002
6.064164e+003,4.422870e-002
6.064646e+003,2.390234e-002
6.065128e+003,1.783677e-002
6.065610e+003,2.113363e-002
6.066092e+003,2.763697e-002
6.066574e+003,3.190685e-002
6.067056e+003,3.036452e-002
6.067539e+003,2.169590e-002
6.068021e+003,6.745995e-003
6.068502e+003,-1.184390e-002
6.068985e+003,-3.010884e-002
6.069467e+003,-4.345962e-002
6.069949e+003,-4.770324e-002
6.070431e+003,-4.029797e-002
6.070913e+003,-2.155134e-002
6.071396e+003,4.736713e-003
6.071877e+003,3.159797e-002
6.072360e+003,5.028357e-002
6.072842e+003,5.246956e-002
6.073324e+003,3.262147e-002
6.073806e+003,-1.018208e-002
6.074288e+003,-7.160529e-002
6.074770e+003,-1.427569e-001
6.075252e+003,-2.120397e-001
6.075734e+003,-2.675988e-001
6.076217e+003,-2.997040e-001
6.076699e+003,-3.025165e-001
6.077181e+003,-2.750002e-001
6.077663e+003,-2.209294e-001
6.078145e+003,-1.481314e-001
6.078627e+003,-6.711577e-002
6.079109e+003,1.019215e-002
6.079591e+003,7.430210e-002
6.080074e+003,1.182747e-001
6.080556e+003,1.396350e-001
6.081038e+003,1.407859e-001
6.081520e+003,1.282517e-001
6.082002e+003,1.109035e-001
6.082484e+003,9.762599e-002
6.082966e+003,9.507804e-002
6.083449e+003,1.062152e-001
6.083931e+003,1.299900e-001
6.084413e+003,1.621837e-001
6.084895e+003,1.969732e-001
6.085377e+003,2.286725e-001
6.085859e+003,2.530176e-001
6.086341e+003,2.678025e-001
6.086823e+003,2.728248e-001
6.087306e+003,2.694468e-001
6.087788e+003,2.600738e-001
6.088270e+003,2.477438e-001
6.088752e+003,2.357643e-001
6.089234e+003,2.272418e-001
6.089716e+003,2.243929e-001
6.090198e+003,2.276796e-001
6.090680e+003,2.351243e-001
6.091163e+003,2.422365e-001
6.091645e+003,2.428714e-001
6.092127e+003,2.310606e-001
6.092609e+003,2.032279e-001
6.093091e+003,1.601781e-001
6.093573e+003,1.078127e-001
6.094055e+003,5.623766e-002
6.094538e+003,1.724047e-002
6.095020e+003,9.655129e-004
6.095501e+003,1.290027e-002
6.095984e+003,5.232480e-002
6.096466e+003,1.128009e-001
6.096948e+003,1.844021e-001
6.097430e+003,2.568544e-001
6.097912e+003,3.223289e-001
6.098395e+003,3.768758e-001
6.098876e+003,4.200807e-001
6.099358e+003,4.532426e-001
6.099841e+003,4.770620e-001
6.100323e+003,4.898826e-001
6.100805e+003,4.874149e-001
6.101287e+003,4.640904e-001
6.101769e+003,4.155598e-001
6.102251e+003,3.413305e-001
6.102733e+003,2.464966e-001
6.103216e+003,1.417886e-001
6.103698e+003,4.187198e-002
6.104180e+003,-3.765047e-002
6.104662e+003,-8.357164e-002
6.105144e+003,-8.794662e-002
6.105626e+003,-4.979731e-002
6.106108e+003,2.445925e-002
6.106590e+003,1.217873e-001
6.107073e+003,2.243185e-001
6.107555e+003,3.119571e-001
6.108037e+003,3.656719e-001
6.108519e+003,3.711828e-001
6.109001e+003,3.223980e-001
6.109483e+003,2.237268e-001
6.109965e+003,9.472235e-002
6.110447e+003,-4.630218e-002
6.110930e+003,-1.721140e-001
6.111412e+003,-2.579338e-001
6.111894e+003,-2.874979e-001
6.112376e+003,-2.571536e-001
6.112858e+003,-1.767778e-001
6.113340e+003,-6.718058e-002
6.113822e+003,4.528039e-002
6.114305e+003,1.352934e-001
6.114787e+003,1.844932e-001
6.115269e+003,1.850664e-001
6.115751e+003,1.403232e-001
6.116233e+003,6.252068e-002
6.116715e+003,-3.112452e-002
6.117197e+003,-1.229283e-001
6.117679e+003,-1.985312e-001
6.118162e+003,-2.491782e-001
6.118644e+003,-2.721541e-001
6.119125e+003,-2.696530e-001
6.119608e+003,-2.467333e-001
6.120090e+003,-2.092008e-001
6.120572e+003,-1.621645e-001
6.121054e+003,-1.096586e-001
6.121536e+003,-5.530235e-002
6.122019e+003,-3.516013e-003
6.122500e+003,3.952635e-002
6.122983e+003,6.603356e-002
6.123465e+003,6.826895e-002
6.123947e+003,4.151321e-002
6.124429e+003,-1.269180e-002
6.124911e+003,-8.451466e-002
