1.109224e+004,1.329015e-001
1.109272e+004,1.480064e-001
1.109321e+004,1.562558e-001
1.109369e+004,1.591952e-001
1.109417e+004,1.606025e-001
1.109465e+004,1.646164e-001
1.109513e+004,1.739319e-001
1.109562e+004,1.888832e-001
1.109610e+004,2.076704e-001
1.109658e+004,2.273349e-001
1.109706e+004,2.447508e-001
1.109754e+004,2.570375e-001
1.109803e+004,2.613101e-001
1.109851e+004,2.542298e-001
1.109899e+004,2.320506e-001
1.109947e+004,1.916088e-001
1.109996e+004,1.321093e-001
1.110044e+004,5.695122e-002
1.110092e+004,-2.542531e-002
1.110140e+004,-1.024219e-001
1.110188e+004,-1.599346e-001
1.110237e+004,-1.859922e-001
1.110285e+004,-1.740752e-001
1.110333e+004,-1.248915e-001
1.110381e+004,-4.603434e-002
1.110429e+004,5.015955e-002
1.110478e+004,1.495748e-001
1.110526e+004,2.390037e-001
1.110574e+004,3.078556e-001
1.110622e+004,3.488367e-001
1.110671e+004,3.580395e-001
1.110719e+004,3.349739e-001
1.110767e+004,2.827540e-001
1.110815e+004,2.081864e-001
1.110863e+004,1.211617e-001
1.110912e+004,3.324924e-002
1.110960e+004,-4.477902e-002
1.111008e+004,-1.054876e-001
1.111056e+004,-1.462986e-001
1.111104e+004,-1.691941e-001
1.111153e+004,-1.786011e-001
1.111201e+004,-1.784129e-001
1.111249e+004,-1.696460e-001
1.111297e+004,-1.500109e-001
1.111346e+004,-1.157390e-001
1.111394e+004,-6.482933e-002
1.111442e+004,-7.466254e-005
1.111490e+004,6.978478e-002
1.111538e+004,1.316006e-001
1.111587e+004,1.716053e-001
1.111635e+004,1.799051e-001
1.111683e+004,1.537438e-001
1.111731e+004,9.814625e-002
1.111779e+004,2.377137e-002
1.111828e+004,-5.690712e-002
1.111876e+004,-1.332919e-001
1.111924e+004,-1.986956e-001
1.111972e+004,-2.502075e-001
1.112020e+004,-2.870501e-001
1.112069e+004,-3.087625e-001
1.112117e+004,-3.144037e-001
1.112165e+004,-3.031614e-001
1.112213e+004,-2.757761e-001
1.112262e+004,-2.356180e-001
1.112310e+004,-1.884360e-001
1.112358e+004,-1.406219e-001
1.112406e+004,-9.681642e-002
1.112454e+004,-5.823476e-002
1.112503e+004,-2.282882e-002
1.112551e+004,1.256720e-002
1.112599e+004,4.912616e-002
1.112647e+004,8.366681e-002
1.112695e+004,1.085514e-001
1.112744e+004,1.142940e-001
1.112792e+004,9.392171e-002
1.112840e+004,4.708271e-002
1.112888e+004,-1.819884e-002
1.112937e+004,-8.723386e-002
1.112985e+004,-1.433244e-001
1.113033e+004,-1.734298e-001
1.113081e+004,-1.724415e-001
1.113129e+004,-1.443525e-001
1.113178e+004,-1.000243e-001
1.113226e+004,-5.270787e-002
1.113274e+004,-1.332121e-002
1.113322e+004,1.256914e-002
1.113370e+004,2.503296e-002
1.113419e+004,2.762292e-002
1.113467e+004,2.418163e-002
1.113515e+004,1.635276e-002
1.113563e+004,2.988186e-003
1.113611e+004,-1.843713e-002
1.113660e+004,-4.932652e-002
1.113708e+004,-8.777463e-002
1.113756e+004,-1.278482e-001
1.113804e+004,-1.607396e-001
1.113853e+004,-1.773416e-001
1.113901e+004,-1.712393e-001
1.113949e+004,-1.412412e-001
1.113997e+004,-9.140678e-002
1.114045e+004,-3.117038e-002
1.114094e+004,2.734773e-002
1.114142e+004,7.246657e-002
1.114190e+004,9.598956e-002
1.114238e+004,9.536842e-002
1.114286e+004,7.441658e-002
1.114335e+004,4.233039e-002
1.114383e+004,1.116010e-002
1.114431e+004,-7.711770e-003
1.114479e+004,-7.135404e-003
1.114528e+004,1.333896e-002
1.114576e+004,4.705854e-002
1.114624e+004,8.228111e-002
1.114672e+004,1.060811e-001
1.114720e+004,1.088454e-001
1.114769e+004,8.773720e-002
1.114817e+004,4.781982e-002
1.114865e+004,4.131355e-004
1.114913e+004,-4.068363e-002
1.114961e+004,-6.365620e-002
1.115010e+004,-6.220137e-002
1.115058e+004,-3.697131e-002
1.115106e+004,5.323909e-003
1.115154e+004,5.454793e-002
1.115202e+004,1.003850e-001
1.115251e+004,1.350731e-001
1.115299e+004,1.548996e-001
1.115347e+004,1.603332e-001
1.115395e+004,1.551520e-001
1.115444e+004,1.451083e-001
1.115492e+004,1.365407e-001
1.115540e+004,1.350988e-001
1.115588e+004,1.445827e-001
1.115636e+004,1.659716e-001
1.115685e+004,1.968932e-001
1.115733e+004,2.319016e-001
1.115781e+004,2.637832e-001
1.115829e+004,2.857197e-001
1.115877e+004,2.936566e-001
1.115926e+004,2.879708e-001
1.115974e+004,2.736572e-001
1.116022e+004,2.588055e-001
1.116070e+004,2.518595e-001
1.116118e+004,2.587017e-001
1.116167e+004,2.807110e-001
1.116215e+004,3.145157e-001
1.116263e+004,3.534387e-001
1.116311e+004,3.899307e-001
1.116360e+004,4.179225e-001
1.116408e+004,4.341816e-001
1.116456e+004,4.382964e-001
1.116504e+004,4.316007e-001
1.116552e+004,4.157958e-001
1.116601e+004,3.920361e-001
1.116649e+004,3.608428e-001
1.116697e+004,3.226915e-001
1.116745e+004,2.787486e-001
1.116793e+004,2.312287e-001
1.116842e+004,1.831327e-001
1.116890e+004,1.375468e-001
1.116938e+004,9.693173e-002
1.116986e+004,6.278742e-002
1.117035e+004,4.429819e-002
1.117083e+004,3.042117e-002
1.117131e+004,2.364657e-002
1.117179e+004,2.589163e-002
1.117227e+004,3.686085e-002
1.117276e+004,5.331662e-002
1.117324e+004,6.977772e-002
1.117372e+004,8.037144e-002
1.117420e+004,8.088429e-002
1.117468e+004,6.991008e-002
1.117517e+004,4.850050e-002
1.117565e+004,1.858454e-002
1.117613e+004,-1.885515e-002
1.117661e+004,-6.468956e-002
1.117709e+004,-1.209583e-001
1.117758e+004,-1.888169e-001
1.117806e+004,-2.661572e-001
1.117854e+004,-3.462360e-001
1.117902e+004,-4.182221e-001
1.117951e+004,-4.696734e-001
1.117999e+004,-4.900337e-001
1.118047e+004,-4.737959e-001
1.118095e+004,-4.221612e-001
1.118143e+004,-3.427194e-001
1.118192e+004,-2.474465e-001
1.118240e+004,-1.498472e-001
1.118288e+004,-6.216012e-002
1.118336e+004,6.700325e-003
1.118384e+004,5.218329e-002
1.118433e+004,7.415630e-002
1.118481e+004,7.618384e-002
1.118529e+004,6.428473e-002
1.118577e+004,4.543651e-002
1.118626e+004,2.612992e-002
1.118674e+004,1.129712e-002
1.118722e+004,3.867978e-003
1.118770e+004,4.989726e-003
1.118818e+004,1.463873e-002
1.118867e+004,3.214157e-002
1.118915e+004,5.617209e-002
1.118963e+004,8.415154e-002
1.119011e+004,1.114757e-001
1.119059e+004,1.313204e-001
1.119108e+004,1.356847e-001
1.119156e+004,1.177510e-001
1.119204e+004,7.484232e-002
1.119252e+004,1.066598e-002
1.119300e+004,-6.442687e-002
1.119349e+004,-1.357090e-001
1.119397e+004,-1.883178e-001
1.119445e+004,-2.119897e-001
1.119493e+004,-2.045090e-001
1.119542e+004,-1.725302e-001
1.119590e+004,-1.294360e-001
1.119638e+004,-9.101266e-002
1.119686e+004,-7.049922e-002
1.119734e+004,-7.469120e-002
1.119783e+004,-1.022420e-001
1.119831e+004,-1.444281e-001
1.119879e+004,-1.878451e-001
1.119927e+004,-2.180677e-001
1.119975e+004,-2.232965e-001
1.120024e+004,-1.972327e-001
1.120072e+004,-1.406786e-001
1.120120e+004,-7.430623e-002
1.120168e+004,5.303190e-005
1.120217e+004,7.155874e-002
1.120265e+004,1.297814e-001
1.120313e+004,1.677464e-001
1.120361e+004,1.843219e-001
1.120409e+004,1.849419e-001
1.120458e+004,1.801032e-001
1.120506e+004,1.818917e-001
1.120554e+004,1.996359e-001
1.120602e+004,2.362505e-001
1.120650e+004,2.866847e-001
1.120699e+004,3.391296e-001
1.120747e+004,3.786101e-001
1.120795e+004,3.916773e-001
1.120843e+004,3.705558e-001
1.120892e+004,3.153788e-001
1.120940e+004,2.339347e-001
1.120988e+004,1.392571e-001
1.121036e+004,4.607189e-002
1.121084e+004,-3.269653e-002
1.121133e+004,-8.842211e-002
1.121181e+004,-1.178765e-001
1.121229e+004,-1.230257e-001
1.121277e+004,-1.098813e-001
1.121325e+004,-8.676806e-002
1.121374e+004,-6.227685e-002
1.121422e+004,-4.315184e-002
1.121470e+004,-3.247495e-002
1.121518e+004,-2.865370e-002
1.121567e+004,-2.569780e-002
1.121615e+004,-1.497767e-002
1.121663e+004,1.185271e-002
1.121711e+004,5.960380e-002
1.121759e+004,1.270838e-001
1.121808e+004,2.064118e-001
1.121856e+004,2.845539e-001
1.121904e+004,3.467143e-001
1.121952e+004,3.804699e-001
1.122000e+004,3.792289e-001
1.122049e+004,3.438894e-001
1.122097e+004,2.823004e-001
1.122145e+004,2.069255e-001
1.122193e+004,1.316306e-001
1.122241e+004,6.860996e-002
1.122290e+004,2.622847e-002
1.122338e+004,8.133395e-003
1.122386e+004,1.356074e-002
1.122434e+004,3.846315e-002
1.122483e+004,7.698146e-002
1.122531e+004,1.228564e-001
1.122579e+004,1.705306e-001
1.122627e+004,2.158393e-001
1.122675e+004,2.562665e-001
1.122724e+004,2.907888e-001
1.122772e+004,3.193765e-001
1.122820e+004,3.422987e-001
1.122868e+004,3.594502e-001
1.122916e+004,3.699240e-001
1.122965e+004,3.719834e-001
1.123013e+004,3.634339e-001
1.123061e+004,3.422638e-001
1.123109e+004,3.073413e-001
1.123158e+004,2.589672e-001
1.123206e+004,1.997542e-001
1.123254e+004,1.335951e-001
1.123302e+004,6.571645e-002
1.123350e+004,2.200960e-003
1.123399e+004,-5.085827e-002
1.123447e+004,-8.841055e-002
1.123495e+004,-1.075063e-001
1.123543e+004,-1.080432e-001
1.123591e+004,-9.288196e-002
1.123640e+004,-6.714942e-002
1.123688e+004,-3.684546e-002
1.123736e+004,-7.194764e-003
1.123784e+004,1.861775e-002
1.123832e+004,3.979159e-002
1.123881e+004,5.718363e-002
1.123929e+004,7.186932e-002
1.123977e+004,8.370761e-002
1.124025e+004,9.064878e-002
1.124074e+004,8.917578e-002
1.124122e+004,7.571705e-002
1.124170e+004,4.835238e-002
1.124218e+004,7.937623e-003
1.124266e+004,-4.197511e-002
1.124315e+004,-9.641882e-002
1.124363e+004,-1.508353e-001
1.124411e+004,-2.024560e-001
1.124459e+004,-2.504765e-001
1.124507e+004,-2.949211e-001
1.124556e+004,-3.348445e-001
1.124604e+004,-3.669536e-001
1.124652e+004,-3.855817e-001
1.124700e+004,-3.842719e-001
1.124748e+004,-3.583471e-001
1.124797e+004,-3.072676e-001
1.124845e+004,-2.356094e-001
1.124893e+004,-1.521221e-001
1.124941e+004,-6.721614e-002
1.124990e+004,1.003889e-002
1.125038e+004,7.410961e-002
1.125086e+004,1.235101e-001
1.125134e+004,1.596062e-001
1.125182e+004,1.845522e-001
1.125231e+004,1.995872e-001
1.125279e+004,2.046237e-001
1.125327e+004,1.992467e-001
1.125375e+004,1.843781e-001
1.125423e+004,1.634344e-001
1.125472e+004,1.420527e-001
1.125520e+004,1.262620e-001
1.125568e+004,1.198957e-001
1.125616e+004,1.225551e-001
1.125665e+004,1.292520e-001
1.125713e+004,1.320667e-001
1.125761e+004,1.231720e-001
1.125809e+004,9.789874e-002
1.125857e+004,5.649864e-002
1.125906e+004,3.908194e-003
1.125954e+004,-5.221436e-002
1.126002e+004,-1.041128e-001
1.126050e+004,-1.459588e-001
1.126098e+004,-1.744977e-001
1.126147e+004,-1.883816e-001
1.126195e+004,-1.869835e-001
1.126243e+004,-1.697015e-001
1.126291e+004,-1.363920e-001
1.126339e+004,-8.862145e-002
1.126388e+004,-3.117830e-002
1.126436e+004,2.747769e-002
1.126484e+004,7.639821e-002
1.126532e+004,1.048716e-001
1.126581e+004,1.057819e-001
1.126629e+004,7.827900e-002
1.126677e+004,2.862088e-002
1.126725e+004,-3.124930e-002
1.126773e+004,-8.690342e-002
1.126822e+004,-1.252232e-001
1.126870e+004,-1.374713e-001
1.126918e+004,-1.207635e-001
1.126966e+004,-7.782162e-002
1.127014e+004,-1.552093e-002
1.127063e+004,5.700041e-002
1.127111e+004,1.300552e-001
1.127159e+004,1.946869e-001
1.127207e+004,2.435757e-001
1.127256e+004,2.717374e-001
1.127304e+004,2.770951e-001
1.127352e+004,2.608078e-001
1.127400e+004,2.271479e-001
1.127448e+004,1.827758e-001
1.127497e+004,1.354822e-001
1.127545e+004,9.270357e-002
1.127593e+004,6.024151e-002
1.127641e+004,4.153974e-002
1.127689e+004,3.762088e-002
1.127738e+004,4.750973e-002
1.127786e+004,6.882498e-002
1.127834e+004,9.828352e-002
1.127882e+004,1.320711e-001
1.127930e+004,1.662273e-001
1.127979e+004,1.972276e-001
1.128027e+004,2.227818e-001
1.128075e+004,2.426038e-001
1.128123e+004,2.587172e-001
1.128172e+004,2.749156e-001
1.128220e+004,2.953013e-001
1.128268e+004,3.222800e-001
1.128316e+004,3.547440e-001
1.128364e+004,3.872394e-001
1.128413e+004,4.106180e-001
1.128461e+004,4.141279e-001
1.128509e+004,3.883408e-001
1.128557e+004,3.279919e-001
1.128605e+004,2.338384e-001
1.128654e+004,1.129884e-001
1.128702e+004,-2.234773e-002
1.128750e+004,-1.572866e-001
1.128798e+004,-2.772228e-001
1.128847e+004,-3.706063e-001
1.128895e+004,-4.309727e-001
1.128943e+004,-4.578493e-001
1.128991e+004,-4.563670e-001
1.129039e+004,-4.356233e-001
1.129088e+004,-4.060884e-001
1.129136e+004,-3.766444e-001
1.129184e+004,-3.520767e-001
1.129232e+004,-3.318747e-001
1.129280e+004,-3.108918e-001
1.129329e+004,-2.817987e-001
1.129377e+004,-2.385288e-001
1.129425e+004,-1.794190e-001
1.129473e+004,-1.087225e-001
1.129521e+004,-3.577320e-002
1.129570e+004,2.803676e-002
1.129618e+004,7.336979e-002
1.129666e+004,9.652317e-002
1.129714e+004,1.009764e-001
1.129763e+004,9.616539e-002
1.129811e+004,9.386903e-002
1.129859e+004,1.036011e-001
1.129907e+004,1.288259e-001
1.129955e+004,1.654714e-001
1.130004e+004,2.032661e-001
1.130052e+004,2.293185e-001
1.130100e+004,2.325616e-001
1.130148e+004,2.074504e-001
1.130196e+004,1.556901e-001
1.130245e+004,8.555689e-002
1.130293e+004,9.276169e-003
1.130341e+004,-6.045987e-002
1.130389e+004,-1.135950e-001
1.130438e+004,-1.445363e-001
1.130486e+004,-1.524089e-001
1.130534e+004,-1.400182e-001
1.130582e+004,-1.121460e-001
1.130630e+004,-7.388501e-002
1.130679e+004,-2.954778e-002
1.130727e+004,1.759669e-002
1.130775e+004,6.484883e-002
1.130823e+004,1.092291e-001
1.130871e+004,1.467714e-001
1.130920e+004,1.724454e-001
1.130968e+004,1.809819e-001
1.131016e+004,1.685158e-001
1.131064e+004,1.345579e-001
1.131113e+004,8.351241e-002
1.131161e+004,2.493727e-002
1.131209e+004,-2.792202e-002
1.131257e+004,-6.118270e-002
1.131305e+004,-6.415526e-002
1.131354e+004,-3.272868e-002
1.131402e+004,2.890022e-002
1.131450e+004,1.088644e-001
1.131498e+004,1.905504e-001
1.131546e+004,2.569331e-001
1.131595e+004,2.950020e-001
1.131643e+004,2.989786e-001
1.131691e+004,2.714895e-001
1.131739e+004,2.225133e-001
1.131788e+004,1.665604e-001
1.131836e+004,1.189766e-001
1.131884e+004,9.237945e-002
1.131932e+004,9.404065e-002
1.131980e+004,1.246308e-001
1.132029e+004,1.783365e-001
1.132077e+004,2.441205e-001
1.132125e+004,3.078327e-001
1.132173e+004,3.548817e-001
1.132221e+004,3.731078e-001
1.132270e+004,3.553385e-001
1.132318e+004,3.010089e-001
1.132366e+004,2.163449e-001
1.132414e+004,1.129997e-001
1.132463e+004,5.514152e-003
1.132511e+004,-9.159634e-002
1.132559e+004,-1.664321e-001
1.132607e+004,-2.113144e-001
1.132655e+004,-2.232853e-001
1.132704e+004,-2.037105e-001
1.132752e+004,-1.574087e-001
1.132800e+004,-9.170787e-002
1.132848e+004,-1.560194e-002
1.132896e+004,6.108548e-002
1.132945e+004,1.287508e-001
1.132993e+004,1.793794e-001
1.133041e+004,2.080339e-001
1.133089e+004,2.139746e-001
1.133138e+004,2.008651e-001
1.133186e+004,1.757868e-001
1.133234e+004,1.472553e-001
1.133282e+004,1.228507e-001
1.133330e+004,1.072434e-001
1.133379e+004,1.012474e-001
1.133427e+004,1.021328e-001
1.133475e+004,1.049558e-001
1.133523e+004,1.043087e-001
1.133571e+004,9.581438e-002
1.133620e+004,7.693475e-002
1.133668e+004,4.707725e-002
1.133716e+004,7.322494e-003
1.133764e+004,-3.982951e-002
1.133813e+004,-9.049931e-002
1.133861e+004,-1.393750e-001
1.133909e+004,-1.799015e-001
1.133957e+004,-2.050260e-001
1.134005e+004,-2.085444e-001
1.134054e+004,-1.867342e-001
1.134102e+004,-1.397202e-001
1.134150e+004,-7.203998e-002
1.134198e+004,7.832844e-003
1.134246e+004,8.886221e-002
1.134295e+004,1.593071e-001
1.134343e+004,2.086001e-001
1.134391e+004,2.289355e-001
1.134439e+004,2.164329e-001
1.134487e+004,1.718374e-001
1.134536e+004,1.006648e-001
1.134584e+004,1.263047e-002
1.134632e+004,-7.977410e-002
1.134680e+004,-1.634693e-001
1.134729e+004,-2.273212e-001
1.134777e+004,-2.643305e-001
1.134825e+004,-2.727751e-001
1.134873e+004,-2.558917e-001
1.134921e+004,-2.202278e-001
1.134970e+004,-1.733251e-001
1.135018e+004,-1.217237e-001
1.135066e+004,-7.014333e-002
1.135114e+004,-2.212310e-002
1.135162e+004,1.839569e-002
1.135211e+004,4.564549e-002
1.135259e+004,5.191296e-002
1.135307e+004,2.926876e-002
1.135355e+004,-2.727183e-002
1.135404e+004,-1.164539e-001
1.135452e+004,-2.289631e-001
1.135500e+004,-3.482477e-001
1.135548e+004,-4.540682e-001
1.135596e+004,-5.276545e-001
1.135645e+004,-5.565732e-001
1.135693e+004,-5.375494e-001
1.135741e+004,-4.763006e-001
1.135789e+004,-3.847438e-001
1.135837e+004,-2.769473e-001
1.135886e+004,-1.655229e-001
1.135934e+004,-5.969696e-002
1.135982e+004,3.463732e-002
1.136030e+004,1.135159e-001
1.136078e+004,1.732930e-001
1.136127e+004,2.098803e-001
1.136175e+004,2.193103e-001
1.136223e+004,1.993408e-001
1.136271e+004,1.512679e-001
1.136320e+004,8.102894e-002
1.136368e+004,-9.705753e-004
1.136416e+004,-8.132902e-002
1.136464e+004,-1.460132e-001
1.136512e+004,-1.830269e-001
1.136561e+004,-1.848122e-001
1.136609e+004,-1.499032e-001
1.136657e+004,-8.345284e-002
1.136705e+004,3.615629e-003
1.136753e+004,9.684690e-002
1.136802e+004,1.815324e-001
1.136850e+004,2.462858e-001
1.136898e+004,2.858958e-001
1.136946e+004,3.024595e-001
1.136995e+004,3.042072e-001
1.137043e+004,3.021909e-001
1.137091e+004,3.058766e-001
1.137139e+004,3.192722e-001
1.137187e+004,3.391847e-001
1.137236e+004,3.564130e-001
1.137284e+004,3.594431e-001
1.137332e+004,3.391353e-001
1.137380e+004,2.924866e-001
1.137428e+004,2.240355e-001
1.137477e+004,1.445318e-001
1.137525e+004,6.762192e-002
1.137573e+004,5.981648e-003
1.137621e+004,-3.164997e-002
1.137669e+004,-4.169015e-002
1.137718e+004,-2.522722e-002
1.137766e+004,1.339067e-002
1.137814e+004,6.790266e-002
1.137862e+004,1.308189e-001
1.137911e+004,1.935403e-001
1.137959e+004,2.465551e-001
1.138007e+004,2.803636e-001
1.138055e+004,2.872754e-001
1.138103e+004,2.635175e-001
1.138152e+004,2.106602e-001
1.138200e+004,1.355108e-001
1.138248e+004,4.830826e-002
1.138296e+004,-4.006898e-002
1.138344e+004,-1.206027e-001
1.138393e+004,-1.871771e-001
1.138441e+004,-2.357874e-001
1.138489e+004,-2.626278e-001
1.138537e+004,-2.625198e-001
1.138586e+004,-2.290906e-001
1.138634e+004,-1.572472e-001
1.138682e+004,-4.693082e-002
1.138730e+004,9.319435e-002
1.138778e+004,2.444409e-001
1.138827e+004,3.802564e-001
1.138875e+004,4.718021e-001
1.138923e+004,4.954431e-001
1.138971e+004,4.396512e-001
1.139019e+004,3.088192e-001
1.139068e+004,1.226063e-001
1.139116e+004,-8.877797e-002
1.139164e+004,-2.914436e-001
1.139212e+004,-4.545377e-001
1.139260e+004,-5.551972e-001
1.139309e+004,-5.812827e-001
1.139357e+004,-5.322675e-001
1.139405e+004,-4.187892e-001
1.139453e+004,-2.610105e-001
1.139502e+004,-8.557693e-002
1.139550e+004,7.895754e-002
1.139598e+004,2.077594e-001
1.139646e+004,2.851287e-001
1.139694e+004,3.079754e-001
1.139743e+004,2.859341e-001
1.139791e+004,2.377377e-001
1.139839e+004,1.848809e-001
1.139887e+004,1.447563e-001
1.139935e+004,1.257583e-001
1.139984e+004,1.260926e-001
1.140032e+004,1.364810e-001
1.140080e+004,1.453113e-001
1.140128e+004,1.438384e-001
1.140177e+004,1.292218e-001
1.140225e+004,1.043762e-001
1.140273e+004,7.521057e-002
1.140321e+004,4.704904e-002
1.140369e+004,2.224954e-002
1.140418e+004,1.944137e-004
1.140466e+004,-2.060644e-002
1.140514e+004,-3.974877e-002
1.140562e+004,-5.329110e-002
1.140610e+004,-5.434993e-002
1.140659e+004,-3.578946e-002
1.140707e+004,6.303882e-003
1.140755e+004,7.011665e-002
1.140803e+004,1.478235e-001
1.140851e+004,2.276236e-001
1.140900e+004,2.970789e-001
1.140948e+004,3.462420e-001
1.140996e+004,3.694079e-001
1.141044e+004,3.651842e-001
1.141093e+004,3.354791e-001
1.141141e+004,2.843904e-001
1.141189e+004,2.177495e-001
1.141237e+004,1.433222e-001
1.141285e+004,7.097179e-002
1.141334e+004,1.186857e-002
1.141382e+004,-2.367893e-002
1.141430e+004,-2.930257e-002
1.141478e+004,-5.296037e-003
1.141526e+004,4.048696e-002
1.141575e+004,9.443875e-002
1.141623e+004,1.414157e-001
1.141671e+004,1.698638e-001
1.141719e+004,1.757438e-001
1.141767e+004,1.635226e-001
1.141816e+004,1.438405e-001
1.141864e+004,1.288469e-001
1.141912e+004,1.273630e-001
1.141960e+004,1.419799e-001
1.142009e+004,1.691904e-001
1.142057e+004,2.021303e-001
1.142105e+004,2.342681e-001
1.142153e+004,2.620521e-001
1.142201e+004,2.852335e-001
1.142250e+004,3.049013e-001
1.142298e+004,3.205168e-001
1.142346e+004,3.277910e-001
1.142394e+004,3.188491e-001
1.142442e+004,2.849615e-001
1.142491e+004,2.207813e-001
1.142539e+004,1.281820e-001
1.142587e+004,1.784719e-002
1.142635e+004,-9.232851e-002
1.142684e+004,-1.816775e-001
1.142732e+004,-2.325659e-001
1.142780e+004,-2.355746e-001
1.142828e+004,-1.923131e-001
1.142876e+004,-1.150096e-001
1.142925e+004,-2.316380e-002
1.142973e+004,6.151525e-002
1.143021e+004,1.202939e-001
1.143069e+004,1.413437e-001
1.143117e+004,1.216331e-001
1.143166e+004,6.666575e-002
1.143214e+004,-1.152904e-002
1.143262e+004,-9.744665e-002
1.143310e+004,-1.754069e-001
1.143358e+004,-2.323992e-001
1.143407e+004,-2.599719e-001
1.143455e+004,-2.549536e-001
1.143503e+004,-2.190822e-001
1.143551e+004,-1.578596e-001
1.143600e+004,-7.908490e-002
1.143648e+004,8.499561e-003
1.143696e+004,9.616110e-002
1.143744e+004,1.756920e-001
1.143792e+004,2.396831e-001
1.143841e+004,2.818695e-001
1.143889e+004,2.977880e-001
1.143937e+004,2.857447e-001
1.143985e+004,2.478030e-001
1.144033e+004,1.903067e-001
1.144082e+004,1.234722e-001
1.144130e+004,5.983007e-002
1.144178e+004,1.170924e-002
1.144226e+004,-1.163124e-002
1.144275e+004,-6.363784e-003
1.144323e+004,2.484546e-002
1.144371e+004,7.348407e-002
1.144419e+004,1.274024e-001
1.144467e+004,1.739267e-001
1.144516e+004,2.029703e-001
1.144564e+004,2.092892e-001
1.144612e+004,1.933359e-001
1.144660e+004,1.606018e-001
1.144708e+004,1.197822e-001
1.144757e+004,8.043441e-002
1.144805e+004,5.093418e-002
1.144853e+004,3.712912e-002
1.144901e+004,4.219326e-002
1.144950e+004,6.707798e-002
1.144998e+004,1.111619e-001
1.145046e+004,1.725912e-001
1.145094e+004,2.481238e-001
1.145142e+004,3.326946e-001
1.145191e+004,4.191832e-001
1.145239e+004,4.988737e-001
1.145287e+004,5.627679e-001
1.145335e+004,6.034535e-001
1.145383e+004,6.168223e-001
1.145432e+004,6.028916e-001
1.145480e+004,5.652834e-001
1.145528e+004,5.095063e-001
1.145576e+004,4.407580e-001
1.145625e+004,3.622692e-001
1.145673e+004,2.750288e-001
1.145721e+004,1.790981e-001
1.145769e+004,7.589729e-002
1.145817e+004,-2.973659e-002
1.145866e+004,-1.289479e-001
1.145914e+004,-2.103399e-001
1.145962e+004,-2.631861e-001
1.146010e+004,-2.811293e-001
1.146058e+004,-2.647428e-001
1.146107e+004,-2.217065e-001
1.146155e+004,-1.643741e-001
1.146203e+004,-1.056943e-001
1.146251e+004,-5.518815e-002
1.146299e+004,-1.661163e-002
1.146348e+004,1.188631e-002
1.146396e+004,3.544194e-002
1.146444e+004,5.923953e-002
1.146492e+004,8.590718e-002
1.146541e+004,1.146473e-001
1.146589e+004,1.422534e-001
1.146637e+004,1.651954e-001
1.146685e+004,1.815125e-001
1.146733e+004,1.915103e-001
1.146782e+004,1.970403e-001
1.146830e+004,1.999342e-001
1.146878e+004,2.005763e-001
1.146926e+004,1.974312e-001
1.146974e+004,1.877643e-001
1.147023e+004,1.691121e-001
1.147071e+004,1.406945e-001
1.147119e+004,1.040644e-001
1.147167e+004,6.280731e-002
1.147216e+004,2.165889e-002
1.147264e+004,-1.433742e-002
1.147312e+004,-4.021700e-002
1.147360e+004,-5.110530e-002
1.147408e+004,-4.235880e-002
1.147457e+004,-1.036610e-002
1.147505e+004,4.589904e-002
1.147553e+004,1.231568e-001
1.147601e+004,2.129728e-001
1.147649e+004,3.027216e-001
1.147698e+004,3.785571e-001
1.147746e+004,4.295373e-001
1.147794e+004,4.512490e-001
1.147842e+004,4.472397e-001
1.147890e+004,4.273972e-001
1.147939e+004,4.038107e-001
1.147987e+004,3.858332e-001
1.148035e+004,3.765827e-001
1.148083e+004,3.724867e-001
1.148132e+004,3.660750e-001
1.148180e+004,3.506423e-001
1.148228e+004,3.244672e-001
1.148276e+004,2.924818e-001
1.148324e+004,2.645546e-001
1.148373e+004,2.512386e-001
1.148421e+004,2.590638e-001
1.148469e+004,2.875953e-001
1.148517e+004,3.295094e-001
1.148565e+004,3.734095e-001
1.148614e+004,4.078371e-001
1.148662e+004,4.245572e-001
1.148710e+004,4.198216e-001
1.148758e+004,3.935408e-001
1.148807e+004,3.474069e-001
1.148855e+004,2.834209e-001
1.148903e+004,2.037765e-001
1.148951e+004,1.119898e-001
1.148999e+004,1.417107e-002
1.149048e+004,-8.090999e-002
1.149096e+004,-1.636736e-001
1.149144e+004,-2.269769e-001
1.149192e+004,-2.692167e-001
1.149240e+004,-2.954970e-001
1.149289e+004,-3.158605e-001
1.149337e+004,-3.410178e-001
1.149385e+004,-3.773890e-001
1.149433e+004,-4.238049e-001
1.149481e+004,-4.715776e-001
1.149530e+004,-5.080814e-001
1.149578e+004,-5.222571e-001
1.149626e+004,-5.094197e-001
1.149674e+004,-4.730236e-001
1.149723e+004,-4.225140e-001
1.149771e+004,-3.683748e-001
1.149819e+004,-3.168833e-001
1.149867e+004,-2.672035e-001
1.149915e+004,-2.122509e-001
1.149964e+004,-1.429222e-001
1.150012e+004,-5.369732e-002
1.150060e+004,5.301671e-002
1.150108e+004,1.658722e-001
1.150156e+004,2.674645e-001
1.150205e+004,3.399225e-001
1.150253e+004,3.708406e-001
1.150301e+004,3.571829e-001
1.150349e+004,3.058531e-001
1.150398e+004,2.311223e-001
