6.962362e+003,-4.978381e-005
6.962844e+003,1.080273e-002
6.963326e+003,2.029862e-002
6.963809e+003,2.685997e-002
6.964291e+003,2.981624e-002
6.964772e+003,2.961343e-002
6.965255e+003,2.771601e-002
6.965737e+003,2.622834e-002
6.966219e+003,2.734635e-002
6.966701e+003,3.278511e-002
6.967183e+003,4.331350e-002
6.967665e+003,5.848074e-002
6.968147e+003,7.657383e-002
6.968629e+003,9.481496e-002
6.969112e+003,1.097924e-001
6.969594e+003,1.180956e-001
6.970076e+003,1.170773e-001
6.970558e+003,1.055948e-001
6.971040e+003,8.452486e-002
6.971522e+003,5.683865e-002
6.972004e+003,2.711638e-002
6.972486e+003,5.480444e-004
6.972969e+003,-1.833083e-002
6.973451e+003,-2.678255e-002
6.973933e+003,-2.449452e-002
6.974415e+003,-1.350938e-002
6.974897e+003,2.592105e-003
6.975379e+003,1.985460e-002
6.975861e+003,3.504713e-002
6.976344e+003,4.628693e-002
6.976826e+003,5.301882e-002
6.977308e+003,5.548640e-002
6.977790e+003,5.406480e-002
6.978272e+003,4.886165e-002
6.978754e+003,3.981691e-002
6.979236e+003,2.722692e-002
6.979718e+003,1.234755e-002
6.980201e+003,-2.361923e-003
6.980683e+003,-1.364375e-002
6.981165e+003,-1.845746e-002
6.981647e+003,-1.522148e-002
6.982129e+003,-4.712626e-003
6.982611e+003,9.854345e-003
6.983093e+003,2.370787e-002
6.983575e+003,3.207425e-002
6.984058e+003,3.180286e-002
6.984540e+003,2.241007e-002
6.985021e+003,6.134779e-003
6.985504e+003,-1.297353e-002
6.985986e+003,-3.050454e-002
6.986468e+003,-4.304535e-002
6.986950e+003,-4.892183e-002
6.987433e+003,-4.814001e-002
6.987915e+003,-4.174316e-002
6.988396e+003,-3.105191e-002
6.988879e+003,-1.723655e-002
6.989361e+003,-1.407858e-003
6.989843e+003,1.494180e-002
6.990325e+003,2.956364e-002
6.990807e+003,3.955989e-002
6.991290e+003,4.212969e-002
6.991771e+003,3.572720e-002
6.992254e+003,2.110264e-002
6.992736e+003,1.650541e-003
6.993218e+003,-1.726010e-002
6.993700e+003,-2.985548e-002
6.994182e+003,-3.188406e-002
6.994664e+003,-2.215589e-002
6.995146e+003,-3.071452e-003
6.995628e+003,2.008749e-002
6.996110e+003,4.084096e-002
6.996593e+003,5.353271e-002
6.997075e+003,5.496299e-002
6.997557e+003,4.511072e-002
6.998039e+003,2.681969e-002
6.998521e+003,4.712187e-003
6.999003e+003,-1.618291e-002
6.999485e+003,-3.161930e-002
6.999968e+003,-3.886547e-002
7.000450e+003,-3.695365e-002
7.000932e+003,-2.658379e-002
7.001414e+003,-9.849550e-003
7.001896e+003,1.012633e-002
7.002378e+003,2.965806e-002
7.002860e+003,4.510238e-002
7.003343e+003,5.357135e-002
7.003825e+003,5.359804e-002
7.004307e+003,4.551702e-002
7.004789e+003,3.139113e-002
7.005271e+003,1.428715e-002
7.005753e+003,-2.606650e-003
7.006235e+003,-1.694564e-002
7.006717e+003,-2.777070e-002
7.007199e+003,-3.544217e-002
7.007682e+003,-4.103325e-002
7.008164e+003,-4.550338e-002
7.008646e+003,-4.907132e-002
7.009128e+003,-5.109870e-002
7.009610e+003,-5.052912e-002
7.010092e+003,-4.663761e-002
7.010574e+003,-3.968078e-002
7.011057e+003,-3.108255e-002
7.011539e+003,-2.302397e-002
7.012021e+003,-1.760753e-002
7.012503e+003,-1.598357e-002
7.012985e+003,-1.785308e-002
7.013467e+003,-2.158519e-002
7.013949e+003,-2.489937e-002
7.014432e+003,-2.580108e-002
7.014914e+003,-2.335121e-002
7.015396e+003,-1.793914e-002
7.015878e+003,-1.096825e-002
7.016360e+003,-4.127754e-003
7.016842e+003,1.406879e-003
7.017324e+003,5.500443e-003
7.017806e+003,9.112234e-003
7.018288e+003,1.389048e-002
7.018771e+003,2.149482e-002
7.019252e+003,3.290941e-002
7.019735e+003,4.797297e-002
7.020217e+003,6.524834e-002
7.020699e+003,8.224336e-002
7.021181e+003,9.591673e-002
7.021663e+003,1.033626e-001
7.022146e+003,1.025434e-001
7.022627e+003,9.291799e-002
7.023109e+003,7.579169e-002
7.023592e+003,5.423630e-002
7.024074e+003,3.250771e-002
7.024556e+003,1.504235e-002
7.025038e+003,5.283256e-003
7.025521e+003,4.707265e-003
7.026002e+003,1.241516e-002
7.026484e+003,2.548125e-002
7.026967e+003,3.998144e-002
7.027449e+003,5.234030e-002
7.027931e+003,6.049119e-002
7.028413e+003,6.440689e-002
7.028895e+003,6.581648e-002
7.029377e+003,6.726252e-002
7.029859e+003,7.092004e-002
7.030341e+003,7.767450e-002
7.030824e+003,8.681036e-002
7.031306e+003,9.637245e-002
7.031788e+003,1.039692e-001
7.032270e+003,1.076294e-001
7.032752e+003,1.063657e-001
7.033234e+003,1.002940e-001
7.033716e+003,9.039381e-002
7.034198e+003,7.813925e-002
7.034681e+003,6.521922e-002
7.035163e+003,5.342760e-002
7.035645e+003,4.463532e-002
7.036127e+003,4.064517e-002
7.036609e+003,4.285542e-002
7.037091e+003,5.173260e-002
7.037573e+003,6.634362e-002
7.038056e+003,8.423524e-002
7.038538e+003,1.018513e-001
7.039020e+003,1.154358e-001
7.039502e+003,1.221141e-001
7.039984e+003,1.207115e-001
7.040466e+003,1.119561e-001
7.040948e+003,9.797600e-002
7.041430e+003,8.132526e-002
7.041913e+003,6.398307e-002
7.042395e+003,4.676609e-002
7.042877e+003,2.937765e-002
7.043359e+003,1.100293e-002
7.043841e+003,-8.894554e-003
7.044323e+003,-2.998358e-002
7.044805e+003,-5.094488e-002
7.045287e+003,-6.981419e-002
7.045770e+003,-8.454907e-002
7.046251e+003,-9.350467e-002
7.046734e+003,-9.561965e-002
7.047216e+003,-9.033518e-002
7.047698e+003,-7.746039e-002
7.048180e+003,-5.722794e-002
7.048662e+003,-3.063140e-002
7.049145e+003,1.136081e-004
7.049626e+003,3.133111e-002
7.050108e+003,5.820820e-002
7.050591e+003,7.578614e-002
7.051073e+003,8.037110e-002
7.051555e+003,7.082665e-002
7.052037e+003,4.915810e-002
7.052520e+003,2.004037e-002
7.053001e+003,-1.061487e-002
7.053483e+003,-3.751881e-002
7.053966e+003,-5.754301e-002
7.054448e+003,-7.031416e-002
7.054930e+003,-7.766875e-002
7.055412e+003,-8.228614e-002
7.055894e+003,-8.618029e-002
7.056376e+003,-8.976016e-002
7.056858e+003,-9.185883e-002
7.057341e+003,-9.064043e-002
7.057822e+003,-8.486386e-002
7.058305e+003,-7.482603e-002
7.058787e+003,-6.249338e-002
7.059269e+003,-5.075960e-002
7.059751e+003,-4.221307e-002
7.060233e+003,-3.803356e-002
7.060715e+003,-3.755243e-002
7.061197e+003,-3.866139e-002
7.061680e+003,-3.883206e-002
7.062162e+003,-3.622538e-002
7.062644e+003,-3.036029e-002
7.063126e+003,-2.206674e-002
7.063608e+003,-1.282987e-002
7.064090e+003,-3.934508e-003
7.064572e+003,4.104358e-003
7.065055e+003,1.152516e-002
7.065537e+003,1.875381e-002
7.066019e+003,2.563340e-002
7.066501e+003,3.091247e-002
7.066983e+003,3.233223e-002
7.067465e+003,2.736777e-002
7.067947e+003,1.431826e-002
7.068430e+003,-6.704761e-003
7.068911e+003,-3.333221e-002
7.069394e+003,-6.125116e-002
7.069876e+003,-8.519283e-002
7.070358e+003,-1.002627e-001
7.070840e+003,-1.031820e-001
7.071322e+003,-9.307600e-002
7.071804e+003,-7.162868e-002
7.072286e+003,-4.263001e-002
7.072769e+003,-1.109939e-002
7.073250e+003,1.776816e-002
7.073732e+003,3.960362e-002
7.074215e+003,5.164186e-002
7.074697e+003,5.316633e-002
7.075179e+003,4.556127e-002
7.075661e+003,3.196181e-002
7.076144e+003,1.655748e-002
7.076625e+003,3.683321e-003
7.077107e+003,-3.101066e-003
7.077590e+003,-1.723463e-003
7.078072e+003,8.067636e-003
7.078554e+003,2.481093e-002
7.079036e+003,4.581500e-002
7.079519e+003,6.785098e-002
7.080000e+003,8.785535e-002
7.080482e+003,1.034740e-001
7.080965e+003,1.133578e-001
7.081447e+003,1.172059e-001
7.081929e+003,1.156114e-001
7.082411e+003,1.097874e-001
7.082893e+003,1.012402e-001
7.083375e+003,9.143712e-002
7.083857e+003,8.151219e-002
7.084339e+003,7.205246e-002
7.084821e+003,6.301671e-002
7.085304e+003,5.381842e-002
7.085786e+003,4.356697e-002
7.086268e+003,3.140690e-002
7.086750e+003,1.685618e-002
7.087232e+003,4.178664e-005
7.087714e+003,-1.823255e-002
7.088196e+003,-3.659331e-002
7.088679e+003,-5.333523e-002
7.089161e+003,-6.672671e-002
7.089643e+003,-7.532810e-002
7.090125e+003,-7.829106e-002
7.090607e+003,-7.561188e-002
7.091089e+003,-6.829451e-002
7.091571e+003,-5.834831e-002
7.092054e+003,-4.854039e-002
7.092536e+003,-4.187084e-002
7.093018e+003,-4.084202e-002
7.093500e+003,-4.671437e-002
7.093982e+003,-5.901168e-002
7.094464e+003,-7.550445e-002
7.094946e+003,-9.274537e-002
7.095428e+003,-1.070117e-001
7.095910e+003,-1.153237e-001
7.096393e+003,-1.161573e-001
7.096875e+003,-1.095901e-001
7.097356e+003,-9.687491e-002
7.097839e+003,-7.968739e-002
7.098321e+003,-5.945691e-002
7.098803e+003,-3.708765e-002
7.099285e+003,-1.318629e-002
7.099768e+003,1.139104e-002
7.100250e+003,3.505131e-002
7.100731e+003,5.540411e-002
7.101214e+003,6.977999e-002
7.101696e+003,7.615799e-002
7.102178e+003,7.407830e-002
7.102660e+003,6.506411e-002
7.103143e+003,5.227173e-002
7.103625e+003,3.943778e-002
7.104106e+003,2.953551e-002
7.104589e+003,2.370841e-002
7.105071e+003,2.094301e-002
7.105553e+003,1.861291e-002
7.106035e+003,1.363771e-002
7.106517e+003,3.739557e-003
7.106999e+003,-1.172903e-002
7.107481e+003,-3.167719e-002
7.107964e+003,-5.382844e-002
7.108445e+003,-7.558604e-002
7.108928e+003,-9.477655e-002
7.109410e+003,-1.099728e-001
7.109892e+003,-1.203698e-001
7.110374e+003,-1.254318e-001
7.110856e+003,-1.246245e-001
7.111338e+003,-1.174457e-001
7.111820e+003,-1.037481e-001
7.112303e+003,-8.414181e-002
7.112785e+003,-6.019218e-002
7.113267e+003,-3.422929e-002
7.113749e+003,-8.803312e-003
7.114231e+003,1.397873e-002
7.114713e+003,3.292624e-002
7.115195e+003,4.783430e-002
7.115678e+003,5.914440e-002
7.116160e+003,6.739807e-002
7.116642e+003,7.277984e-002
7.117124e+003,7.497776e-002
7.117606e+003,7.340487e-002
7.118088e+003,6.762518e-002
7.118570e+003,5.772976e-002
7.119053e+003,4.446044e-002
7.119534e+003,2.904199e-002
7.120017e+003,1.285088e-002
7.120499e+003,-2.874570e-003
7.120981e+003,-1.713758e-002
7.121463e+003,-2.910008e-002
7.121945e+003,-3.795383e-002
7.122427e+003,-4.292721e-002
7.122909e+003,-4.351952e-002
7.123392e+003,-3.988548e-002
7.123874e+003,-3.314395e-002
7.124355e+003,-2.536217e-002
7.124838e+003,-1.909420e-002
7.125320e+003,-1.657640e-002
7.125802e+003,-1.888652e-002
7.126284e+003,-2.544079e-002
7.126767e+003,-3.408984e-002
7.127249e+003,-4.181935e-002
7.127730e+003,-4.578868e-002
7.128213e+003,-4.428679e-002
7.128695e+003,-3.722848e-002
7.129177e+003,-2.603500e-002
7.129659e+003,-1.301907e-002
7.130142e+003,-5.912629e-004
7.130623e+003,9.370771e-003
7.131105e+003,1.579001e-002
7.131588e+003,1.831364e-002
7.132070e+003,1.708130e-002
7.132552e+003,1.256298e-002
7.133034e+003,5.581832e-003
7.133516e+003,-2.537686e-003
7.133998e+003,-9.890511e-003
7.134480e+003,-1.417723e-002
7.134962e+003,-1.321817e-002
7.135444e+003,-5.658166e-003
7.135927e+003,8.425365e-003
7.136409e+003,2.730877e-002
7.136891e+003,4.795539e-002
7.137373e+003,6.681842e-002
7.137855e+003,8.083125e-002
7.138337e+003,8.822161e-002
7.138819e+003,8.886118e-002
7.139302e+003,8.405982e-002
7.139784e+003,7.593670e-002
7.140266e+003,6.665380e-002
7.140748e+003,5.781102e-002
7.141230e+003,5.019063e-002
7.141712e+003,4.386522e-002
7.142194e+003,3.853805e-002
7.142677e+003,3.392336e-002
7.143159e+003,3.000381e-002
7.143641e+003,2.708648e-002
7.144123e+003,2.566963e-002
7.144605e+003,2.619352e-002
7.145087e+003,2.877138e-002
7.145569e+003,3.299103e-002
7.146051e+003,3.785662e-002
7.146533e+003,4.191286e-002
7.147016e+003,4.355126e-002
7.147498e+003,4.144257e-002
7.147980e+003,3.497681e-002
7.148462e+003,2.455322e-002
7.148944e+003,1.157782e-002
7.149426e+003,-1.889691e-003
7.149908e+003,-1.376274e-002
7.150391e+003,-2.261947e-002
7.150873e+003,-2.818900e-002
7.151354e+003,-3.141652e-002
7.151837e+003,-3.405311e-002
7.152319e+003,-3.792062e-002
7.152801e+003,-4.414910e-002
7.153283e+003,-5.270218e-002
7.153766e+003,-6.237713e-002
7.154248e+003,-7.125606e-002
7.154729e+003,-7.739047e-002
7.155212e+003,-7.941818e-002
7.155694e+003,-7.687577e-002
7.156176e+003,-7.014124e-002
7.156658e+003,-6.013023e-002
7.157140e+003,-4.796949e-002
7.157622e+003,-3.483530e-002
7.158104e+003,-2.199879e-002
7.158587e+003,-1.095530e-002
7.159069e+003,-3.429247e-003
7.159551e+003,-1.114611e-003
7.160033e+003,-5.138539e-003
7.160515e+003,-1.547893e-002
7.160997e+003,-3.062882e-002
7.161479e+003,-4.775697e-002
7.161961e+003,-6.340512e-002
7.162443e+003,-7.451083e-002
7.162926e+003,-7.937535e-002
7.163408e+003,-7.819820e-002
7.163890e+003,-7.296884e-002
7.164372e+003,-6.675725e-002
7.164854e+003,-6.266880e-002
7.165336e+003,-6.282880e-002
7.165818e+003,-6.771907e-002
7.166301e+003,-7.603585e-002
7.166783e+003,-8.505666e-002
7.167265e+003,-9.136748e-002
7.167747e+003,-9.174524e-002
7.168229e+003,-8.400115e-002
7.168711e+003,-6.762553e-002
7.169193e+003,-4.410357e-002
7.169676e+003,-1.679854e-002
7.170158e+003,9.651900e-003
7.170640e+003,3.037585e-002
7.171122e+003,4.154441e-002
7.171604e+003,4.154204e-002
7.172086e+003,3.162460e-002
7.172568e+003,1.574853e-002
7.173050e+003,-4.957011e-004
7.173532e+003,-1.157476e-002
7.174015e+003,-1.376947e-002
7.174497e+003,-6.349765e-003
7.174979e+003,8.297819e-003
7.175461e+003,2.565651e-002
7.175943e+003,4.079507e-002
7.176425e+003,5.012951e-002
7.176907e+003,5.253567e-002
7.177390e+003,4.940663e-002
7.177872e+003,4.370737e-002
7.178354e+003,3.849879e-002
7.178836e+003,3.559800e-002
7.179318e+003,3.493076e-002
7.179800e+003,3.478745e-002
7.180282e+003,3.278233e-002
7.180765e+003,2.702242e-002
7.181247e+003,1.694213e-002
7.181729e+003,3.457905e-003
7.182211e+003,-1.155680e-002
7.182693e+003,-2.615699e-002
7.183175e+003,-3.911415e-002
7.183657e+003,-5.024042e-002
7.184139e+003,-6.014100e-002
7.184621e+003,-6.956393e-002
7.185104e+003,-7.868861e-002
7.185586e+003,-8.669231e-002
7.186067e+003,-9.178821e-002
7.186550e+003,-9.171551e-002
7.187032e+003,-8.448222e-002
7.187514e+003,-6.908050e-002
7.187996e+003,-4.592941e-002
7.188479e+003,-1.691361e-002
7.188960e+003,1.497720e-002
7.189442e+003,4.629299e-002
7.189925e+003,7.387439e-002
7.190407e+003,9.552077e-002
7.190889e+003,1.104042e-001
7.191371e+003,1.191257e-001
7.191854e+003,1.233870e-001
7.192335e+003,1.253564e-001
7.192817e+003,1.269043e-001
7.193300e+003,1.289448e-001
7.193782e+003,1.311099e-001
7.194264e+003,1.318865e-001
7.194746e+003,1.291866e-001
7.195228e+003,1.211561e-001
7.195710e+003,1.069294e-001
7.196192e+003,8.705521e-002
7.196675e+003,6.345240e-002
7.197156e+003,3.893844e-002
7.197639e+003,1.652984e-002
7.198121e+003,-1.225542e-003
7.198603e+003,-1.267686e-002
7.199085e+003,-1.718094e-002
7.199567e+003,-1.495679e-002
7.200049e+003,-6.828736e-003
7.200531e+003,6.002732e-003
7.201014e+003,2.209737e-002
7.201496e+003,3.984714e-002
7.201978e+003,5.756181e-002
7.202460e+003,7.362872e-002
7.202942e+003,8.673707e-002
7.203424e+003,9.608553e-002
7.203906e+003,1.014672e-001
7.204389e+003,1.031705e-001
7.204871e+003,1.017267e-001
7.205353e+003,9.761752e-002
7.205835e+003,9.108425e-002
7.206317e+003,8.212575e-002
7.206799e+003,7.067230e-002
7.207281e+003,5.682793e-002
7.207764e+003,4.104479e-002
7.208245e+003,2.413841e-002
7.208728e+003,7.149084e-003
7.209210e+003,-8.860069e-003
7.209692e+003,-2.295178e-002
7.210174e+003,-3.434286e-002
7.210656e+003,-4.233644e-002
7.211138e+003,-4.626035e-002
7.211620e+003,-4.552170e-002
7.212103e+003,-3.981712e-002
7.212584e+003,-2.942463e-002
7.213066e+003,-1.541375e-002
7.213549e+003,3.905243e-004
7.214031e+003,1.575964e-002
7.214513e+003,2.864602e-002
7.214995e+003,3.778471e-002
7.215478e+003,4.305810e-002
7.215959e+003,4.545166e-002
7.216441e+003,4.659869e-002
7.216924e+003,4.809048e-002
7.217406e+003,5.083025e-002
7.217888e+003,5.468497e-002
7.218370e+003,5.855726e-002
7.218853e+003,6.082383e-002
7.219334e+003,5.994832e-002
7.219816e+003,5.503267e-002
7.220299e+003,4.612460e-002
7.220781e+003,3.421601e-002
7.221263e+003,2.098640e-002
7.221745e+003,8.403230e-003
7.222227e+003,-1.695000e-003
7.222709e+003,-7.955176e-003
7.223191e+003,-9.765549e-003
7.223673e+003,-7.385520e-003
7.224155e+003,-1.916016e-003
7.224638e+003,4.924581e-003
7.225120e+003,1.121747e-002
7.225602e+003,1.537678e-002
7.226084e+003,1.663883e-002
7.226566e+003,1.531123e-002
7.227048e+003,1.264011e-002
7.227530e+003,1.029380e-002
7.228013e+003,9.631703e-003
7.228495e+003,1.104410e-002
7.228977e+003,1.364762e-002
7.229459e+003,1.549477e-002
7.229941e+003,1.425210e-002
7.230423e+003,8.108264e-003
7.230905e+003,-3.431389e-003
7.231388e+003,-1.917392e-002
7.231870e+003,-3.644143e-002
7.232352e+003,-5.177328e-002
7.232834e+003,-6.186438e-002
7.233316e+003,-6.440707e-002
7.233798e+003,-5.857694e-002
7.234280e+003,-4.507215e-002
7.234762e+003,-2.578556e-002
7.235244e+003,-3.287088e-003
7.235727e+003,1.970675e-002
7.236209e+003,4.076356e-002
7.236691e+003,5.803026e-002
7.237173e+003,7.040417e-002
7.237655e+003,7.759625e-002
7.238137e+003,8.008703e-002
7.238619e+003,7.896706e-002
7.239102e+003,7.566952e-002
7.239583e+003,7.164107e-002
7.240065e+003,6.802922e-002
7.240548e+003,6.547096e-002
7.241030e+003,6.403371e-002
7.241512e+003,6.330515e-002
7.241994e+003,6.257622e-002
7.242477e+003,6.104146e-002
7.242958e+003,5.796353e-002
7.243440e+003,5.279417e-002
7.243923e+003,4.528112e-002
7.244405e+003,3.558906e-002
7.244887e+003,2.441940e-002
7.245369e+003,1.305870e-002
7.245851e+003,3.261442e-003
7.246333e+003,-3.088641e-003
7.246815e+003,-4.498748e-003
7.247298e+003,-4.148008e-004
7.247780e+003,8.422454e-003
7.248262e+003,2.000627e-002
7.248744e+003,3.154232e-002
7.249226e+003,4.026157e-002
7.249708e+003,4.430008e-002
7.250190e+003,4.332775e-002
7.250672e+003,3.868711e-002
7.251154e+003,3.298393e-002
7.251637e+003,2.925879e-002
7.252119e+003,3.008464e-002
7.252601e+003,3.677111e-002
7.253083e+003,4.900281e-002
7.253565e+003,6.492203e-002
7.254047e+003,8.158424e-002
7.254529e+003,9.562286e-002
7.255012e+003,1.039512e-001
7.255494e+003,1.043723e-001
7.255976e+003,9.601969e-002
7.256458e+003,7.958276e-002
7.256940e+003,5.727981e-002
7.257422e+003,3.254689e-002
7.257904e+003,9.444178e-003
7.258387e+003,-8.146227e-003
7.258869e+003,-1.737186e-002
7.259351e+003,-1.708855e-002
7.259833e+003,-8.155691e-003
7.260315e+003,6.768737e-003
7.260797e+003,2.389860e-002
7.261279e+003,3.926982e-002
7.261761e+003,4.969605e-002
7.262243e+003,5.346221e-002
7.262726e+003,5.058533e-002
7.263208e+003,4.261460e-002
7.263689e+003,3.207768e-002
7.264172e+003,2.176006e-002
7.264654e+003,1.401794e-002
7.265136e+003,1.028380e-002
7.265618e+003,1.085570e-002
7.266101e+003,1.499092e-002
7.266583e+003,2.125732e-002
7.267064e+003,2.803876e-002
7.267547e+003,3.404679e-002
7.268029e+003,3.867767e-002
7.268511e+003,4.208962e-002
7.268993e+003,4.496468e-002
7.269476e+003,4.804176e-002
7.269958e+003,5.161577e-002
7.270439e+003,5.523635e-002
7.270922e+003,5.777497e-002
7.271404e+003,5.787187e-002
7.271886e+003,5.458821e-002
7.272368e+003,4.796337e-002
7.272850e+003,3.918744e-002
7.273332e+003,3.025597e-002
7.273814e+003,2.321640e-002
7.274297e+003,1.932658e-002
7.274778e+003,1.851632e-002
7.275261e+003,1.942344e-002
7.275743e+003,2.001357e-002
7.276225e+003,1.851371e-002
7.276707e+003,1.423114e-002
7.277189e+003,7.875212e-003
7.277671e+003,1.233772e-003
7.278153e+003,-3.638530e-003
7.278636e+003,-5.331837e-003
7.279118e+003,-3.666085e-003
7.279600e+003,3.077477e-004
7.280082e+003,4.854350e-003
7.280564e+003,8.346256e-003
7.281046e+003,9.894701e-003
7.281528e+003,9.520443e-003
7.282011e+003,7.827286e-003
7.282493e+003,5.402952e-003
7.282975e+003,2.366975e-003
7.283457e+003,-1.743616e-003
7.283939e+003,-7.577813e-003
7.284421e+003,-1.531741e-002
7.284903e+003,-2.412354e-002
7.285386e+003,-3.201647e-002
7.285867e+003,-3.631495e-002
7.286350e+003,-3.448733e-002
7.286832e+003,-2.506636e-002
7.287314e+003,-8.253488e-003
7.287796e+003,1.400924e-002
7.288278e+003,3.848145e-002
7.288760e+003,6.136012e-002
7.289242e+003,7.901849e-002
7.289725e+003,8.853826e-002
7.290207e+003,8.798689e-002
7.290688e+003,7.653381e-002
7.291171e+003,5.453775e-002
7.291653e+003,2.366011e-002
7.292135e+003,-1.307209e-002
7.292617e+003,-5.141990e-002
7.293100e+003,-8.644173e-002
7.293582e+003,-1.133476e-001
7.294063e+003,-1.284892e-001
7.294546e+003,-1.301483e-001
7.295028e+003,-1.188188e-001
7.295510e+003,-9.687362e-002
7.295992e+003,-6.776994e-002
7.296475e+003,-3.513737e-002
7.296956e+003,-2.109288e-003
7.297438e+003,2.889380e-002
7.297921e+003,5.596716e-002
7.298403e+003,7.735945e-002
7.298885e+003,9.126657e-002
7.299367e+003,9.600034e-002
7.299849e+003,9.052495e-002
7.300331e+003,7.512061e-002
7.300813e+003,5.181959e-002
7.301295e+003,2.432473e-002
7.301777e+003,-2.667649e-003
7.302260e+003,-2.455987e-002
7.302742e+003,-3.799811e-002
7.303224e+003,-4.167838e-002
7.303706e+003,-3.654826e-002
7.304188e+003,-2.536161e-002
7.304670e+003,-1.176435e-002
7.305152e+003,7.714801e-004
7.305635e+003,9.830331e-003
7.306117e+003,1.451172e-002
7.306599e+003,1.538052e-002
7.307081e+003,1.398995e-002
7.307563e+003,1.217470e-002
7.308045e+003,1.135486e-002
7.308527e+003,1.205882e-002
7.309010e+003,1.378784e-002
7.309492e+003,1.523784e-002
7.309974e+003,1.478965e-002
7.310456e+003,1.109895e-002
7.310938e+003,3.584962e-003
7.311420e+003,-7.351710e-003
7.311902e+003,-2.044936e-002
7.312384e+003,-3.397570e-002
7.312866e+003,-4.620613e-002
7.313349e+003,-5.573742e-002
7.313831e+003,-6.171749e-002
7.314313e+003,-6.359246e-002
7.314795e+003,-6.091043e-002
7.315277e+003,-5.321993e-002
7.315759e+003,-4.023768e-002
7.316241e+003,-2.225756e-002
7.316724e+003,-5.857009e-004
7.317206e+003,2.230245e-002
7.317688e+003,4.311350e-002
7.318170e+003,5.859620e-002
7.318652e+003,6.663085e-002
7.319134e+003,6.708039e-002
7.319616e+003,6.196019e-002
7.320099e+003,5.473934e-002
7.320581e+003,4.897658e-002
7.321063e+003,4.683172e-002
7.321545e+003,4.810890e-002
7.322027e+003,5.030417e-002
7.322509e+003,4.971159e-002
7.322991e+003,4.316247e-002
7.323473e+003,2.965411e-002
7.323955e+003,1.113010e-002
7.324438e+003,-7.976418e-003
7.324920e+003,-2.229125e-002
7.325401e+003,-2.752324e-002
7.325884e+003,-2.215352e-002
7.326366e+003,-8.124843e-003
7.326848e+003,9.728354e-003
7.327330e+003,2.527496e-002
7.327813e+003,3.308755e-002
7.328294e+003,3.010618e-002
7.328776e+003,1.641090e-002
7.329259e+003,-5.052572e-003
7.329741e+003,-2.954203e-002
7.330223e+003,-5.189849e-002
7.330705e+003,-6.776316e-002
7.331188e+003,-7.434417e-002
7.331669e+003,-7.067683e-002
7.332151e+003,-5.748779e-002
7.332634e+003,-3.682912e-002
7.333116e+003,-1.161204e-002
7.333598e+003,1.489253e-002
7.334080e+003,3.956121e-002
7.334562e+003,5.989114e-002
7.335044e+003,7.435612e-002
7.335526e+003,8.253852e-002
7.336009e+003,8.496823e-002
7.336490e+003,8.269921e-002
7.336973e+003,7.677075e-002
7.337455e+003,6.776748e-002
7.337937e+003,5.566487e-002
7.338419e+003,4.003090e-002
7.338901e+003,2.049829e-002
7.339383e+003,-2.700352e-003
7.339865e+003,-2.837510e-002
7.340348e+003,-5.436176e-002
7.340830e+003,-7.786345e-002
7.341312e+003,-9.602769e-002
7.341794e+003,-1.065690e-001
7.342276e+003,-1.082627e-001
7.342758e+003,-1.012119e-001
7.343240e+003,-8.686233e-002
7.343723e+003,-6.778862e-002
7.344205e+003,-4.761956e-002
7.344687e+003,-2.981596e-002
7.345169e+003,-1.744344e-002
7.345651e+003,-1.247446e-002
7.346133e+003,-1.538952e-002
7.346615e+003,-2.509972e-002
7.347098e+003,-3.923342e-002
7.347579e+003,-5.472910e-002
7.348062e+003,-6.857422e-002
7.348544e+003,-7.847422e-002
7.349026e+003,-8.325787e-002
7.349508e+003,-8.292821e-002
7.349990e+003,-7.840676e-002
7.350472e+003,-7.112610e-002
7.350954e+003,-6.264906e-002
7.351437e+003,-5.442738e-002
7.351918e+003,-4.770331e-002
7.352400e+003,-4.346644e-002
7.352883e+003,-4.236047e-002
7.353365e+003,-4.449513e-002
7.353847e+003,-4.922673e-002
7.354329e+003,-5.505516e-002
7.354812e+003,-5.979248e-002
7.355293e+003,-6.106224e-002
7.355775e+003,-5.702913e-002
7.356258e+003,-4.711011e-002
7.356740e+003,-3.237016e-002
7.357222e+003,-1.539226e-002
7.357704e+003,3.932530e-004
7.358187e+003,1.172251e-002
7.358668e+003,1.651455e-002
7.359150e+003,1.453674e-002
7.359633e+003,7.481114e-003
7.360115e+003,-1.582899e-003
7.360597e+003,-9.196136e-003
7.361079e+003,-1.260026e-002
7.361561e+003,-1.056316e-002
7.362043e+003,-3.673173e-003
7.362525e+003,5.970197e-003
7.363007e+003,1.553378e-002
7.363489e+003,2.241386e-002
7.363972e+003,2.505979e-002
7.364454e+003,2.339655e-002
7.364936e+003,1.873066e-002
7.365418e+003,1.319592e-002
7.365900e+003,8.948339e-003
7.366382e+003,7.397738e-003
7.366864e+003,8.747756e-003
7.367347e+003,1.200019e-002
7.367829e+003,1.540595e-002
7.368311e+003,1.717299e-002
7.368793e+003,1.614306e-002
7.369275e+003,1.216800e-002
7.369757e+003,6.051117e-003
7.370239e+003,-8.898680e-004
7.370722e+003,-7.414067e-003
7.371204e+003,-1.281692e-002
7.371686e+003,-1.704304e-002
7.372168e+003,-2.041348e-002
7.372650e+003,-2.312548e-002
