4.771587e+003,2.983568e-002
4.772069e+003,4.622534e-002
4.772551e+003,5.978787e-002
4.773034e+003,6.875019e-002
4.773516e+003,7.275359e-002
4.773998e+003,7.277377e-002
4.774480e+003,7.062267e-002
4.774962e+003,6.821401e-002
4.775444e+003,6.685409e-002
4.775926e+003,6.677792e-002
4.776408e+003,6.706633e-002
4.776891e+003,6.598625e-002
4.777373e+003,6.160433e-002
4.777854e+003,5.251796e-002
4.778337e+003,3.845936e-002
4.778819e+003,2.056878e-002
4.779301e+003,1.268782e-003
4.779783e+003,-1.627577e-002
4.780265e+003,-2.896300e-002
4.780748e+003,-3.457423e-002
4.781229e+003,-3.240906e-002
4.781712e+003,-2.347161e-002
4.782194e+003,-1.019077e-002
4.782676e+003,4.272800e-003
4.783158e+003,1.682374e-002
4.783640e+003,2.539797e-002
4.784123e+003,2.911605e-002
4.784604e+003,2.837288e-002
4.785086e+003,2.447561e-002
4.785569e+003,1.913374e-002
4.786051e+003,1.399295e-002
4.786533e+003,1.037809e-002
4.787015e+003,9.230977e-003
4.787497e+003,1.118805e-002
4.787979e+003,1.662726e-002
4.788461e+003,2.563245e-002
4.788943e+003,3.783719e-002
4.789426e+003,5.228419e-002
4.789908e+003,6.742012e-002
4.790390e+003,8.132704e-002
4.790872e+003,9.215376e-002
4.791354e+003,9.863373e-002
4.791836e+003,1.004476e-001
4.792318e+003,9.831873e-002
4.792801e+003,9.372226e-002
4.793283e+003,8.837055e-002
4.793765e+003,8.362991e-002
4.794247e+003,8.012707e-002
4.794729e+003,7.765765e-002
4.795211e+003,7.542019e-002
4.795693e+003,7.239575e-002
4.796175e+003,6.774388e-002
4.796658e+003,6.098566e-002
4.797140e+003,5.200088e-002
4.797622e+003,4.085489e-002
4.798104e+003,2.764305e-002
4.798586e+003,1.242734e-002
4.799068e+003,-4.612825e-003
4.799550e+003,-2.297674e-002
4.800032e+003,-4.164037e-002
4.800515e+003,-5.906145e-002
4.800997e+003,-7.341258e-002
4.801479e+003,-8.303641e-002
4.801961e+003,-8.695915e-002
4.802443e+003,-8.529027e-002
4.802925e+003,-7.933155e-002
4.803407e+003,-7.137139e-002
4.803890e+003,-6.415232e-002
4.804372e+003,-6.019545e-002
4.804854e+003,-6.112824e-002
4.805336e+003,-6.722324e-002
4.805818e+003,-7.724667e-002
4.806300e+003,-8.873882e-002
4.806782e+003,-9.859370e-002
4.807264e+003,-1.039146e-001
4.807747e+003,-1.028032e-001
4.808229e+003,-9.494146e-002
4.808711e+003,-8.169788e-002
4.809193e+003,-6.571836e-002
4.809675e+003,-5.007266e-002
4.810157e+003,-3.722404e-002
4.810639e+003,-2.815508e-002
4.811121e+003,-2.201477e-002
4.811604e+003,-1.637839e-002
4.812085e+003,-8.186187e-003
4.812568e+003,5.079619e-003
4.813050e+003,2.426233e-002
4.813532e+003,4.798108e-002
4.814014e+003,7.150660e-002
4.814496e+003,9.111391e-002
4.814979e+003,1.025579e-001
4.815460e+003,1.031894e-001
4.815942e+003,9.278776e-002
4.816425e+003,7.369069e-002
4.816907e+003,5.018198e-002
4.817389e+003,2.740571e-002
4.817871e+003,1.012273e-002
4.818353e+003,1.676265e-003
4.818835e+003,3.385309e-003
4.819317e+003,1.442631e-002
4.819800e+003,3.215245e-002
4.820282e+003,5.270222e-002
4.820764e+003,7.176502e-002
4.821246e+003,8.541743e-002
4.821728e+003,9.084237e-002
4.822210e+003,8.690718e-002
4.822692e+003,7.435334e-002
4.823174e+003,5.557911e-002
4.823657e+003,3.394042e-002
4.824139e+003,1.277640e-002
4.824621e+003,-5.591697e-003
4.825103e+003,-2.046586e-002
4.825585e+003,-3.280882e-002
4.826067e+003,-4.457732e-002
4.826549e+003,-5.769276e-002
4.827031e+003,-7.298522e-002
4.827514e+003,-8.965483e-002
4.827996e+003,-1.054334e-001
4.828478e+003,-1.174602e-001
4.828960e+003,-1.234161e-001
4.829442e+003,-1.224882e-001
4.829924e+003,-1.156150e-001
4.830406e+003,-1.050340e-001
4.830889e+003,-9.326258e-002
4.831371e+003,-8.207546e-002
4.831853e+003,-7.192829e-002
4.832335e+003,-6.211930e-002
4.832817e+003,-5.153600e-002
4.833299e+003,-3.959660e-002
4.833781e+003,-2.681956e-002
4.834263e+003,-1.475743e-002
4.834746e+003,-5.261116e-003
4.835228e+003,5.017097e-004
4.835709e+003,2.747504e-003
4.836192e+003,3.085745e-003
4.836674e+003,3.798297e-003
4.837156e+003,6.670625e-003
4.837638e+003,1.200789e-002
4.838120e+003,1.828022e-002
4.838603e+003,2.264293e-002
4.839084e+003,2.212081e-002
4.839567e+003,1.490791e-002
4.840049e+003,1.207881e-003
4.840531e+003,-1.673087e-002
4.841013e+003,-3.539198e-002
4.841495e+003,-5.114561e-002
4.841978e+003,-6.131922e-002
4.842459e+003,-6.474058e-002
4.842941e+003,-6.165638e-002
4.843424e+003,-5.323537e-002
4.843906e+003,-4.100191e-002
4.844388e+003,-2.650790e-002
4.844870e+003,-1.170299e-002
4.845352e+003,2.110486e-003
4.845834e+003,1.287672e-002
4.846316e+003,1.848071e-002
4.846798e+003,1.732379e-002
4.847281e+003,8.982140e-003
4.847763e+003,-5.360694e-003
4.848245e+003,-2.297829e-002
4.848727e+003,-4.022765e-002
4.849209e+003,-5.350420e-002
4.849691e+003,-6.018918e-002
4.850173e+003,-5.922916e-002
4.850656e+003,-5.118593e-002
4.851138e+003,-3.782566e-002
4.851620e+003,-2.148240e-002
4.852102e+003,-4.507181e-003
4.852584e+003,1.105108e-002
4.853066e+003,2.353197e-002
4.853548e+003,3.165364e-002
4.854030e+003,3.455479e-002
4.854513e+003,3.198488e-002
4.854995e+003,2.451993e-002
4.855477e+003,1.370175e-002
4.855959e+003,1.893798e-003
4.856441e+003,-8.137329e-003
4.856923e+003,-1.385774e-002
4.857405e+003,-1.357533e-002
4.857887e+003,-6.875504e-003
4.858370e+003,5.302210e-003
4.858852e+003,2.086037e-002
4.859334e+003,3.700292e-002
4.859816e+003,5.076004e-002
4.860298e+003,5.953613e-002
4.860780e+003,6.157197e-002
4.861262e+003,5.632114e-002
4.861745e+003,4.462030e-002
4.862227e+003,2.863347e-002
4.862708e+003,1.142861e-002
4.863191e+003,-3.714810e-003
4.863673e+003,-1.418565e-002
4.864155e+003,-1.878082e-002
4.864637e+003,-1.805993e-002
4.865119e+003,-1.409021e-002
4.865602e+003,-9.673249e-003
4.866083e+003,-7.279550e-003
4.866565e+003,-8.173870e-003
4.867048e+003,-1.202245e-002
4.867530e+003,-1.722400e-002
4.868012e+003,-2.173552e-002
4.868494e+003,-2.408170e-002
4.868976e+003,-2.403740e-002
4.869458e+003,-2.276439e-002
4.869940e+003,-2.227142e-002
4.870423e+003,-2.456769e-002
4.870905e+003,-3.078353e-002
4.871387e+003,-4.074761e-002
4.871869e+003,-5.306936e-002
4.872351e+003,-6.574745e-002
4.872833e+003,-7.691398e-002
4.873315e+003,-8.549766e-002
4.873797e+003,-9.145252e-002
4.874280e+003,-9.562286e-002
4.874762e+003,-9.923141e-002
4.875244e+003,-1.033350e-001
4.875726e+003,-1.072091e-001
4.876208e+003,-1.119364e-001
4.876690e+003,-1.168689e-001
4.877172e+003,-1.208477e-001
4.877654e+003,-1.225979e-001
4.878137e+003,-1.212311e-001
4.878619e+003,-1.165877e-001
4.879101e+003,-1.093958e-001
4.879583e+003,-1.010928e-001
4.880065e+003,-9.342987e-002
4.880547e+003,-8.790276e-002
4.881029e+003,-8.529328e-002
4.881512e+003,-8.538599e-002
4.881994e+003,-8.707833e-002
4.882476e+003,-8.872437e-002
4.882958e+003,-8.868961e-002
4.883440e+003,-8.580589e-002
4.883922e+003,-7.965132e-002
4.884404e+003,-7.049127e-002
4.884886e+003,-5.905078e-002
4.885369e+003,-4.616623e-002
4.885851e+003,-3.260820e-002
4.886333e+003,-1.905159e-002
4.886815e+003,-6.270248e-003
4.887297e+003,4.692119e-003
4.887779e+003,1.243819e-002
4.888261e+003,1.544796e-002
4.888743e+003,1.247259e-002
4.889226e+003,3.047653e-003
4.889708e+003,-1.221150e-002
4.890190e+003,-3.158301e-002
4.890672e+003,-5.262736e-002
4.891154e+003,-7.276489e-002
4.891636e+003,-8.991822e-002
4.892118e+003,-1.029006e-001
4.892601e+003,-1.115190e-001
4.893083e+003,-1.163472e-001
4.893564e+003,-1.183960e-001
4.894047e+003,-1.187575e-001
4.894529e+003,-1.184658e-001
4.895011e+003,-1.184262e-001
4.895493e+003,-1.194474e-001
4.895975e+003,-1.221455e-001
4.896458e+003,-1.267717e-001
4.896939e+003,-1.329534e-001
4.897422e+003,-1.395992e-001
4.897904e+003,-1.450055e-001
4.898386e+003,-1.473336e-001
4.898868e+003,-1.452124e-001
4.899350e+003,-1.383483e-001
4.899832e+003,-1.277491e-001
4.900314e+003,-1.155274e-001
4.900796e+003,-1.042279e-001
4.901279e+003,-9.602581e-002
4.901761e+003,-9.202509e-002
4.902243e+003,-9.202345e-002
4.902725e+003,-9.473360e-002
4.903207e+003,-9.839557e-002
4.903689e+003,-1.014178e-001
4.904171e+003,-1.028138e-001
4.904653e+003,-1.022053e-001
4.905136e+003,-9.952185e-002
4.905618e+003,-9.452275e-002
4.906100e+003,-8.653585e-002
4.906582e+003,-7.456040e-002
4.907064e+003,-5.756763e-002
4.907546e+003,-3.521244e-002
4.908028e+003,-8.298167e-003
4.908511e+003,2.111130e-002
4.908993e+003,5.000833e-002
4.909475e+003,7.515550e-002
4.909957e+003,9.384565e-002
4.910439e+003,1.045319e-001
4.910921e+003,1.070527e-001
4.911403e+003,1.025187e-001
4.911885e+003,9.290505e-002
4.912368e+003,8.058938e-002
4.912850e+003,6.791971e-002
4.913332e+003,5.696684e-002
4.913814e+003,4.934600e-002
4.914296e+003,4.613296e-002
4.914778e+003,4.774020e-002
4.915260e+003,5.384326e-002
4.915742e+003,6.335282e-002
4.916225e+003,7.457217e-002
4.916707e+003,8.550563e-002
4.917189e+003,9.432446e-002
4.917671e+003,9.979187e-002
4.918153e+003,1.015474e-001
4.918635e+003,1.001056e-001
4.919117e+003,9.660621e-002
4.919599e+003,9.239349e-002
4.920082e+003,8.862641e-002
4.920563e+003,8.601639e-002
4.921046e+003,8.481916e-002
4.921528e+003,8.497202e-002
4.922010e+003,8.631855e-002
4.922492e+003,8.872219e-002
4.922974e+003,9.204603e-002
4.923457e+003,9.598739e-002
4.923938e+003,9.989679e-002
4.924420e+003,1.027261e-001
4.924903e+003,1.032276e-001
4.925385e+003,1.003724e-001
4.925867e+003,9.389336e-002
4.926349e+003,8.470279e-002
4.926831e+003,7.500876e-002
4.927313e+003,6.796353e-002
4.927795e+003,6.690708e-002
4.928278e+003,7.435502e-002
4.928760e+003,9.107054e-002
4.929242e+003,1.154841e-001
4.929724e+003,1.437296e-001
4.930206e+003,1.702904e-001
4.930688e+003,1.891650e-001
4.931170e+003,1.952321e-001
4.931652e+003,1.854866e-001
4.932135e+003,1.598267e-001
4.932617e+003,1.211964e-001
4.933099e+003,7.503354e-002
4.933581e+003,2.816329e-002
4.934063e+003,-1.261621e-002
4.934545e+003,-4.192264e-002
4.935027e+003,-5.681617e-002
4.935509e+003,-5.724763e-002
4.935992e+003,-4.582458e-002
4.936474e+003,-2.697965e-002
4.936956e+003,-5.780474e-003
4.937438e+003,1.330867e-002
4.937920e+003,2.736733e-002
4.938402e+003,3.538252e-002
4.938884e+003,3.802334e-002
4.939367e+003,3.689550e-002
4.939849e+003,3.362131e-002
4.940331e+003,2.911474e-002
4.940813e+003,2.333551e-002
4.941295e+003,1.561818e-002
4.941777e+003,5.392893e-003
4.942259e+003,-7.052224e-003
4.942741e+003,-2.017327e-002
4.943224e+003,-3.137709e-002
4.943706e+003,-3.780514e-002
4.944188e+003,-3.740120e-002
4.944670e+003,-2.980425e-002
4.945152e+003,-1.662862e-002
4.945634e+003,-9.842759e-004
4.946116e+003,1.362755e-002
4.946598e+003,2.458581e-002
4.947081e+003,3.105427e-002
4.947563e+003,3.412490e-002
4.948045e+003,3.614591e-002
4.948527e+003,3.954180e-002
4.949009e+003,4.566962e-002
4.949491e+003,5.422018e-002
4.949973e+003,6.341387e-002
4.950456e+003,7.089445e-002
4.950938e+003,7.485396e-002
4.951419e+003,7.488132e-002
4.951902e+003,7.211663e-002
4.952384e+003,6.865202e-002
4.952866e+003,6.648216e-002
4.953348e+003,6.647823e-002
4.953830e+003,6.787120e-002
4.954313e+003,6.847891e-002
4.954794e+003,6.554098e-002
4.955276e+003,5.682519e-002
4.955759e+003,4.150398e-002
4.956241e+003,2.047865e-002
4.956723e+003,-3.923393e-003
4.957205e+003,-2.870760e-002
4.957687e+003,-5.109448e-002
4.958169e+003,-6.918364e-002
4.958651e+003,-8.226305e-002
4.959134e+003,-9.071251e-002
4.959616e+003,-9.568302e-002
4.960098e+003,-9.865636e-002
4.960580e+003,-1.010079e-001
4.961062e+003,-1.036308e-001
4.961544e+003,-1.066311e-001
4.962026e+003,-1.091658e-001
4.962508e+003,-1.095488e-001
4.962991e+003,-1.056729e-001
4.963473e+003,-9.578527e-002
4.963955e+003,-7.938860e-002
4.964437e+003,-5.793020e-002
4.964919e+003,-3.492840e-002
4.965401e+003,-1.529752e-002
4.965883e+003,-3.958395e-003
4.966365e+003,-4.175097e-003
4.966848e+003,-1.621765e-002
4.967330e+003,-3.696197e-002
4.967812e+003,-6.066224e-002
4.968294e+003,-8.130410e-002
4.968776e+003,-9.270751e-002
4.969258e+003,-9.256110e-002
4.969740e+003,-8.202886e-002
4.970223e+003,-6.495325e-002
4.970705e+003,-4.612872e-002
4.971187e+003,-2.946603e-002
4.971669e+003,-1.678530e-002
4.972151e+003,-7.684531e-003
4.972633e+003,-4.060452e-004
4.973115e+003,6.829347e-003
4.973597e+003,1.470159e-002
4.974080e+003,2.236934e-002
4.974562e+003,2.790754e-002
4.975043e+003,2.926884e-002
4.975526e+003,2.531082e-002
4.976008e+003,1.637222e-002
4.976490e+003,4.168028e-003
4.976972e+003,-8.858765e-003
4.977454e+003,-2.038280e-002
4.977937e+003,-2.885515e-002
4.978418e+003,-3.368105e-002
4.978901e+003,-3.497342e-002
4.979383e+003,-3.306465e-002
4.979865e+003,-2.811078e-002
4.980347e+003,-2.001286e-002
4.980829e+003,-8.692059e-003
4.981312e+003,5.450704e-003
4.981793e+003,2.113444e-002
4.982275e+003,3.613102e-002
4.982758e+003,4.761530e-002
4.983240e+003,5.286846e-002
4.983722e+003,5.012405e-002
4.984204e+003,3.923555e-002
4.984686e+003,2.195686e-002
4.985168e+003,1.699986e-003
4.985650e+003,-1.718448e-002
4.986132e+003,-3.039264e-002
4.986615e+003,-3.467108e-002
4.987097e+003,-2.855208e-002
4.987579e+003,-1.264534e-002
4.988061e+003,1.055019e-002
4.988543e+003,3.724004e-002
4.989025e+003,6.314722e-002
4.989507e+003,8.433352e-002
4.989990e+003,9.786764e-002
4.990472e+003,1.022338e-001
4.990954e+003,9.747683e-002
4.991436e+003,8.509795e-002
4.991918e+003,6.774333e-002
4.992400e+003,4.872453e-002
4.992882e+003,3.140660e-002
4.993364e+003,1.852830e-002
4.993847e+003,1.160907e-002
4.994329e+003,1.058536e-002
4.994811e+003,1.386398e-002
4.995293e+003,1.882110e-002
4.995775e+003,2.264594e-002
4.996257e+003,2.325871e-002
4.996739e+003,1.998286e-002
4.997221e+003,1.368682e-002
4.997704e+003,6.348878e-003
4.998186e+003,2.214542e-004
4.998668e+003,-3.060421e-003
4.999150e+003,-3.159373e-003
4.999632e+003,-6.343197e-004
5.000114e+003,3.087490e-003
5.000596e+003,6.517300e-003
5.001079e+003,8.672395e-003
5.001561e+003,9.275316e-003
5.002042e+003,8.563898e-003
5.002525e+003,6.903708e-003
5.003007e+003,4.499386e-003
5.003489e+003,1.424310e-003
5.003971e+003,-2.049593e-003
5.004453e+003,-5.042372e-003
5.004936e+003,-5.908875e-003
5.005417e+003,-2.572183e-003
5.005900e+003,6.692290e-003
5.006382e+003,2.231943e-002
5.006864e+003,4.282872e-002
5.007346e+003,6.486399e-002
5.007828e+003,8.399531e-002
5.008310e+003,9.599920e-002
5.008792e+003,9.812178e-002
5.009274e+003,8.981189e-002
5.009757e+003,7.264712e-002
5.010239e+003,4.956073e-002
5.010721e+003,2.375628e-002
5.011203e+003,-2.196743e-003
5.011685e+003,-2.673411e-002
5.012167e+003,-4.910177e-002
5.012649e+003,-6.883571e-002
5.013131e+003,-8.531076e-002
5.013614e+003,-9.762885e-002
5.014096e+003,-1.049065e-001
5.014578e+003,-1.067345e-001
5.015060e+003,-1.034965e-001
5.015542e+003,-9.630493e-002
5.016024e+003,-8.654454e-002
5.016506e+003,-7.525682e-002
5.016989e+003,-6.273553e-002
5.017471e+003,-4.858027e-002
5.017953e+003,-3.224992e-002
5.018435e+003,-1.385128e-002
5.018917e+003,5.220335e-003
5.019399e+003,2.218024e-002
5.019881e+003,3.340231e-002
5.020363e+003,3.546348e-002
5.020846e+003,2.629200e-002
5.021328e+003,5.970072e-003
5.021810e+003,-2.312540e-002
5.022292e+003,-5.689038e-002
5.022774e+003,-9.055787e-002
5.023256e+003,-1.198795e-001
5.023738e+003,-1.420375e-001
5.024220e+003,-1.560360e-001
5.024703e+003,-1.625219e-001
5.025185e+003,-1.631776e-001
5.025667e+003,-1.599226e-001
5.026149e+003,-1.541829e-001
5.026631e+003,-1.464708e-001
5.027113e+003,-1.363272e-001
5.027595e+003,-1.226862e-001
5.028078e+003,-1.044755e-001
5.028560e+003,-8.127612e-002
5.029042e+003,-5.380642e-002
5.029524e+003,-2.402958e-002
5.030006e+003,6.394220e-003
5.030488e+003,3.302748e-002
5.030970e+003,5.322875e-002
5.031452e+003,6.577294e-002
5.031935e+003,7.100210e-002
5.032417e+003,7.045367e-002
5.032898e+003,6.614830e-002
5.033381e+003,5.988631e-002
5.033863e+003,5.286335e-002
5.034345e+003,4.567540e-002
5.034827e+003,3.870291e-002
5.035309e+003,3.253102e-002
5.035792e+003,2.817172e-002
5.036273e+003,2.689924e-002
5.036756e+003,2.972346e-002
5.037238e+003,3.675928e-002
5.037720e+003,4.680336e-002
5.038202e+003,5.738444e-002
5.038684e+003,6.537531e-002
5.039167e+003,6.798999e-002
5.039648e+003,6.380898e-002
5.040130e+003,5.342606e-002
5.040613e+003,3.939828e-002
5.041095e+003,2.548931e-002
5.041577e+003,1.541947e-002
5.042059e+003,1.158475e-002
5.042541e+003,1.423002e-002
5.043023e+003,2.138170e-002
5.043505e+003,2.957459e-002
5.043987e+003,3.511723e-002
5.044470e+003,3.536312e-002
5.044952e+003,2.955439e-002
5.045434e+003,1.889206e-002
5.045916e+003,5.833988e-003
5.046398e+003,-7.033148e-003
5.046880e+003,-1.807976e-002
5.047362e+003,-2.719305e-002
5.047845e+003,-3.557486e-002
5.048327e+003,-4.490860e-002
5.048809e+003,-5.629838e-002
5.049291e+003,-6.947754e-002
5.049773e+003,-8.273131e-002
5.050255e+003,-9.354408e-002
5.050737e+003,-9.972478e-002
5.051219e+003,-1.004649e-001
5.051702e+003,-9.681677e-002
5.052184e+003,-9.132943e-002
5.052666e+003,-8.696779e-002
5.053148e+003,-8.578606e-002
5.053630e+003,-8.796072e-002
5.054112e+003,-9.164508e-002
5.054594e+003,-9.373888e-002
5.055076e+003,-9.123663e-002
5.055559e+003,-8.252134e-002
5.056041e+003,-6.806128e-002
5.056523e+003,-5.016229e-002
5.057005e+003,-3.193766e-002
5.057487e+003,-1.600707e-002
5.057969e+003,-3.503498e-003
5.058451e+003,6.129703e-003
5.058934e+003,1.448456e-002
5.059416e+003,2.306205e-002
5.059897e+003,3.218900e-002
5.060380e+003,4.057436e-002
5.060862e+003,4.572374e-002
5.061344e+003,4.498737e-002
5.061826e+003,3.686109e-002
5.062308e+003,2.187874e-002
5.062791e+003,2.750653e-003
5.063272e+003,-1.628841e-002
5.063754e+003,-3.065004e-002
5.064237e+003,-3.660876e-002
5.064719e+003,-3.215188e-002
5.065201e+003,-1.726913e-002
5.065683e+003,6.268397e-003
5.066165e+003,3.542051e-002
5.066647e+003,6.644496e-002
5.067129e+003,9.540321e-002
5.067612e+003,1.185753e-001
5.068094e+003,1.329107e-001
5.068576e+003,1.364901e-001
5.069058e+003,1.289903e-001
5.069540e+003,1.119180e-001
5.070022e+003,8.845087e-002
5.070504e+003,6.281456e-002
5.070986e+003,3.929576e-002
5.071469e+003,2.121260e-002
5.071951e+003,1.017081e-002
5.072433e+003,5.845570e-003
5.072915e+003,6.364046e-003
5.073397e+003,9.052910e-003
5.073879e+003,1.129353e-002
5.074361e+003,1.117188e-002
5.074843e+003,7.779720e-003
5.075326e+003,1.205932e-003
5.075808e+003,-7.656855e-003
5.076290e+003,-1.734150e-002
5.076772e+003,-2.601481e-002
5.077254e+003,-3.171442e-002
5.077736e+003,-3.268192e-002
5.078218e+003,-2.783163e-002
5.078701e+003,-1.719622e-002
5.079183e+003,-2.188568e-003
5.079665e+003,1.455049e-002
5.080147e+003,2.976984e-002
5.080629e+003,4.053620e-002
5.081111e+003,4.512155e-002
5.081593e+003,4.349927e-002
5.082075e+003,3.717780e-002
5.082558e+003,2.849452e-002
5.083040e+003,1.961438e-002
5.083521e+003,1.174481e-002
5.084004e+003,4.877286e-003
5.084486e+003,-1.829158e-003
5.084968e+003,-9.297467e-003
5.085450e+003,-1.781766e-002
5.085932e+003,-2.678047e-002
5.086415e+003,-3.500761e-002
5.086896e+003,-4.149307e-002
5.087379e+003,-4.615179e-002
5.087861e+003,-5.011057e-002
5.088343e+003,-5.530054e-002
5.088825e+003,-6.352885e-002
5.089307e+003,-7.543317e-002
5.089790e+003,-8.986969e-002
5.090271e+003,-1.041154e-001
5.090753e+003,-1.148330e-001
5.091236e+003,-1.194076e-001
5.091718e+003,-1.176469e-001
5.092200e+003,-1.105904e-001
5.092682e+003,-1.011508e-001
5.093164e+003,-9.247029e-002
5.093646e+003,-8.663587e-002
5.094128e+003,-8.394289e-002
5.094610e+003,-8.308942e-002
5.095093e+003,-8.215509e-002
5.095575e+003,-7.988737e-002
5.096057e+003,-7.657670e-002
5.096539e+003,-7.411472e-002
5.097021e+003,-7.508212e-002
5.097503e+003,-8.134546e-002
5.097985e+003,-9.276585e-002
5.098467e+003,-1.067243e-001
5.098950e+003,-1.187387e-001
5.099432e+003,-1.239996e-001
5.099914e+003,-1.192196e-001
5.100396e+003,-1.040617e-001
5.100878e+003,-8.152407e-002
5.101360e+003,-5.713635e-002
5.101842e+003,-3.722259e-002
5.102325e+003,-2.688155e-002
5.102807e+003,-2.839162e-002
5.103289e+003,-4.058828e-002
5.103771e+003,-5.931453e-002
5.104253e+003,-7.876635e-002
5.104735e+003,-9.315757e-002
5.105217e+003,-9.820232e-002
5.105699e+003,-9.200074e-002
5.106182e+003,-7.518552e-002
5.106664e+003,-5.043778e-002
5.107146e+003,-2.167039e-002
5.107628e+003,6.860182e-003
5.108110e+003,3.123613e-002
5.108592e+003,4.833581e-002
5.109074e+003,5.605756e-002
5.109556e+003,5.344867e-002
5.110039e+003,4.080543e-002
5.110521e+003,1.974990e-002
5.111003e+003,-6.798440e-003
5.111485e+003,-3.484142e-002
5.111967e+003,-5.984019e-002
5.112449e+003,-7.747089e-002
5.112931e+003,-8.451474e-002
5.113413e+003,-7.959582e-002
5.113896e+003,-6.354459e-002
5.114377e+003,-3.923062e-002
5.114860e+003,-1.086604e-002
5.115342e+003,1.701733e-002
5.115824e+003,4.060961e-002
5.116306e+003,5.757172e-002
5.116788e+003,6.725878e-002
5.117271e+003,7.041469e-002
5.117752e+003,6.851791e-002
5.118234e+003,6.305660e-002
5.118717e+003,5.505421e-002
5.119199e+003,4.501530e-002
5.119681e+003,3.322326e-002
5.120163e+003,2.023214e-002
5.120645e+003,7.220628e-003
5.121127e+003,-4.001827e-003
5.121609e+003,-1.138138e-002
5.122092e+003,-1.326615e-002
5.122574e+003,-9.097777e-003
5.123056e+003,9.040505e-004
5.123538e+003,1.533589e-002
5.124020e+003,3.207126e-002
5.124502e+003,4.874860e-002
5.124984e+003,6.330071e-002
5.125466e+003,7.429729e-002
5.125949e+003,8.098213e-002
5.126431e+003,8.306830e-002
5.126913e+003,8.049191e-002
5.127395e+003,7.331689e-002
5.127877e+003,6.189940e-002
5.128359e+003,4.720363e-002
5.128841e+003,3.101091e-002
5.129323e+003,1.576806e-002
5.129806e+003,3.965794e-003
5.130288e+003,-2.777743e-003
5.130770e+003,-4.552161e-003
5.131252e+003,-3.426618e-003
5.131734e+003,-2.913063e-003
5.132216e+003,-6.680875e-003
5.132698e+003,-1.700187e-002
5.133181e+003,-3.354781e-002
5.133663e+003,-5.315184e-002
5.134145e+003,-7.069328e-002
5.134627e+003,-8.085150e-002
5.135109e+003,-8.005256e-002
5.135591e+003,-6.784615e-002
5.136073e+003,-4.717424e-002
5.136555e+003,-2.345414e-002
5.137038e+003,-2.864242e-003
5.137520e+003,9.482172e-003
5.138001e+003,1.082205e-002
5.138484e+003,1.153672e-003
5.138966e+003,-1.716540e-002
5.139448e+003,-4.026918e-002
5.139930e+003,-6.368212e-002
5.140412e+003,-8.299361e-002
5.140895e+003,-9.429710e-002
5.141376e+003,-9.454899e-002
5.141859e+003,-8.201353e-002
5.142341e+003,-5.681143e-002
5.142823e+003,-2.135639e-002
5.143305e+003,1.962455e-002
5.143787e+003,5.974553e-002
5.144270e+003,9.226992e-002
5.144751e+003,1.117663e-001
5.145233e+003,1.155614e-001
5.145716e+003,1.044274e-001
5.146198e+003,8.226193e-002
5.146680e+003,5.484566e-002
5.147162e+003,2.814060e-002
5.147644e+003,6.732164e-003
5.148126e+003,-7.141550e-003
5.148608e+003,-1.376487e-002
5.149090e+003,-1.543824e-002
5.149573e+003,-1.558484e-002
5.150055e+003,-1.779169e-002
5.150537e+003,-2.497962e-002
5.151019e+003,-3.880635e-002
5.151501e+003,-5.926717e-002
5.151983e+003,-8.452766e-002
5.152465e+003,-1.110414e-001
5.152948e+003,-1.340545e-001
5.153430e+003,-1.496682e-001
5.153912e+003,-1.535749e-001
5.154394e+003,-1.442673e-001
5.154876e+003,-1.225851e-001
5.155358e+003,-9.136859e-002
5.155840e+003,-5.462698e-002
5.156322e+003,-1.653421e-002
5.156805e+003,1.942116e-002
5.157287e+003,5.092386e-002
5.157769e+003,7.688072e-002
5.158251e+003,9.716733e-002
5.158733e+003,1.122402e-001
5.159215e+003,1.228215e-001
5.159697e+003,1.297292e-001
5.160179e+003,1.338662e-001
5.160662e+003,1.362760e-001
5.161144e+003,1.381450e-001
5.161626e+003,1.406958e-001
5.162108e+003,1.449309e-001
5.162590e+003,1.513115e-001
5.163072e+003,1.594741e-001
5.163554e+003,1.680980e-001
5.164037e+003,1.750581e-001
5.164519e+003,1.778811e-001
5.165000e+003,1.744645e-001
5.165483e+003,1.638795e-001
5.165965e+003,1.470091e-001
5.166447e+003,1.267367e-001
5.166929e+003,1.074915e-001
5.167411e+003,9.414928e-002
5.167894e+003,9.054197e-002
5.168375e+003,9.802390e-002
5.168857e+003,1.146454e-001
5.169340e+003,1.353671e-001
5.169822e+003,1.533567e-001
5.170304e+003,1.620572e-001
5.170786e+003,1.572923e-001
5.171268e+003,1.386247e-001
5.171750e+003,1.094161e-001
5.172232e+003,7.550752e-002
5.172715e+003,4.303700e-002
5.173197e+003,1.622229e-002
5.173679e+003,-3.995455e-003
5.174161e+003,-1.990466e-002
5.174643e+003,-3.561734e-002
5.175125e+003,-5.491373e-002
5.175607e+003,-7.926445e-002
5.176089e+003,-1.068902e-001
5.176572e+003,-1.332516e-001
5.177054e+003,-1.527074e-001
5.177536e+003,-1.606335e-001
5.178018e+003,-1.550933e-001
5.178500e+003,-1.374162e-001
5.178982e+003,-1.115521e-001
5.179464e+003,-8.253925e-002
5.179946e+003,-5.480345e-002
