5.560826e+003,9.689426e-002
5.561308e+003,1.238551e-001
5.561790e+003,1.488713e-001
5.562272e+003,1.666299e-001
5.562754e+003,1.729827e-001
5.563236e+003,1.657440e-001
5.563718e+003,1.447160e-001
5.564201e+003,1.110904e-001
5.564683e+003,6.671809e-002
5.565165e+003,1.371935e-002
5.565647e+003,-4.534185e-002
5.566129e+003,-1.069542e-001
5.566611e+003,-1.663158e-001
5.567093e+003,-2.176601e-001
5.567575e+003,-2.553756e-001
5.568058e+003,-2.755895e-001
5.568540e+003,-2.774971e-001
5.569021e+003,-2.637361e-001
5.569504e+003,-2.394909e-001
5.569986e+003,-2.106148e-001
5.570468e+003,-1.816022e-001
5.570950e+003,-1.543394e-001
5.571432e+003,-1.282303e-001
5.571915e+003,-1.015875e-001
5.572396e+003,-7.354839e-002
5.572879e+003,-4.551388e-002
5.573361e+003,-2.134060e-002
5.573843e+003,-6.134018e-003
5.574325e+003,-4.192082e-003
5.574807e+003,-1.705488e-002
5.575290e+003,-4.259704e-002
5.575771e+003,-7.558689e-002
5.576253e+003,-1.094551e-001
5.576736e+003,-1.384613e-001
5.577218e+003,-1.593331e-001
5.577700e+003,-1.717838e-001
5.578182e+003,-1.778897e-001
5.578664e+003,-1.808113e-001
5.579146e+003,-1.835137e-001
5.579628e+003,-1.879736e-001
5.580110e+003,-1.949878e-001
5.580593e+003,-2.043646e-001
5.581075e+003,-2.151752e-001
5.581557e+003,-2.258722e-001
5.582039e+003,-2.343255e-001
5.582521e+003,-2.380134e-001
5.583003e+003,-2.345671e-001
5.583485e+003,-2.226280e-001
5.583968e+003,-2.026978e-001
5.584450e+003,-1.775005e-001
5.584932e+003,-1.515108e-001
5.585414e+003,-1.296368e-001
5.585896e+003,-1.154370e-001
5.586378e+003,-1.101217e-001
5.586860e+003,-1.121149e-001
5.587342e+003,-1.179098e-001
5.587825e+003,-1.237018e-001
5.588307e+003,-1.270102e-001
5.588789e+003,-1.275369e-001
5.589271e+003,-1.268613e-001
5.589753e+003,-1.271600e-001
5.590235e+003,-1.295975e-001
5.590717e+003,-1.331961e-001
5.591199e+003,-1.347454e-001
5.591682e+003,-1.298025e-001
5.592164e+003,-1.143024e-001
5.592646e+003,-8.606292e-002
5.593128e+003,-4.554759e-002
5.593610e+003,4.319889e-003
5.594092e+003,5.907368e-002
5.594574e+003,1.138458e-001
5.595057e+003,1.642389e-001
5.595539e+003,2.067002e-001
5.596021e+003,2.385105e-001
5.596503e+003,2.576810e-001
5.596985e+003,2.630565e-001
5.597467e+003,2.546574e-001
5.597949e+003,2.340564e-001
5.598431e+003,2.044369e-001
5.598914e+003,1.700955e-001
5.599396e+003,1.354314e-001
5.599878e+003,1.037758e-001
5.600360e+003,7.652675e-002
5.600842e+003,5.299506e-002
5.601324e+003,3.102491e-002
5.601806e+003,8.156513e-003
5.602288e+003,-1.714729e-002
5.602771e+003,-4.467542e-002
5.603252e+003,-7.234547e-002
5.603735e+003,-9.675507e-002
5.604217e+003,-1.141702e-001
5.604699e+003,-1.215506e-001
5.605181e+003,-1.173036e-001
5.605663e+003,-1.016075e-001
5.606146e+003,-7.631036e-002
5.606627e+003,-4.451978e-002
5.607109e+003,-1.002472e-002
5.607592e+003,2.334078e-002
5.608074e+003,5.228925e-002
5.608556e+003,7.453755e-002
5.609038e+003,8.902856e-002
5.609520e+003,9.587958e-002
5.610002e+003,9.609456e-002
5.610484e+003,9.120613e-002
5.610967e+003,8.303114e-002
5.611449e+003,7.368662e-002
5.611931e+003,6.580091e-002
5.612413e+003,6.270118e-002
5.612895e+003,6.824554e-002
5.613377e+003,8.606724e-002
5.613859e+003,1.183005e-001
5.614341e+003,1.641846e-001
5.614824e+003,2.191727e-001
5.615306e+003,2.751214e-001
5.615788e+003,3.217385e-001
5.616270e+003,3.491284e-001
5.616752e+003,3.498811e-001
5.617234e+003,3.213412e-001
5.617716e+003,2.659259e-001
5.618198e+003,1.901617e-001
5.618681e+003,1.028229e-001
5.619163e+003,1.301144e-002
5.619645e+003,-7.108041e-002
5.620127e+003,-1.424616e-001
5.620609e+003,-1.950123e-001
5.621091e+003,-2.232069e-001
5.621573e+003,-2.225188e-001
5.622056e+003,-1.906626e-001
5.622538e+003,-1.291814e-001
5.623020e+003,-4.448544e-002
5.623502e+003,5.251735e-002
5.623984e+003,1.484748e-001
5.624466e+003,2.308069e-001
5.624948e+003,2.909163e-001
5.625430e+003,3.261089e-001
5.625913e+003,3.393828e-001
5.626395e+003,3.371735e-001
5.626876e+003,3.259968e-001
5.627359e+003,3.094538e-001
5.627841e+003,2.869377e-001
5.628323e+003,2.545807e-001
5.628805e+003,2.080137e-001
5.629287e+003,1.456739e-001
5.629770e+003,7.117531e-002
5.630251e+003,-6.304934e-003
5.630734e+003,-7.387874e-002
5.631216e+003,-1.183924e-001
5.631698e+003,-1.302234e-001
5.632180e+003,-1.061219e-001
5.632662e+003,-5.021818e-002
5.633145e+003,2.696713e-002
5.633626e+003,1.110137e-001
5.634108e+003,1.867513e-001
5.634591e+003,2.412403e-001
5.635073e+003,2.659760e-001
5.635555e+003,2.579991e-001
5.636037e+003,2.198309e-001
5.636519e+003,1.583839e-001
5.637001e+003,8.315388e-002
5.637483e+003,4.183043e-003
5.637965e+003,-6.967854e-002
5.638448e+003,-1.317730e-001
5.638930e+003,-1.777238e-001
5.639412e+003,-2.048000e-001
5.639894e+003,-2.110448e-001
5.640376e+003,-1.947904e-001
5.640858e+003,-1.549848e-001
5.641340e+003,-9.232052e-002
5.641823e+003,-1.062844e-002
5.642305e+003,8.232662e-002
5.642787e+003,1.754255e-001
5.643269e+003,2.563654e-001
5.643751e+003,3.148620e-001
5.644233e+003,3.456964e-001
5.644715e+003,3.503145e-001
5.645197e+003,3.362212e-001
5.645680e+003,3.143104e-001
5.646162e+003,2.951294e-001
5.646644e+003,2.855406e-001
5.647126e+003,2.870363e-001
5.647608e+003,2.964441e-001
5.648090e+003,3.082069e-001
5.648572e+003,3.174657e-001
5.649054e+003,3.222746e-001
5.649537e+003,3.240194e-001
5.650019e+003,3.260188e-001
5.650501e+003,3.311917e-001
5.650983e+003,3.400701e-001
5.651465e+003,3.501855e-001
5.651947e+003,3.570869e-001
5.652429e+003,3.563961e-001
5.652912e+003,3.458021e-001
5.653394e+003,3.259734e-001
5.653875e+003,2.999737e-001
5.654358e+003,2.715656e-001
5.654840e+003,2.433426e-001
5.655322e+003,2.156697e-001
5.655804e+003,1.869211e-001
5.656286e+003,1.547646e-001
5.656769e+003,1.176934e-001
5.657250e+003,7.591283e-002
5.657732e+003,3.111817e-002
5.658215e+003,-1.462097e-002
5.658697e+003,-6.014955e-002
5.659179e+003,-1.058381e-001
5.659661e+003,-1.530674e-001
5.660143e+003,-2.027847e-001
5.660625e+003,-2.539063e-001
5.661107e+003,-3.025116e-001
5.661590e+003,-3.424266e-001
5.662072e+003,-3.671078e-001
5.662554e+003,-3.720600e-001
5.663036e+003,-3.567076e-001
5.663518e+003,-3.248361e-001
5.664000e+003,-2.834136e-001
5.664482e+003,-2.403254e-001
5.664964e+003,-2.020763e-001
5.665447e+003,-1.724059e-001
5.665929e+003,-1.522397e-001
5.666411e+003,-1.407018e-001
5.666893e+003,-1.364314e-001
5.667375e+003,-1.384184e-001
5.667857e+003,-1.459654e-001
5.668339e+003,-1.579470e-001
5.668821e+003,-1.720129e-001
5.669304e+003,-1.844075e-001
5.669786e+003,-1.907535e-001
5.670268e+003,-1.875506e-001
5.670750e+003,-1.736967e-001
5.671232e+003,-1.512177e-001
5.671714e+003,-1.247414e-001
5.672196e+003,-9.982325e-002
5.672679e+003,-8.082787e-002
5.673161e+003,-6.928571e-002
5.673643e+003,-6.346536e-002
5.674125e+003,-5.934690e-002
5.674607e+003,-5.254307e-002
5.675089e+003,-4.032597e-002
5.675571e+003,-2.291581e-002
5.676053e+003,-3.559414e-003
5.676536e+003,1.253615e-002
5.677018e+003,1.992629e-002
5.677500e+003,1.464524e-002
5.677982e+003,-4.570863e-003
5.678464e+003,-3.599801e-002
5.678946e+003,-7.517073e-002
5.679428e+003,-1.157287e-001
5.679910e+003,-1.504754e-001
5.680393e+003,-1.725797e-001
5.680875e+003,-1.768370e-001
5.681357e+003,-1.608970e-001
5.681839e+003,-1.261747e-001
5.682321e+003,-7.804877e-002
5.682803e+003,-2.497135e-002
5.683285e+003,2.354463e-002
5.683768e+003,5.964405e-002
5.684250e+003,7.965268e-002
5.684731e+003,8.541181e-002
5.685214e+003,8.371940e-002
5.685696e+003,8.391514e-002
5.686178e+003,9.437558e-002
5.686660e+003,1.192541e-001
5.687142e+003,1.567382e-001
5.687625e+003,1.995585e-001
5.688106e+003,2.375551e-001
5.688588e+003,2.612393e-001
5.689071e+003,2.648624e-001
5.689553e+003,2.477509e-001
5.690035e+003,2.134738e-001
5.690517e+003,1.674367e-001
5.690999e+003,1.142014e-001
5.691481e+003,5.590521e-002
5.691963e+003,-7.459739e-003
5.692446e+003,-7.614488e-002
5.692928e+003,-1.482006e-001
5.693410e+003,-2.178908e-001
5.693892e+003,-2.759992e-001
5.694374e+003,-3.121421e-001
5.694856e+003,-3.182283e-001
5.695338e+003,-2.915492e-001
5.695820e+003,-2.360773e-001
5.696303e+003,-1.613269e-001
5.696785e+003,-7.924961e-002
5.697267e+003,-5.219029e-004
5.697749e+003,6.819234e-002
5.698231e+003,1.249713e-001
5.698713e+003,1.713246e-001
5.699195e+003,2.097605e-001
5.699677e+003,2.416216e-001
5.700160e+003,2.663179e-001
5.700642e+003,2.822570e-001
5.701124e+003,2.888020e-001
5.701606e+003,2.879716e-001
5.702088e+003,2.847154e-001
5.702570e+003,2.853693e-001
5.703052e+003,2.949067e-001
5.703535e+003,3.143432e-001
5.704017e+003,3.396957e-001
5.704499e+003,3.632116e-001
5.704981e+003,3.764735e-001
5.705463e+003,3.740082e-001
5.705945e+003,3.556880e-001
5.706427e+003,3.267374e-001
5.706909e+003,2.952768e-001
5.707392e+003,2.685516e-001
5.707874e+003,2.495974e-001
5.708356e+003,2.359017e-001
5.708838e+003,2.205507e-001
5.709320e+003,1.956687e-001
5.709802e+003,1.558168e-001
5.710284e+003,1.004813e-001
5.710766e+003,3.425865e-002
5.711249e+003,-3.513193e-002
5.711730e+003,-9.994468e-002
5.712213e+003,-1.551069e-001
5.712695e+003,-1.993552e-001
5.713177e+003,-2.345339e-001
5.713659e+003,-2.637202e-001
5.714141e+003,-2.893382e-001
5.714624e+003,-3.122238e-001
5.715105e+003,-3.319067e-001
5.715587e+003,-3.476137e-001
5.716070e+003,-3.590846e-001
5.716552e+003,-3.665088e-001
5.717034e+003,-3.695297e-001
5.717516e+003,-3.659979e-001
5.717998e+003,-3.514931e-001
5.718480e+003,-3.203405e-001
5.718962e+003,-2.680475e-001
5.719445e+003,-1.941761e-001
5.719927e+003,-1.041961e-001
5.720409e+003,-9.165159e-003
5.720891e+003,7.699787e-002
5.721373e+003,1.417204e-001
5.721855e+003,1.778351e-001
5.722337e+003,1.858154e-001
5.722819e+003,1.733531e-001
5.723302e+003,1.524580e-001
5.723784e+003,1.353464e-001
5.724266e+003,1.307458e-001
5.724748e+003,1.419269e-001
5.725230e+003,1.668892e-001
5.725712e+003,2.000990e-001
5.726194e+003,2.346635e-001
5.726676e+003,2.639163e-001
5.727159e+003,2.820264e-001
5.727641e+003,2.840145e-001
5.728123e+003,2.659236e-001
5.728605e+003,2.256963e-001
5.729087e+003,1.646712e-001
5.729569e+003,8.893003e-002
5.730051e+003,9.457880e-003
5.730534e+003,-5.957769e-002
5.731016e+003,-1.043427e-001
5.731498e+003,-1.156061e-001
5.731980e+003,-9.218056e-002
5.732462e+003,-4.196860e-002
5.732944e+003,2.005990e-002
5.733426e+003,7.644476e-002
5.733908e+003,1.126654e-001
5.734391e+003,1.214141e-001
5.734873e+003,1.041362e-001
5.735354e+003,6.950942e-002
5.735837e+003,2.966352e-002
5.736319e+003,-4.197870e-003
5.736801e+003,-2.521745e-002
5.737283e+003,-3.232982e-002
5.737765e+003,-2.960385e-002
5.738248e+003,-2.410430e-002
5.738729e+003,-2.321343e-002
5.739212e+003,-3.228570e-002
5.739694e+003,-5.321569e-002
5.740176e+003,-8.398979e-002
5.740658e+003,-1.192580e-001
5.741140e+003,-1.516119e-001
5.741623e+003,-1.733436e-001
5.742104e+003,-1.784015e-001
5.742586e+003,-1.641888e-001
5.743069e+003,-1.327278e-001
5.743551e+003,-9.073541e-002
5.744033e+003,-4.833635e-002
5.744515e+003,-1.661987e-002
5.744997e+003,-4.689091e-003
5.745479e+003,-1.718422e-002
5.745961e+003,-5.310019e-002
5.746443e+003,-1.062825e-001
5.746926e+003,-1.673130e-001
5.747408e+003,-2.260708e-001
5.747890e+003,-2.740787e-001
5.748372e+003,-3.059990e-001
5.748854e+003,-3.200351e-001
5.749336e+003,-3.174577e-001
5.749818e+003,-3.016400e-001
5.750301e+003,-2.770187e-001
5.750783e+003,-2.481068e-001
5.751265e+003,-2.185926e-001
5.751747e+003,-1.904637e-001
5.752229e+003,-1.633449e-001
5.752711e+003,-1.343832e-001
5.753193e+003,-9.908715e-002
5.753675e+003,-5.318788e-002
5.754158e+003,4.874151e-003
5.754640e+003,7.180003e-002
5.755122e+003,1.387099e-001
5.755604e+003,1.926244e-001
5.756086e+003,2.200603e-001
5.756568e+003,2.116753e-001
5.757050e+003,1.661896e-001
5.757532e+003,9.189842e-002
5.758015e+003,4.898944e-003
5.758497e+003,-7.550832e-002
5.758979e+003,-1.326385e-001
5.759461e+003,-1.573109e-001
5.759943e+003,-1.500099e-001
5.760425e+003,-1.195803e-001
5.760907e+003,-7.911502e-002
5.761390e+003,-4.077559e-002
5.761872e+003,-1.166602e-002
5.762354e+003,7.709814e-003
5.762836e+003,2.207468e-002
5.763318e+003,3.803532e-002
5.763800e+003,6.045307e-002
5.764282e+003,9.011690e-002
5.764764e+003,1.235266e-001
5.765247e+003,1.545776e-001
5.765729e+003,1.771324e-001
5.766210e+003,1.872540e-001
5.766693e+003,1.842139e-001
5.767175e+003,1.701205e-001
5.767657e+003,1.487035e-001
5.768139e+003,1.240891e-001
5.768621e+003,1.001886e-001
5.769104e+003,8.079736e-002
5.769585e+003,6.993337e-002
5.770068e+003,7.175430e-002
5.770550e+003,8.961298e-002
5.771032e+003,1.244950e-001
5.771514e+003,1.733146e-001
5.771996e+003,2.283479e-001
5.772479e+003,2.782976e-001
5.772960e+003,3.110257e-001
5.773442e+003,3.171505e-001
5.773925e+003,2.932401e-001
5.774407e+003,2.433438e-001
5.774889e+003,1.781247e-001
5.775371e+003,1.117283e-001
5.775853e+003,5.741526e-002
5.776335e+003,2.354286e-002
5.776817e+003,1.142735e-002
5.777299e+003,1.587549e-002
5.777782e+003,2.810363e-002
5.778264e+003,3.980787e-002
5.778746e+003,4.672389e-002
5.779228e+003,5.027612e-002
5.779710e+003,5.670729e-002
5.780192e+003,7.408170e-002
5.780674e+003,1.084074e-001
5.781157e+003,1.604581e-001
5.781639e+003,2.245841e-001
5.782121e+003,2.899791e-001
5.782603e+003,3.438897e-001
5.783085e+003,3.755402e-001
5.783567e+003,3.793550e-001
5.784049e+003,3.564049e-001
5.784531e+003,3.137290e-001
5.785014e+003,2.619285e-001
5.785496e+003,2.119898e-001
5.785978e+003,1.724281e-001
5.786460e+003,1.475768e-001
5.786942e+003,1.372966e-001
5.787424e+003,1.378819e-001
5.787906e+003,1.435831e-001
5.788388e+003,1.482121e-001
5.788871e+003,1.464561e-001
5.789353e+003,1.348004e-001
5.789835e+003,1.120783e-001
5.790317e+003,7.967037e-002
5.790799e+003,4.128195e-002
5.791281e+003,2.232021e-003
5.791763e+003,-3.174777e-002
5.792246e+003,-5.595777e-002
5.792728e+003,-6.801616e-002
5.793209e+003,-6.850652e-002
5.793692e+003,-6.069237e-002
5.794174e+003,-4.934959e-002
5.794656e+003,-3.912637e-002
5.795138e+003,-3.304703e-002
5.795620e+003,-3.172124e-002
5.796103e+003,-3.349093e-002
5.796584e+003,-3.534734e-002
5.797067e+003,-3.413342e-002
5.797549e+003,-2.747954e-002
5.798031e+003,-1.415886e-002
5.798513e+003,6.126799e-003
5.798995e+003,3.318504e-002
5.799477e+003,6.659338e-002
5.799959e+003,1.055579e-001
5.800441e+003,1.484618e-001
5.800924e+003,1.924780e-001
5.801406e+003,2.336436e-001
5.801888e+003,2.676007e-001
5.802370e+003,2.907735e-001
5.802852e+003,3.015792e-001
5.803334e+003,3.010933e-001
5.803816e+003,2.928554e-001
5.804298e+003,2.818742e-001
5.804781e+003,2.732295e-001
5.805263e+003,2.708255e-001
5.805745e+003,2.766888e-001
5.806227e+003,2.909007e-001
5.806709e+003,3.119405e-001
5.807191e+003,3.370926e-001
5.807673e+003,3.626927e-001
5.808156e+003,3.842734e-001
5.808638e+003,3.968475e-001
5.809120e+003,3.956263e-001
5.809602e+003,3.771712e-001
5.810084e+003,3.406571e-001
5.810566e+003,2.886545e-001
5.811048e+003,2.269417e-001
5.811530e+003,1.632280e-001
5.812013e+003,1.052039e-001
5.812495e+003,5.863912e-002
5.812977e+003,2.625019e-002
5.813459e+003,7.632262e-003
5.813941e+003,8.215664e-005
5.814423e+003,-2.796833e-004
5.814905e+003,2.304522e-003
5.815387e+003,3.460198e-003
5.815870e+003,-1.442803e-003
5.816352e+003,-1.717005e-002
5.816834e+003,-4.768666e-002
5.817316e+003,-9.437571e-002
5.817798e+003,-1.540213e-001
5.818280e+003,-2.176973e-001
5.818762e+003,-2.716029e-001
5.819245e+003,-3.001947e-001
5.819727e+003,-2.908840e-001
5.820208e+003,-2.386909e-001
5.820691e+003,-1.489278e-001
5.821173e+003,-3.661629e-002
5.821655e+003,7.749963e-002
5.822137e+003,1.730461e-001
5.822619e+003,2.360130e-001
5.823102e+003,2.623834e-001
5.823583e+003,2.580956e-001
5.824065e+003,2.355567e-001
5.824548e+003,2.083455e-001
5.825030e+003,1.863311e-001
5.825512e+003,1.730720e-001
5.825994e+003,1.661909e-001
5.826476e+003,1.601402e-001
5.826958e+003,1.498476e-001
5.827440e+003,1.336096e-001
5.827923e+003,1.141163e-001
5.828405e+003,9.747816e-002
5.828887e+003,9.087714e-002
5.829369e+003,9.995037e-002
5.829851e+003,1.268462e-001
5.830333e+003,1.695153e-001
5.830815e+003,2.222394e-001
5.831297e+003,2.770510e-001
5.831780e+003,3.255135e-001
5.832262e+003,3.604394e-001
5.832744e+003,3.770102e-001
5.833226e+003,3.734748e-001
5.833708e+003,3.510084e-001
5.834190e+003,3.130128e-001
5.834672e+003,2.640693e-001
5.835154e+003,2.089508e-001
5.835637e+003,1.520775e-001
5.836119e+003,9.764132e-002
5.836601e+003,5.021669e-002
5.837083e+003,1.533523e-002
5.837565e+003,-6.886883e-004
5.838047e+003,7.898264e-003
5.838529e+003,4.392317e-002
5.839012e+003,1.047983e-001
5.839494e+003,1.811963e-001
5.839976e+003,2.580144e-001
5.840458e+003,3.178851e-001
5.840940e+003,3.463257e-001
5.841422e+003,3.366337e-001
5.841904e+003,2.924707e-001
5.842386e+003,2.268507e-001
5.842869e+003,1.577674e-001
5.843351e+003,1.021224e-001
5.843833e+003,7.041595e-002
5.844315e+003,6.426756e-002
5.844797e+003,7.759399e-002
5.845279e+003,1.006030e-001
5.845761e+003,1.245713e-001
5.846243e+003,1.451300e-001
5.846726e+003,1.626792e-001
5.847208e+003,1.800670e-001
5.847690e+003,1.990751e-001
5.848172e+003,2.177746e-001
5.848654e+003,2.302604e-001
5.849136e+003,2.289537e-001
5.849618e+003,2.082798e-001
5.850101e+003,1.678264e-001
5.850583e+003,1.133657e-001
5.851064e+003,5.523534e-002
5.851547e+003,4.888649e-003
5.852029e+003,-2.875150e-002
5.852511e+003,-4.153609e-002
5.852993e+003,-3.421354e-002
5.853475e+003,-1.081659e-002
5.853958e+003,2.347464e-002
5.854439e+003,6.375777e-002
5.854921e+003,1.055625e-001
5.855404e+003,1.441336e-001
5.855886e+003,1.738648e-001
5.856368e+003,1.888153e-001
5.856850e+003,1.844950e-001
5.857332e+003,1.601428e-001
5.857814e+003,1.201811e-001
5.858296e+003,7.371968e-002
5.858779e+003,3.188719e-002
5.859261e+003,3.937930e-003
5.859743e+003,-6.204543e-003
5.860225e+003,-1.346508e-003
5.860707e+003,1.031935e-002
5.861189e+003,1.871471e-002
5.861671e+003,1.594663e-002
5.862153e+003,-8.528074e-004
5.862636e+003,-2.904388e-002
5.863118e+003,-6.225974e-002
5.863600e+003,-9.341069e-002
5.864082e+003,-1.171025e-001
5.864564e+003,-1.305926e-001
5.865046e+003,-1.330665e-001
5.865528e+003,-1.240959e-001
5.866010e+003,-1.025797e-001
5.866493e+003,-6.699428e-002
5.866975e+003,-1.692821e-002
5.867457e+003,4.503135e-002
5.867939e+003,1.123267e-001
5.868421e+003,1.752156e-001
5.868903e+003,2.232564e-001
5.869385e+003,2.484851e-001
5.869868e+003,2.478635e-001
5.870350e+003,2.239096e-001
5.870832e+003,1.833292e-001
5.871314e+003,1.343870e-001
5.871796e+003,8.430880e-002
5.872278e+003,3.783241e-002
5.872760e+003,-2.705135e-003
5.873242e+003,-3.620666e-002
5.873725e+003,-6.156836e-002
5.874207e+003,-7.722913e-002
5.874689e+003,-8.177274e-002
5.875171e+003,-7.512143e-002
5.875653e+003,-5.940627e-002
5.876135e+003,-3.877134e-002
5.876617e+003,-1.794942e-002
5.877099e+003,-2.335915e-004
5.877582e+003,1.408733e-002
5.878063e+003,2.794069e-002
5.878546e+003,4.608124e-002
5.879028e+003,7.270284e-002
5.879510e+003,1.091706e-001
5.879992e+003,1.529633e-001
5.880474e+003,1.983485e-001
5.880957e+003,2.385034e-001
5.881438e+003,2.681156e-001
5.881920e+003,2.853536e-001
5.882403e+003,2.924028e-001
5.882885e+003,2.944373e-001
5.883367e+003,2.975096e-001
5.883849e+003,3.061724e-001
5.884331e+003,3.216415e-001
5.884813e+003,3.410482e-001
5.885295e+003,3.579500e-001
5.885778e+003,3.639378e-001
5.886260e+003,3.509310e-001
5.886742e+003,3.136198e-001
5.887224e+003,2.514579e-001
5.887706e+003,1.696109e-001
5.888188e+003,7.841490e-002
5.888670e+003,-8.786995e-003
5.889152e+003,-7.903221e-002
5.889635e+003,-1.233777e-001
5.890117e+003,-1.395084e-001
5.890599e+003,-1.322134e-001
5.891081e+003,-1.113602e-001
5.891563e+003,-8.804786e-002
5.892045e+003,-7.044017e-002
5.892527e+003,-6.101945e-002
5.893009e+003,-5.641580e-002
5.893492e+003,-4.984141e-002
5.893974e+003,-3.496746e-002
5.894456e+003,-9.372109e-003
5.894938e+003,2.403900e-002
5.895420e+003,5.837166e-002
5.895902e+003,8.612037e-002
5.896384e+003,1.028719e-001
5.896867e+003,1.094655e-001
5.897349e+003,1.115222e-001
5.897831e+003,1.166020e-001
5.898313e+003,1.304377e-001
5.898795e+003,1.540921e-001
5.899277e+003,1.833760e-001
5.899759e+003,2.107036e-001
5.900241e+003,2.283561e-001
5.900724e+003,2.315322e-001
5.901206e+003,2.197818e-001
5.901688e+003,1.963712e-001
5.902170e+003,1.662073e-001
5.902652e+003,1.335897e-001
5.903134e+003,1.009530e-001
5.903616e+003,6.905694e-002
5.904098e+003,3.817005e-002
5.904581e+003,9.298434e-003
5.905063e+003,-1.542439e-002
5.905545e+003,-3.342352e-002
5.906027e+003,-4.296429e-002
5.906509e+003,-4.412061e-002
5.906991e+003,-3.876117e-002
5.907473e+003,-2.948542e-002
5.907956e+003,-1.818634e-002
5.908438e+003,-5.133989e-003
5.908919e+003,1.078187e-002
5.909402e+003,3.078408e-002
5.909884e+003,5.473184e-002
5.910366e+003,8.047589e-002
5.910848e+003,1.046258e-001
5.911330e+003,1.244293e-001
5.911813e+003,1.396374e-001
5.912294e+003,1.530822e-001
5.912776e+003,1.692679e-001
5.913259e+003,1.914382e-001
5.913741e+003,2.186125e-001
5.914223e+003,2.444024e-001
5.914705e+003,2.587167e-001
5.915187e+003,2.520411e-001
5.915669e+003,2.204899e-001
5.916151e+003,1.691948e-001
5.916634e+003,1.121107e-001
5.917116e+003,6.786419e-002
5.917598e+003,5.310754e-002
5.918080e+003,7.605301e-002
5.918562e+003,1.329227e-001
5.919044e+003,2.088382e-001
5.919526e+003,2.827698e-001
5.920008e+003,3.343970e-001
5.920491e+003,3.500749e-001
5.920973e+003,3.257152e-001
5.921455e+003,2.660129e-001
5.921937e+003,1.811073e-001
5.922419e+003,8.265100e-002
5.922901e+003,-1.891956e-002
5.923383e+003,-1.151648e-001
5.923865e+003,-1.989747e-001
5.924348e+003,-2.637054e-001
5.924830e+003,-3.032585e-001
5.925312e+003,-3.135307e-001
5.925794e+003,-2.943285e-001
5.926276e+003,-2.506088e-001
5.926758e+003,-1.918967e-001
5.927240e+003,-1.296803e-001
5.927723e+003,-7.366680e-002
5.928205e+003,-2.850652e-002
5.928687e+003,7.429236e-003
5.929169e+003,4.056396e-002
5.929651e+003,7.848685e-002
5.930133e+003,1.257875e-001
5.930615e+003,1.811667e-001
5.931097e+003,2.370443e-001
5.931580e+003,2.817681e-001
5.932062e+003,3.034477e-001
5.932543e+003,2.938608e-001
5.933026e+003,2.510087e-001
5.933508e+003,1.795945e-001
5.933990e+003,8.958779e-002
5.934472e+003,-6.347081e-003
5.934954e+003,-9.560390e-002
5.935437e+003,-1.678807e-001
5.935918e+003,-2.166073e-001
5.936401e+003,-2.395968e-001
5.936883e+003,-2.390312e-001
5.937365e+003,-2.208800e-001
5.937847e+003,-1.937817e-001
5.938329e+003,-1.674206e-001
5.938812e+003,-1.506152e-001
5.939293e+003,-1.494852e-001
5.939775e+003,-1.661636e-001
5.940258e+003,-1.984145e-001
5.940740e+003,-2.402084e-001
5.941222e+003,-2.830236e-001
5.941704e+003,-3.174807e-001
5.942186e+003,-3.349502e-001
5.942668e+003,-3.289602e-001
5.943150e+003,-2.963572e-001
5.943632e+003,-2.381394e-001
5.944115e+003,-1.597639e-001
5.944597e+003,-7.062194e-002
5.945079e+003,1.751842e-002
5.945561e+003,9.295785e-002
5.946043e+003,1.468495e-001
5.946525e+003,1.754734e-001
5.947007e+003,1.811721e-001
5.947490e+003,1.715019e-001
5.947972e+003,1.567487e-001
5.948454e+003,1.466231e-001
5.948936e+003,1.473320e-001
5.949418e+003,1.600936e-001
5.949900e+003,1.815657e-001
5.950382e+003,2.058175e-001
5.950864e+003,2.268666e-001
5.951347e+003,2.407120e-001
5.951829e+003,2.461731e-001
5.952311e+003,2.445245e-001
5.952793e+003,2.384404e-001
5.953275e+003,2.309196e-001
5.953757e+003,2.246536e-001
5.954239e+003,2.218066e-001
5.954721e+003,2.238704e-001
5.955204e+003,2.312347e-001
5.955686e+003,2.424388e-001
5.956168e+003,2.535807e-001
5.956650e+003,2.584698e-001
5.957132e+003,2.499485e-001
5.957614e+003,2.221890e-001
5.958096e+003,1.731124e-001
5.958579e+003,1.057756e-001
5.959061e+003,2.789021e-002
5.959542e+003,-5.054714e-002
5.960025e+003,-1.206115e-001
5.960507e+003,-1.773285e-001
5.960989e+003,-2.207522e-001
5.961471e+003,-2.547465e-001
5.961953e+003,-2.840911e-001
5.962436e+003,-3.113793e-001
5.962917e+003,-3.352834e-001
5.963400e+003,-3.510454e-001
5.963882e+003,-3.528828e-001
5.964364e+003,-3.370058e-001
5.964846e+003,-3.036467e-001
5.965328e+003,-2.571073e-001
5.965810e+003,-2.039443e-001
5.966292e+003,-1.504148e-001
5.966774e+003,-1.006552e-001
5.967257e+003,-5.653451e-002
5.967739e+003,-1.908275e-002
5.968221e+003,9.631418e-003
5.968703e+003,2.562461e-002
5.969185e+003,2.407455e-002
5.969667e+003,2.083573e-003
5.970149e+003,-3.826750e-002
5.970631e+003,-8.846717e-002
5.971114e+003,-1.350071e-001
