1.803628e+003,7.599679e-002
1.804110e+003,6.470997e-002
1.804593e+003,5.029947e-002
1.805074e+003,3.504260e-002
1.805557e+003,2.168430e-002
1.806039e+003,1.260004e-002
1.806521e+003,9.096868e-003
1.807003e+003,1.108421e-002
1.807485e+003,1.717065e-002
1.807967e+003,2.508266e-002
1.808449e+003,3.223404e-002
1.808932e+003,3.628303e-002
1.809414e+003,3.556487e-002
1.809896e+003,2.935435e-002
1.810378e+003,1.795992e-002
1.810860e+003,2.654184e-003
1.811342e+003,-1.458353e-002
1.811824e+003,-3.154599e-002
1.812306e+003,-4.644566e-002
1.812789e+003,-5.853496e-002
1.813271e+003,-6.841018e-002
1.813753e+003,-7.778502e-002
1.814235e+003,-8.873169e-002
1.814717e+003,-1.026160e-001
1.815199e+003,-1.191064e-001
1.815681e+003,-1.357040e-001
1.816163e+003,-1.481531e-001
1.816646e+003,-1.517794e-001
1.817128e+003,-1.432991e-001
1.817610e+003,-1.222715e-001
1.818092e+003,-9.147923e-002
1.818574e+003,-5.606744e-002
1.819056e+003,-2.185935e-002
1.819538e+003,6.441481e-003
1.820021e+003,2.647273e-002
1.820502e+003,3.840088e-002
1.820985e+003,4.404885e-002
1.821467e+003,4.531397e-002
1.821949e+003,4.297595e-002
1.822431e+003,3.610767e-002
1.822913e+003,2.259082e-002
1.823395e+003,4.638804e-004
1.823877e+003,-3.045448e-002
1.824360e+003,-6.745949e-002
1.824842e+003,-1.051247e-001
1.825324e+003,-1.369081e-001
1.825806e+003,-1.574034e-001
1.826288e+003,-1.639338e-001
1.826770e+003,-1.567243e-001
1.827252e+003,-1.379250e-001
1.827734e+003,-1.103417e-001
1.828217e+003,-7.658126e-002
1.828699e+003,-3.887223e-002
1.829181e+003,6.068805e-004
1.829663e+003,3.933326e-002
1.830145e+003,7.446484e-002
1.830627e+003,1.034554e-001
1.831109e+003,1.249062e-001
1.831591e+003,1.390522e-001
1.832073e+003,1.475376e-001
1.832556e+003,1.526196e-001
1.833038e+003,1.562031e-001
1.833520e+003,1.591136e-001
1.834002e+003,1.608850e-001
1.834484e+003,1.601617e-001
1.834966e+003,1.555679e-001
1.835448e+003,1.466316e-001
1.835931e+003,1.342375e-001
1.836413e+003,1.202818e-001
1.836895e+003,1.066340e-001
1.837377e+003,9.393247e-002
1.837859e+003,8.085540e-002
1.838341e+003,6.431323e-002
1.838823e+003,4.056804e-002
1.839305e+003,6.798148e-003
1.839788e+003,-3.763562e-002
1.840270e+003,-9.079202e-002
1.840752e+003,-1.486747e-001
1.841234e+003,-2.062384e-001
1.841716e+003,-2.583296e-001
1.842198e+003,-3.002546e-001
1.842680e+003,-3.280338e-001
1.843162e+003,-3.386261e-001
1.843645e+003,-3.303705e-001
1.844127e+003,-3.035640e-001
1.844609e+003,-2.607388e-001
1.845091e+003,-2.062446e-001
1.845573e+003,-1.452686e-001
1.846055e+003,-8.286183e-002
1.846537e+003,-2.341706e-002
1.847020e+003,2.937839e-002
1.847501e+003,7.236739e-002
1.847984e+003,1.028012e-001
1.848466e+003,1.184373e-001
1.848948e+003,1.178934e-001
1.849430e+003,1.011610e-001
1.849912e+003,7.009543e-002
1.850394e+003,2.867543e-002
1.850876e+003,-1.714009e-002
1.851359e+003,-6.006601e-002
1.851841e+003,-9.255865e-002
1.852323e+003,-1.088081e-001
1.852805e+003,-1.059368e-001
1.853287e+003,-8.508290e-002
1.853769e+003,-5.126956e-002
1.854251e+003,-1.204256e-002
1.854733e+003,2.467543e-002
1.855216e+003,5.273119e-002
1.855698e+003,6.914900e-002
1.856180e+003,7.441285e-002
1.856662e+003,7.166367e-002
1.857144e+003,6.520461e-002
1.857626e+003,5.889379e-002
1.858108e+003,5.497832e-002
1.858590e+003,5.367650e-002
1.859073e+003,5.349621e-002
1.859555e+003,5.201446e-002
1.860037e+003,4.678305e-002
1.860519e+003,3.609950e-002
1.861001e+003,1.951639e-002
1.861483e+003,-1.950026e-003
1.861965e+003,-2.591061e-002
1.862448e+003,-4.899432e-002
1.862929e+003,-6.750986e-002
1.863412e+003,-7.828553e-002
1.863894e+003,-7.949241e-002
1.864376e+003,-7.118218e-002
1.864858e+003,-5.530624e-002
1.865340e+003,-3.514659e-002
1.865822e+003,-1.433000e-002
1.866304e+003,4.207373e-003
1.866787e+003,1.889590e-002
1.867269e+003,2.956855e-002
1.867751e+003,3.683202e-002
1.868233e+003,4.108645e-002
1.868715e+003,4.176467e-002
1.869197e+003,3.735621e-002
1.869679e+003,2.632869e-002
1.870161e+003,8.408479e-003
1.870644e+003,-1.459214e-002
1.871126e+003,-3.891570e-002
1.871608e+003,-5.990598e-002
1.872090e+003,-7.350354e-002
1.872572e+003,-7.764065e-002
1.873054e+003,-7.303699e-002
1.873536e+003,-6.305093e-002
1.874018e+003,-5.253331e-002
1.874500e+003,-4.604195e-002
1.874983e+003,-4.611823e-002
1.875465e+003,-5.234248e-002
1.875947e+003,-6.152705e-002
1.876429e+003,-6.889310e-002
1.876911e+003,-6.969189e-002
1.877393e+003,-6.064035e-002
1.877875e+003,-4.070840e-002
1.878357e+003,-1.112476e-002
1.878840e+003,2.520937e-002
1.879322e+003,6.453241e-002
1.879804e+003,1.029335e-001
1.880286e+003,1.368195e-001
1.880768e+003,1.631840e-001
1.881250e+003,1.798012e-001
1.881732e+003,1.854137e-001
1.882215e+003,1.798734e-001
1.882697e+003,1.641399e-001
1.883179e+003,1.401579e-001
1.883661e+003,1.105008e-001
1.884143e+003,7.803182e-002
1.884625e+003,4.565000e-002
1.885107e+003,1.615682e-002
1.885589e+003,-7.822089e-003
1.886072e+003,-2.397768e-002
1.886554e+003,-3.061895e-002
1.887036e+003,-2.712171e-002
1.887518e+003,-1.437731e-002
1.888000e+003,5.019425e-003
1.888482e+003,2.712952e-002
1.888964e+003,4.770293e-002
1.889446e+003,6.363723e-002
1.889928e+003,7.418465e-002
1.890411e+003,8.113391e-002
1.890893e+003,8.768581e-002
1.891375e+003,9.652758e-002
1.891857e+003,1.080740e-001
1.892339e+003,1.197285e-001
1.892821e+003,1.265308e-001
1.893303e+003,1.230388e-001
1.893785e+003,1.058004e-001
1.894268e+003,7.539845e-002
1.894750e+003,3.699064e-002
1.895232e+003,-1.187097e-003
1.895714e+003,-3.087967e-002
1.896196e+003,-4.706676e-002
1.896678e+003,-4.989627e-002
1.897160e+003,-4.443340e-002
1.897643e+003,-3.838101e-002
1.898125e+003,-3.877856e-002
1.898607e+003,-4.906232e-002
1.899089e+003,-6.767943e-002
1.899571e+003,-8.878635e-002
1.900053e+003,-1.046996e-001
1.900535e+003,-1.090588e-001
1.901017e+003,-9.939054e-002
1.901500e+003,-7.803896e-002
1.901982e+003,-5.114181e-002
1.902464e+003,-2.617280e-002
1.902946e+003,-9.162365e-003
1.903428e+003,-2.759505e-003
1.903910e+003,-5.824658e-003
1.904392e+003,-1.452390e-002
1.904874e+003,-2.427591e-002
1.905356e+003,-3.163361e-002
1.905839e+003,-3.531548e-002
1.906321e+003,-3.605704e-002
1.906803e+003,-3.550510e-002
1.907285e+003,-3.478280e-002
1.907767e+003,-3.343559e-002
1.908249e+003,-2.925059e-002
1.908731e+003,-1.904136e-002
1.909213e+003,-6.558183e-005
1.909696e+003,2.854816e-002
1.910178e+003,6.501316e-002
1.910660e+003,1.050933e-001
1.911142e+003,1.432060e-001
1.911624e+003,1.739550e-001
1.912106e+003,1.935336e-001
1.912588e+003,2.005700e-001
1.913071e+003,1.962102e-001
1.913553e+003,1.834368e-001
1.914035e+003,1.660340e-001
1.914517e+003,1.473633e-001
1.914999e+003,1.295189e-001
1.915481e+003,1.130554e-001
1.915963e+003,9.729092e-002
1.916445e+003,8.099725e-002
1.916927e+003,6.320412e-002
1.917410e+003,4.381482e-002
1.917892e+003,2.377164e-002
1.918374e+003,4.688222e-003
1.918856e+003,-1.184106e-002
1.919338e+003,-2.485515e-002
1.919820e+003,-3.425191e-002
1.920302e+003,-4.061409e-002
1.920784e+003,-4.484091e-002
1.921267e+003,-4.781678e-002
1.921749e+003,-5.023992e-002
1.922231e+003,-5.259963e-002
1.922713e+003,-5.519950e-002
1.923195e+003,-5.810191e-002
1.923677e+003,-6.093772e-002
1.924159e+003,-6.265467e-002
1.924641e+003,-6.139285e-002
1.925124e+003,-5.467221e-002
1.925606e+003,-3.999038e-002
1.926088e+003,-1.574301e-002
1.926570e+003,1.779671e-002
1.927052e+003,5.784483e-002
1.927534e+003,9.920649e-002
1.928016e+003,1.352604e-001
1.928499e+003,1.596113e-001
1.928981e+003,1.678721e-001
1.929463e+003,1.589507e-001
1.929945e+003,1.353713e-001
1.930427e+003,1.025066e-001
1.930909e+003,6.695948e-002
1.931391e+003,3.465324e-002
1.931873e+003,9.289109e-003
1.932355e+003,-8.329138e-003
1.932838e+003,-1.995379e-002
1.933320e+003,-2.876566e-002
1.933802e+003,-3.794540e-002
1.934284e+003,-4.945296e-002
1.934766e+003,-6.339402e-002
1.935248e+003,-7.808894e-002
1.935730e+003,-9.071152e-002
1.936212e+003,-9.819989e-002
1.936695e+003,-9.812758e-002
1.937177e+003,-8.930812e-002
1.937659e+003,-7.204960e-002
1.938141e+003,-4.807298e-002
1.938623e+003,-2.019351e-002
1.939105e+003,8.125273e-003
1.939587e+003,3.323623e-002
1.940070e+003,5.174578e-002
1.940552e+003,6.092399e-002
1.941034e+003,5.910701e-002
1.941516e+003,4.604978e-002
1.941998e+003,2.309997e-002
1.942480e+003,-6.984388e-003
1.942962e+003,-4.062929e-002
1.943444e+003,-7.428347e-002
1.943927e+003,-1.051539e-001
1.944409e+003,-1.314552e-001
1.944891e+003,-1.524477e-001
1.945373e+003,-1.678248e-001
1.945855e+003,-1.772617e-001
1.946337e+003,-1.801399e-001
1.946819e+003,-1.756365e-001
1.947301e+003,-1.631658e-001
1.947783e+003,-1.429930e-001
1.948266e+003,-1.167396e-001
1.948748e+003,-8.751412e-002
1.949230e+003,-5.952417e-002
1.949712e+003,-3.720244e-002
1.950194e+003,-2.406253e-002
1.950676e+003,-2.164362e-002
1.951158e+003,-2.895422e-002
1.951640e+003,-4.268779e-002
1.952123e+003,-5.819546e-002
1.952605e+003,-7.087030e-002
1.953087e+003,-7.742432e-002
1.953569e+003,-7.659818e-002
1.954051e+003,-6.908236e-002
1.954533e+003,-5.675305e-002
1.955015e+003,-4.160235e-002
1.955498e+003,-2.487319e-002
1.955979e+003,-6.804190e-003
1.956462e+003,1.292040e-002
1.956944e+003,3.429286e-002
1.957426e+003,5.618400e-002
1.957908e+003,7.611302e-002
1.958390e+003,9.080528e-002
1.958872e+003,9.734845e-002
1.959354e+003,9.441809e-002
1.959837e+003,8.293802e-002
1.960319e+003,6.577311e-002
1.960801e+003,4.649912e-002
1.961283e+003,2.774969e-002
1.961765e+003,9.887850e-003
1.962247e+003,-9.322701e-003
1.962729e+003,-3.377285e-002
1.963211e+003,-6.708059e-002
1.963694e+003,-1.104556e-001
1.964176e+003,-1.612626e-001
1.964658e+003,-2.129196e-001
1.965140e+003,-2.562790e-001
1.965622e+003,-2.821200e-001
1.966104e+003,-2.839876e-001
1.966586e+003,-2.603881e-001
1.967068e+003,-2.154640e-001
1.967551e+003,-1.577903e-001
1.968033e+003,-9.775048e-002
1.968515e+003,-4.456427e-002
1.968997e+003,-4.121998e-003
1.969479e+003,2.174010e-002
1.969961e+003,3.455734e-002
1.970443e+003,3.769955e-002
1.970926e+003,3.469890e-002
1.971407e+003,2.806098e-002
1.971890e+003,1.888814e-002
1.972372e+003,7.291255e-003
1.972854e+003,-6.746956e-003
1.973336e+003,-2.252855e-002
1.973818e+003,-3.822565e-002
1.974300e+003,-5.107039e-002
1.974782e+003,-5.805290e-002
1.975265e+003,-5.686035e-002
1.975747e+003,-4.645476e-002
1.976229e+003,-2.755915e-002
1.976711e+003,-2.369456e-003
1.977193e+003,2.603472e-002
1.977675e+003,5.441220e-002
1.978157e+003,7.997739e-002
1.978639e+003,1.007594e-001
1.979122e+003,1.156863e-001
1.979604e+003,1.244841e-001
1.980086e+003,1.275339e-001
1.980568e+003,1.257927e-001
1.981050e+003,1.207972e-001
1.981532e+003,1.146561e-001
1.982014e+003,1.098975e-001
1.982496e+003,1.090602e-001
1.982979e+003,1.140475e-001
1.983461e+003,1.254084e-001
1.983943e+003,1.418216e-001
1.984425e+003,1.600446e-001
1.984907e+003,1.754655e-001
1.985389e+003,1.831834e-001
1.985871e+003,1.793414e-001
1.986354e+003,1.623120e-001
1.986835e+003,1.333330e-001
1.987318e+003,9.633633e-002
1.987800e+003,5.698915e-002
1.988282e+003,2.124320e-002
1.988764e+003,-6.122699e-003
1.989246e+003,-2.251153e-002
1.989728e+003,-2.781628e-002
1.990210e+003,-2.404798e-002
1.990693e+003,-1.451454e-002
1.991175e+003,-2.865666e-003
1.991657e+003,7.700339e-003
1.992139e+003,1.489217e-002
1.992621e+003,1.741352e-002
1.993103e+003,1.479996e-002
1.993585e+003,7.197529e-003
1.994067e+003,-4.766258e-003
1.994550e+003,-1.997836e-002
1.995032e+003,-3.678808e-002
1.995514e+003,-5.305413e-002
1.995996e+003,-6.640756e-002
1.996478e+003,-7.474121e-002
1.996960e+003,-7.679535e-002
1.997442e+003,-7.261087e-002
1.997924e+003,-6.362283e-002
1.998406e+003,-5.229866e-002
1.998889e+003,-4.140471e-002
1.999371e+003,-3.314306e-002
1.999853e+003,-2.844910e-002
2.000335e+003,-2.668807e-002
2.000817e+003,-2.586192e-002
2.001299e+003,-2.326231e-002
2.001781e+003,-1.636174e-002
2.002263e+003,-3.650996e-003
2.002746e+003,1.483387e-002
2.003228e+003,3.743539e-002
2.003710e+003,6.123562e-002
2.004192e+003,8.272030e-002
2.004674e+003,9.854461e-002
2.005156e+003,1.062064e-001
2.005638e+003,1.044874e-001
2.006121e+003,9.361169e-002
2.006603e+003,7.518374e-002
2.007085e+003,5.193846e-002
2.007567e+003,2.734970e-002
2.008049e+003,5.116053e-003
2.008531e+003,-1.147769e-002
2.009013e+003,-2.027059e-002
2.009495e+003,-2.085587e-002
2.009978e+003,-1.492099e-002
2.010460e+003,-6.089489e-003
2.010942e+003,8.279503e-004
2.011424e+003,1.076835e-003
2.011906e+003,-8.617379e-003
2.012388e+003,-2.892004e-002
2.012870e+003,-5.750629e-002
2.013352e+003,-8.966578e-002
2.013834e+003,-1.197450e-001
2.014317e+003,-1.429276e-001
2.014799e+003,-1.567080e-001
2.015281e+003,-1.615025e-001
2.015763e+003,-1.601535e-001
2.016245e+003,-1.564991e-001
2.016727e+003,-1.535675e-001
2.017209e+003,-1.521727e-001
2.017692e+003,-1.505556e-001
2.018174e+003,-1.452595e-001
2.018656e+003,-1.328483e-001
2.019138e+003,-1.116882e-001
2.019620e+003,-8.300216e-002
2.020102e+003,-5.072689e-002
2.020584e+003,-2.022453e-002
2.021066e+003,3.621314e-003
2.021549e+003,1.811892e-002
2.022031e+003,2.357560e-002
2.022513e+003,2.286872e-002
2.022995e+003,2.001181e-002
2.023477e+003,1.836881e-002
2.023959e+003,1.931505e-002
2.024441e+003,2.190686e-002
2.024923e+003,2.366411e-002
2.025406e+003,2.205775e-002
2.025888e+003,1.598732e-002
2.026370e+003,6.558640e-003
2.026852e+003,-3.185169e-003
2.027334e+003,-9.453432e-003
2.027816e+003,-9.285273e-003
2.028298e+003,-1.828297e-003
2.028781e+003,1.122629e-002
2.029262e+003,2.621832e-002
2.029745e+003,3.884194e-002
2.030227e+003,4.565625e-002
2.030709e+003,4.518422e-002
2.031191e+003,3.820926e-002
2.031673e+003,2.722569e-002
2.032155e+003,1.533628e-002
2.032637e+003,5.081264e-003
2.033120e+003,-2.328843e-003
2.033602e+003,-7.114946e-003
2.034084e+003,-1.039954e-002
2.034566e+003,-1.333680e-002
2.035048e+003,-1.629888e-002
2.035530e+003,-1.845852e-002
2.036012e+003,-1.793126e-002
2.036494e+003,-1.241189e-002
2.036977e+003,-1.577521e-004
2.037459e+003,1.953674e-002
2.037941e+003,4.563716e-002
2.038423e+003,7.561162e-002
2.038905e+003,1.060030e-001
2.039387e+003,1.332721e-001
2.039869e+003,1.546583e-001
2.040351e+003,1.688055e-001
2.040833e+003,1.759584e-001
2.041316e+003,1.776657e-001
2.041798e+003,1.760792e-001
2.042280e+003,1.730797e-001
2.042762e+003,1.695324e-001
2.043244e+003,1.649415e-001
2.043726e+003,1.576436e-001
2.044208e+003,1.455016e-001
2.044690e+003,1.268708e-001
2.045173e+003,1.014926e-001
2.045655e+003,7.096781e-002
2.046137e+003,3.857398e-002
2.046619e+003,8.420351e-003
2.047101e+003,-1.581454e-002
2.047583e+003,-3.212923e-002
2.048065e+003,-4.094121e-002
2.048548e+003,-4.498960e-002
2.049030e+003,-4.835936e-002
2.049512e+003,-5.492548e-002
2.049994e+003,-6.677496e-002
2.050476e+003,-8.319883e-002
2.050958e+003,-1.006766e-001
2.051440e+003,-1.139217e-001
2.051922e+003,-1.176458e-001
2.052405e+003,-1.084171e-001
2.052887e+003,-8.593135e-002
2.053369e+003,-5.324541e-002
2.053851e+003,-1.592105e-002
2.054333e+003,1.957543e-002
2.054815e+003,4.762138e-002
2.055297e+003,6.472824e-002
2.055779e+003,6.999549e-002
2.056261e+003,6.470714e-002
2.056744e+003,5.139650e-002
2.057226e+003,3.287543e-002
2.057708e+003,1.164084e-002
2.058190e+003,-1.018772e-002
2.058672e+003,-3.056611e-002
2.059154e+003,-4.722318e-002
2.059636e+003,-5.770665e-002
2.060118e+003,-5.991807e-002
2.060601e+003,-5.296991e-002
2.061083e+003,-3.795549e-002
2.061565e+003,-1.818627e-002
2.062047e+003,1.371108e-003
2.062529e+003,1.539555e-002
2.063011e+003,1.986403e-002
2.063493e+003,1.348406e-002
2.063976e+003,-1.634329e-003
2.064458e+003,-2.037148e-002
2.064940e+003,-3.598576e-002
2.065422e+003,-4.207755e-002
2.065904e+003,-3.449167e-002
2.066386e+003,-1.255042e-002
2.066868e+003,2.075589e-002
2.067350e+003,5.963389e-002
2.067833e+003,9.704696e-002
2.068315e+003,1.267992e-001
2.068797e+003,1.449051e-001
2.069279e+003,1.505359e-001
2.069761e+003,1.460302e-001
2.070243e+003,1.360083e-001
2.070725e+003,1.258287e-001
2.071207e+003,1.198305e-001
2.071689e+003,1.199094e-001
2.072172e+003,1.249124e-001
2.072654e+003,1.310872e-001
2.073136e+003,1.334788e-001
2.073618e+003,1.278249e-001
2.074100e+003,1.122873e-001
2.074582e+003,8.836406e-002
2.075064e+003,6.058292e-002
2.075546e+003,3.502911e-002
2.076029e+003,1.722184e-002
2.076511e+003,1.014978e-002
2.076993e+003,1.322861e-002
2.077475e+003,2.260673e-002
2.077957e+003,3.270542e-002
2.078439e+003,3.839075e-002
2.078921e+003,3.692191e-002
2.079404e+003,2.892385e-002
2.079885e+003,1.804814e-002
2.080368e+003,9.518466e-003
2.080850e+003,8.172861e-003
2.081332e+003,1.675534e-002
2.081814e+003,3.504253e-002
2.082296e+003,6.002343e-002
2.082778e+003,8.694193e-002
2.083260e+003,1.107250e-001
2.083743e+003,1.272706e-001
2.084225e+003,1.342326e-001
2.084707e+003,1.312080e-001
2.085189e+003,1.194536e-001
2.085671e+003,1.013562e-001
2.086153e+003,7.983965e-002
2.086635e+003,5.780858e-002
2.087117e+003,3.765708e-002
2.087600e+003,2.087897e-002
2.088082e+003,7.849855e-003
2.088564e+003,-2.111703e-003
2.089046e+003,-1.034679e-002
2.089528e+003,-1.818065e-002
2.090010e+003,-2.619272e-002
2.090492e+003,-3.374711e-002
2.090974e+003,-3.905207e-002
2.091457e+003,-3.981177e-002
2.091939e+003,-3.425414e-002
2.092421e+003,-2.211348e-002
2.092903e+003,-5.123756e-003
2.093385e+003,1.323774e-002
2.093867e+003,2.869947e-002
2.094349e+003,3.747341e-002
2.094832e+003,3.734448e-002
2.095313e+003,2.814045e-002
2.095796e+003,1.144602e-002
2.096278e+003,-1.022404e-002
2.096760e+003,-3.434174e-002
2.097242e+003,-5.891879e-002
2.097724e+003,-8.247157e-002
2.098206e+003,-1.035018e-001
2.098688e+003,-1.198978e-001
2.099171e+003,-1.286027e-001
2.099653e+003,-1.259725e-001
2.100135e+003,-1.087414e-001
2.100617e+003,-7.523328e-002
2.101099e+003,-2.634215e-002
2.101581e+003,3.413899e-002
2.102063e+003,1.000020e-001
2.102545e+003,1.637613e-001
2.103028e+003,2.180544e-001
2.103510e+003,2.568806e-001
2.103992e+003,2.763964e-001
2.104474e+003,2.752173e-001
2.104956e+003,2.543601e-001
2.105438e+003,2.170044e-001
2.105920e+003,1.681783e-001
2.106402e+003,1.143425e-001
2.106885e+003,6.276594e-002
2.107367e+003,2.061108e-002
2.107849e+003,-6.212578e-003
2.108331e+003,-1.420377e-002
2.108813e+003,-3.089912e-003
2.109295e+003,2.400006e-002
2.109777e+003,6.114922e-002
2.110260e+003,1.009226e-001
2.110742e+003,1.359400e-001
2.111224e+003,1.603177e-001
2.111706e+003,1.706268e-001
2.112188e+003,1.662161e-001
2.112670e+003,1.489420e-001
2.113152e+003,1.224881e-001
2.113634e+003,9.149320e-002
2.114116e+003,6.067035e-002
2.114599e+003,3.403867e-002
2.115081e+003,1.433036e-002
2.115563e+003,2.619477e-003
2.116045e+003,-1.776523e-003
2.116527e+003,-1.074086e-003
2.117009e+003,1.522623e-003
2.117491e+003,2.606272e-003
2.117973e+003,-5.965941e-004
2.118456e+003,-9.559468e-003
2.118938e+003,-2.415082e-002
2.119420e+003,-4.275296e-002
2.119902e+003,-6.272841e-002
2.120384e+003,-8.104807e-002
2.120866e+003,-9.487984e-002
2.121348e+003,-1.019965e-001
2.121831e+003,-1.009755e-001
2.122313e+003,-9.125546e-002
2.122795e+003,-7.315151e-002
2.123277e+003,-4.787961e-002
2.123759e+003,-1.755488e-002
2.124241e+003,1.493421e-002
2.124723e+003,4.626574e-002
2.125205e+003,7.324126e-002
2.125688e+003,9.343245e-002
2.126170e+003,1.057113e-001
2.126652e+003,1.104636e-001
2.127134e+003,1.093982e-001
2.127616e+003,1.050295e-001
2.128098e+003,1.000350e-001
2.128580e+003,9.672256e-002
2.129062e+003,9.675601e-002
2.129544e+003,1.011812e-001
2.130027e+003,1.104004e-001
2.130509e+003,1.243218e-001
2.130991e+003,1.422253e-001
2.131473e+003,1.625583e-001
2.131955e+003,1.828119e-001
2.132437e+003,1.996883e-001
2.132919e+003,2.096607e-001
2.133401e+003,2.098278e-001
2.133884e+003,1.987873e-001
2.134366e+003,1.771795e-001
2.134848e+003,1.476475e-001
2.135330e+003,1.141811e-001
2.135812e+003,8.105554e-002
2.136294e+003,5.175028e-002
2.136776e+003,2.824587e-002
2.137259e+003,1.093151e-002
2.137740e+003,-9.140627e-004
2.138223e+003,-8.353985e-003
2.138705e+003,-1.212908e-002
2.139187e+003,-1.240011e-002
2.139669e+003,-8.983715e-003
2.140151e+003,-1.914884e-003
2.140633e+003,7.986542e-003
2.141115e+003,1.887038e-002
2.141598e+003,2.810343e-002
2.142080e+003,3.294883e-002
2.142562e+003,3.142241e-002
2.143044e+003,2.299877e-002
2.143526e+003,8.903163e-003
2.144008e+003,-8.112029e-003
2.144490e+003,-2.442441e-002
2.144972e+003,-3.642083e-002
2.145455e+003,-4.133939e-002
2.145937e+003,-3.786543e-002
2.146419e+003,-2.636615e-002
2.146901e+003,-8.755271e-003
2.147383e+003,1.195251e-002
2.147865e+003,3.229109e-002
2.148347e+003,4.907674e-002
2.148829e+003,6.008371e-002
2.149312e+003,6.451724e-002
2.149794e+003,6.315868e-002
2.150276e+003,5.811867e-002
2.150758e+003,5.223961e-002
2.151240e+003,4.829429e-002
2.151722e+003,4.820686e-002
2.152204e+003,5.252780e-002
2.152687e+003,6.031028e-002
2.153168e+003,6.940564e-002
2.153651e+003,7.705428e-002
2.154133e+003,8.057341e-002
2.154615e+003,7.794607e-002
2.155097e+003,6.819249e-002
2.155579e+003,5.150609e-002
2.156061e+003,2.920746e-002
2.156543e+003,3.587584e-003
2.157026e+003,-2.232533e-002
2.157508e+003,-4.509327e-002
2.157990e+003,-6.132751e-002
2.158472e+003,-6.827319e-002
2.158954e+003,-6.443162e-002
2.159436e+003,-5.004117e-002
2.159918e+003,-2.722581e-002
2.160400e+003,2.669159e-004
2.160883e+003,2.791555e-002
2.161365e+003,5.122774e-002
2.161847e+003,6.667206e-002
2.162329e+003,7.225117e-002
2.162811e+003,6.765264e-002
2.163293e+003,5.403583e-002
2.163775e+003,3.362400e-002
2.164257e+003,9.290906e-003
2.164740e+003,-1.575627e-002
2.165222e+003,-3.822839e-002
2.165704e+003,-5.505424e-002
2.166186e+003,-6.383286e-002
2.166668e+003,-6.341572e-002
2.167150e+003,-5.442997e-002
2.167632e+003,-3.946045e-002
2.168115e+003,-2.265463e-002
2.168596e+003,-8.714060e-003
2.169079e+003,-1.525207e-003
2.169561e+003,-2.888405e-003
2.170043e+003,-1.183455e-002
2.170525e+003,-2.485784e-002
2.171007e+003,-3.703168e-002
2.171489e+003,-4.364028e-002
2.171971e+003,-4.172630e-002
2.172454e+003,-3.099691e-002
2.172936e+003,-1.378522e-002
2.173418e+003,5.839759e-003
2.173900e+003,2.342706e-002
2.174382e+003,3.540898e-002
2.174864e+003,3.987598e-002
2.175346e+003,3.668255e-002
2.175828e+003,2.701966e-002
2.176311e+003,1.277678e-002
2.176793e+003,-4.007125e-003
2.177275e+003,-2.141705e-002
2.177757e+003,-3.770001e-002
2.178239e+003,-5.123320e-002
2.178721e+003,-6.059578e-002
2.179203e+003,-6.479775e-002
2.179685e+003,-6.357430e-002
2.180167e+003,-5.755772e-002
2.180650e+003,-4.817983e-002
2.181132e+003,-3.728523e-002
2.181614e+003,-2.659644e-002
2.182096e+003,-1.726635e-002
2.182578e+003,-9.715357e-003
2.183060e+003,-3.806647e-003
2.183542e+003,7.691261e-004
2.184024e+003,4.141015e-003
2.184507e+003,6.149149e-003
2.184989e+003,6.544410e-003
2.185471e+003,5.359201e-003
2.185953e+003,3.206311e-003
2.186435e+003,1.265423e-003
2.186917e+003,8.931351e-004
2.187399e+003,2.994765e-003
2.187882e+003,7.465561e-003
2.188364e+003,1.299561e-002
2.188846e+003,1.739511e-002
2.189328e+003,1.833563e-002
2.189810e+003,1.421174e-002
2.190292e+003,4.755717e-003
2.190774e+003,-8.840300e-003
2.191256e+003,-2.431501e-002
2.191739e+003,-3.905499e-002
2.192221e+003,-5.078004e-002
2.192703e+003,-5.797994e-002
2.193185e+003,-6.000148e-002
2.193667e+003,-5.689756e-002
2.194149e+003,-4.925064e-002
2.194631e+003,-3.812655e-002
2.195113e+003,-2.516898e-002
2.195595e+003,-1.267837e-002
2.196078e+003,-3.463917e-003
2.196560e+003,-3.410540e-004
2.197042e+003,-5.351782e-003
2.197524e+003,-1.898071e-002
2.198006e+003,-3.973253e-002
2.198488e+003,-6.433235e-002
2.198970e+003,-8.855844e-002
2.199453e+003,-1.084280e-001
2.199935e+003,-1.212795e-001
2.200417e+003,-1.263296e-001
2.200899e+003,-1.245184e-001
2.201381e+003,-1.177707e-001
2.201863e+003,-1.080560e-001
2.202345e+003,-9.669302e-002
2.202827e+003,-8.418834e-002
2.203310e+003,-7.060915e-002
2.203792e+003,-5.621173e-002
2.204274e+003,-4.192363e-002
2.204756e+003,-2.937400e-002
2.205238e+003,-2.041044e-002
2.205720e+003,-1.633191e-002
2.206202e+003,-1.722405e-002
2.206684e+003,-2.174928e-002
2.207167e+003,-2.752895e-002
2.207649e+003,-3.195683e-002
2.208131e+003,-3.308369e-002
2.208613e+003,-3.018316e-002
2.209095e+003,-2.377206e-002
2.209577e+003,-1.512446e-002
2.210059e+003,-5.550629e-003
2.210542e+003,4.196551e-003
2.211023e+003,1.411180e-002
2.211506e+003,2.466847e-002
2.211988e+003,3.626686e-002
