5.831302e+003,0.000000e+000
5.831784e+003,0.000000e+000
5.832267e+003,0.000000e+000
5.832749e+003,0.000000e+000
5.833230e+003,0.000000e+000
5.833713e+003,0.000000e+000
5.834195e+003,0.000000e+000
5.834677e+003,0.000000e+000
5.835159e+003,0.000000e+000
5.835641e+003,0.000000e+000
5.836124e+003,0.000000e+000
5.836605e+003,0.000000e+000
5.837087e+003,0.000000e+000
5.837570e+003,0.000000e+000
5.838052e+003,0.000000e+000
5.838534e+003,0.000000e+000
5.839016e+003,0.000000e+000
5.839498e+003,0.000000e+000
5.839980e+003,0.000000e+000
5.840462e+003,0.000000e+000
5.840945e+003,0.000000e+000
5.841427e+003,0.000000e+000
5.841909e+003,0.000000e+000
5.842391e+003,0.000000e+000
5.842873e+003,0.000000e+000
5.843355e+003,0.000000e+000
5.843837e+003,0.000000e+000
5.844319e+003,0.000000e+000
5.844802e+003,0.000000e+000
5.845284e+003,0.000000e+000
5.845766e+003,0.000000e+000
5.846248e+003,0.000000e+000
5.846730e+003,0.000000e+000
5.847212e+003,0.000000e+000
5.847694e+003,0.000000e+000
5.848176e+003,0.000000e+000
5.848659e+003,0.000000e+000
5.849141e+003,0.000000e+000
5.849623e+003,0.000000e+000
5.850105e+003,0.000000e+000
5.850587e+003,0.000000e+000
5.851069e+003,0.000000e+000
5.851551e+003,0.000000e+000
5.852034e+003,0.000000e+000
5.852516e+003,0.000000e+000
5.852998e+003,0.000000e+000
5.853480e+003,0.000000e+000
5.853962e+003,0.000000e+000
5.854444e+003,0.000000e+000
5.854926e+003,0.000000e+000
5.855408e+003,0.000000e+000
5.855891e+003,0.000000e+000
5.856373e+003,0.000000e+000
5.856855e+003,0.000000e+000
5.857337e+003,0.000000e+000
5.857819e+003,0.000000e+000
5.858301e+003,0.000000e+000
5.858783e+003,0.000000e+000
5.859265e+003,0.000000e+000
5.859748e+003,0.000000e+000
5.860229e+003,0.000000e+000
5.860712e+003,0.000000e+000
5.861194e+003,0.000000e+000
5.861676e+003,0.000000e+000
5.862158e+003,0.000000e+000
5.862640e+003,0.000000e+000
5.863123e+003,0.000000e+000
5.863604e+003,0.000000e+000
5.864086e+003,0.000000e+000
5.864569e+003,0.000000e+000
5.865051e+003,0.000000e+000
5.865533e+003,0.000000e+000
5.866015e+003,0.000000e+000
5.866497e+003,0.000000e+000
5.866979e+003,0.000000e+000
5.867461e+003,0.000000e+000
5.867944e+003,0.000000e+000
5.868426e+003,0.000000e+000
5.868908e+003,0.000000e+000
5.869390e+003,0.000000e+000
5.869872e+003,0.000000e+000
5.870354e+003,0.000000e+000
5.870836e+003,0.000000e+000
5.871318e+003,0.000000e+000
5.871801e+003,0.000000e+000
5.872283e+003,0.000000e+000
5.872765e+003,0.000000e+000
5.873247e+003,0.000000e+000
5.873729e+003,0.000000e+000
5.874211e+003,0.000000e+000
5.874693e+003,0.000000e+000
5.875175e+003,0.000000e+000
5.875658e+003,0.000000e+000
5.876140e+003,0.000000e+000
5.876622e+003,0.000000e+000
5.877104e+003,0.000000e+000
5.877586e+003,0.000000e+000
5.878068e+003,0.000000e+000
5.878550e+003,0.000000e+000
5.879033e+003,0.000000e+000
5.879515e+003,0.000000e+000
5.879997e+003,0.000000e+000
5.880479e+003,0.000000e+000
5.880961e+003,0.000000e+000
5.881443e+003,0.000000e+000
5.881925e+003,0.000000e+000
5.882407e+003,0.000000e+000
5.882890e+003,0.000000e+000
5.883372e+003,0.000000e+000
5.883854e+003,0.000000e+000
5.884336e+003,0.000000e+000
5.884818e+003,0.000000e+000
5.885300e+003,0.000000e+000
5.885782e+003,0.000000e+000
5.886264e+003,0.000000e+000
5.886747e+003,0.000000e+000
5.887229e+003,0.000000e+000
5.887711e+003,0.000000e+000
5.888193e+003,0.000000e+000
5.888675e+003,0.000000e+000
5.889157e+003,0.000000e+000
5.889639e+003,0.000000e+000
5.890122e+003,0.000000e+000
5.890604e+003,0.000000e+000
5.891085e+003,0.000000e+000
5.891568e+003,0.000000e+000
5.892050e+003,0.000000e+000
5.892532e+003,0.000000e+000
5.893014e+003,0.000000e+000
5.893496e+003,0.000000e+000
5.893979e+003,0.000000e+000
5.894460e+003,0.000000e+000
5.894942e+003,0.000000e+000
5.895425e+003,0.000000e+000
5.895907e+003,0.000000e+000
5.896389e+003,0.000000e+000
5.896871e+003,0.000000e+000
5.897353e+003,0.000000e+000
5.897835e+003,0.000000e+000
5.898317e+003,0.000000e+000
5.898800e+003,0.000000e+000
5.899282e+003,0.000000e+000
5.899764e+003,0.000000e+000
5.900246e+003,0.000000e+000
5.900728e+003,0.000000e+000
5.901210e+003,0.000000e+000
5.901692e+003,0.000000e+000
5.902174e+003,0.000000e+000
5.902657e+003,0.000000e+000
5.903139e+003,0.000000e+000
5.903621e+003,0.000000e+000
5.904103e+003,0.000000e+000
5.904585e+003,0.000000e+000
5.905067e+003,0.000000e+000
5.905549e+003,0.000000e+000
5.906032e+003,0.000000e+000
5.906514e+003,0.000000e+000
5.906996e+003,0.000000e+000
5.907478e+003,0.000000e+000
5.907960e+003,0.000000e+000
5.908442e+003,0.000000e+000
5.908924e+003,0.000000e+000
5.909406e+003,0.000000e+000
5.909889e+003,0.000000e+000
5.910371e+003,0.000000e+000
5.910853e+003,0.000000e+000
5.911335e+003,0.000000e+000
5.911817e+003,0.000000e+000
5.912299e+003,0.000000e+000
5.912781e+003,0.000000e+000
5.913263e+003,0.000000e+000
5.913746e+003,0.000000e+000
5.914228e+003,0.000000e+000
5.914710e+003,0.000000e+000
5.915192e+003,0.000000e+000
5.915674e+003,0.000000e+000
5.916156e+003,0.000000e+000
5.916638e+003,0.000000e+000
5.917121e+003,0.000000e+000
5.917603e+003,0.000000e+000
5.918084e+003,0.000000e+000
5.918567e+003,0.000000e+000
5.919049e+003,0.000000e+000
5.919531e+003,0.000000e+000
5.920013e+003,0.000000e+000
5.920495e+003,0.000000e+000
5.920978e+003,0.000000e+000
5.921459e+003,0.000000e+000
5.921941e+003,0.000000e+000
5.922424e+003,0.000000e+000
5.922906e+003,0.000000e+000
5.923388e+003,0.000000e+000
5.923870e+003,0.000000e+000
5.924352e+003,0.000000e+000
5.924834e+003,0.000000e+000
5.925316e+003,0.000000e+000
5.925799e+003,0.000000e+000
5.926281e+003,0.000000e+000
5.926763e+003,0.000000e+000
5.927245e+003,0.000000e+000
5.927727e+003,0.000000e+000
5.928209e+003,0.000000e+000
5.928691e+003,0.000000e+000
5.929173e+003,0.000000e+000
5.929656e+003,0.000000e+000
5.930138e+003,0.000000e+000
5.930620e+003,0.000000e+000
5.931102e+003,0.000000e+000
5.931584e+003,0.000000e+000
5.932066e+003,0.000000e+000
5.932548e+003,0.000000e+000
5.933030e+003,0.000000e+000
5.933513e+003,0.000000e+000
5.933995e+003,0.000000e+000
5.934477e+003,0.000000e+000
5.934959e+003,0.000000e+000
5.935441e+003,0.000000e+000
5.935923e+003,0.000000e+000
5.936405e+003,0.000000e+000
5.936888e+003,0.000000e+000
5.937370e+003,0.000000e+000
5.937852e+003,0.000000e+000
5.938334e+003,0.000000e+000
5.938816e+003,0.000000e+000
5.939298e+003,0.000000e+000
5.939780e+003,0.000000e+000
5.940262e+003,0.000000e+000
5.940745e+003,0.000000e+000
5.941227e+003,0.000000e+000
5.941709e+003,0.000000e+000
5.942191e+003,0.000000e+000
5.942673e+003,0.000000e+000
5.943155e+003,0.000000e+000
5.943637e+003,0.000000e+000
5.944119e+003,0.000000e+000
5.944602e+003,0.000000e+000
5.945083e+003,0.000000e+000
5.945566e+003,0.000000e+000
5.946048e+003,0.000000e+000
5.946530e+003,0.000000e+000
5.947012e+003,0.000000e+000
5.947494e+003,0.000000e+000
5.947977e+003,0.000000e+000
5.948458e+003,0.000000e+000
5.948940e+003,0.000000e+000
5.949423e+003,0.000000e+000
5.949905e+003,0.000000e+000
5.950387e+003,0.000000e+000
5.950869e+003,0.000000e+000
5.951351e+003,0.000000e+000
5.951833e+003,0.000000e+000
5.952315e+003,0.000000e+000
5.952798e+003,0.000000e+000
5.953280e+003,0.000000e+000
5.953762e+003,0.000000e+000
5.954244e+003,0.000000e+000
5.954726e+003,0.000000e+000
5.955208e+003,0.000000e+000
5.955690e+003,0.000000e+000
5.956172e+003,0.000000e+000
5.956655e+003,0.000000e+000
5.957137e+003,0.000000e+000
5.957619e+003,0.000000e+000
5.958101e+003,0.000000e+000
5.958583e+003,0.000000e+000
5.959065e+003,0.000000e+000
5.959547e+003,0.000000e+000
5.960029e+003,0.000000e+000
5.960512e+003,0.000000e+000
5.960994e+003,0.000000e+000
5.961476e+003,0.000000e+000
5.961958e+003,0.000000e+000
5.962440e+003,0.000000e+000
5.962922e+003,0.000000e+000
5.963404e+003,0.000000e+000
5.963887e+003,0.000000e+000
5.964369e+003,0.000000e+000
5.964851e+003,0.000000e+000
5.965333e+003,0.000000e+000
5.965815e+003,0.000000e+000
5.966297e+003,0.000000e+000
5.966779e+003,0.000000e+000
5.967261e+003,0.000000e+000
5.967744e+003,0.000000e+000
5.968226e+003,0.000000e+000
5.968708e+003,0.000000e+000
5.969190e+003,0.000000e+000
5.969672e+003,0.000000e+000
5.970154e+003,0.000000e+000
5.970636e+003,0.000000e+000
5.971118e+003,0.000000e+000
5.971601e+003,0.000000e+000
5.972083e+003,0.000000e+000
5.972565e+003,0.000000e+000
5.973047e+003,0.000000e+000
5.973529e+003,0.000000e+000
5.974011e+003,0.000000e+000
5.974493e+003,0.000000e+000
5.974976e+003,0.000000e+000
5.975458e+003,0.000000e+000
5.975939e+003,0.000000e+000
5.976422e+003,0.000000e+000
5.976904e+003,0.000000e+000
5.977386e+003,0.000000e+000
5.977868e+003,0.000000e+000
5.978350e+003,0.000000e+000
5.978833e+003,0.000000e+000
5.979314e+003,0.000000e+000
5.979796e+003,0.000000e+000
5.980279e+003,0.000000e+000
5.980761e+003,0.000000e+000
5.981243e+003,0.000000e+000
5.981725e+003,0.000000e+000
5.982207e+003,0.000000e+000
5.982689e+003,0.000000e+000
5.983171e+003,0.000000e+000
5.983654e+003,0.000000e+000
5.984136e+003,0.000000e+000
5.984618e+003,0.000000e+000
5.985100e+003,0.000000e+000
5.985582e+003,0.000000e+000
5.986064e+003,0.000000e+000
5.986546e+003,0.000000e+000
5.987028e+003,0.000000e+000
5.987511e+003,0.000000e+000
5.987993e+003,0.000000e+000
5.988475e+003,0.000000e+000
5.988957e+003,0.000000e+000
5.989439e+003,0.000000e+000
5.989921e+003,0.000000e+000
5.990403e+003,0.000000e+000
5.990886e+003,0.000000e+000
5.991368e+003,0.000000e+000
5.991850e+003,0.000000e+000
5.992332e+003,0.000000e+000
5.992814e+003,0.000000e+000
5.993296e+003,0.000000e+000
5.993778e+003,0.000000e+000
5.994260e+003,0.000000e+000
5.994743e+003,0.000000e+000
5.995225e+003,0.000000e+000
5.995707e+003,0.000000e+000
5.996189e+003,0.000000e+000
5.996671e+003,0.000000e+000
5.997153e+003,0.000000e+000
5.997635e+003,0.000000e+000
5.998117e+003,0.000000e+000
5.998600e+003,0.000000e+000
5.999082e+003,0.000000e+000
5.999564e+003,0.000000e+000
6.000046e+003,0.000000e+000
6.000528e+003,0.000000e+000
6.001010e+003,0.000000e+000
6.001492e+003,0.000000e+000
6.001975e+003,0.000000e+000
6.002457e+003,0.000000e+000
6.002938e+003,0.000000e+000
6.003421e+003,0.000000e+000
6.003903e+003,0.000000e+000
6.004385e+003,0.000000e+000
6.004867e+003,0.000000e+000
6.005349e+003,0.000000e+000
6.005832e+003,0.000000e+000
6.006313e+003,0.000000e+000
6.006795e+003,0.000000e+000
6.007278e+003,0.000000e+000
6.007760e+003,0.000000e+000
6.008242e+003,0.000000e+000
6.008724e+003,0.000000e+000
6.009206e+003,0.000000e+000
6.009688e+003,0.000000e+000
6.010170e+003,0.000000e+000
6.010653e+003,0.000000e+000
6.011135e+003,0.000000e+000
6.011617e+003,0.000000e+000
6.012099e+003,0.000000e+000
6.012581e+003,0.000000e+000
6.013063e+003,0.000000e+000
6.013545e+003,0.000000e+000
6.014027e+003,0.000000e+000
6.014510e+003,0.000000e+000
6.014992e+003,0.000000e+000
6.015474e+003,0.000000e+000
6.015956e+003,0.000000e+000
6.016438e+003,0.000000e+000
6.016920e+003,0.000000e+000
6.017402e+003,0.000000e+000
6.017884e+003,0.000000e+000
6.018367e+003,0.000000e+000
6.018849e+003,0.000000e+000
6.019331e+003,0.000000e+000
6.019813e+003,0.000000e+000
6.020295e+003,0.000000e+000
6.020777e+003,0.000000e+000
6.021259e+003,0.000000e+000
6.021742e+003,0.000000e+000
6.022224e+003,0.000000e+000
6.022706e+003,0.000000e+000
6.023188e+003,0.000000e+000
6.023670e+003,0.000000e+000
6.024152e+003,0.000000e+000
6.024634e+003,0.000000e+000
6.025116e+003,0.000000e+000
6.025599e+003,0.000000e+000
6.026081e+003,0.000000e+000
6.026563e+003,0.000000e+000
6.027045e+003,0.000000e+000
6.027527e+003,0.000000e+000
6.028009e+003,0.000000e+000
6.028491e+003,0.000000e+000
6.028973e+003,0.000000e+000
6.029456e+003,0.000000e+000
6.029938e+003,0.000000e+000
6.030420e+003,0.000000e+000
6.030902e+003,0.000000e+000
6.031384e+003,0.000000e+000
6.031866e+003,0.000000e+000
6.032348e+003,0.000000e+000
6.032831e+003,0.000000e+000
6.033313e+003,0.000000e+000
6.033794e+003,0.000000e+000
6.034277e+003,0.000000e+000
6.034759e+003,0.000000e+000
6.035241e+003,0.000000e+000
6.035723e+003,0.000000e+000
6.036205e+003,0.000000e+000
6.036688e+003,0.000000e+000
6.037169e+003,0.000000e+000
6.037652e+003,0.000000e+000
6.038134e+003,0.000000e+000
6.038616e+003,0.000000e+000
6.039098e+003,0.000000e+000
6.039580e+003,0.000000e+000
6.040063e+003,0.000000e+000
6.040544e+003,0.000000e+000
6.041026e+003,0.000000e+000
6.041509e+003,0.000000e+000
6.041991e+003,0.000000e+000
6.042473e+003,0.000000e+000
6.042955e+003,0.000000e+000
6.043437e+003,0.000000e+000
6.043919e+003,0.000000e+000
6.044401e+003,0.000000e+000
6.044883e+003,0.000000e+000
6.045366e+003,0.000000e+000
6.045848e+003,0.000000e+000
6.046330e+003,0.000000e+000
6.046812e+003,0.000000e+000
6.047294e+003,0.000000e+000
6.047776e+003,0.000000e+000
6.048258e+003,0.000000e+000
6.048741e+003,0.000000e+000
6.049223e+003,0.000000e+000
6.049705e+003,0.000000e+000
6.050187e+003,0.000000e+000
6.050669e+003,0.000000e+000
6.051151e+003,0.000000e+000
6.051633e+003,0.000000e+000
6.052115e+003,0.000000e+000
6.052598e+003,0.000000e+000
6.053080e+003,0.000000e+000
6.053562e+003,0.000000e+000
6.054044e+003,0.000000e+000
6.054526e+003,0.000000e+000
6.055008e+003,0.000000e+000
6.055490e+003,0.000000e+000
6.055972e+003,0.000000e+000
6.056455e+003,0.000000e+000
6.056937e+003,0.000000e+000
6.057419e+003,0.000000e+000
6.057901e+003,0.000000e+000
6.058383e+003,0.000000e+000
6.058865e+003,0.000000e+000
6.059347e+003,0.000000e+000
6.059830e+003,0.000000e+000
6.060312e+003,0.000000e+000
6.060793e+003,0.000000e+000
6.061276e+003,0.000000e+000
6.061758e+003,0.000000e+000
6.062240e+003,0.000000e+000
6.062722e+003,0.000000e+000
6.063204e+003,0.000000e+000
6.063687e+003,0.000000e+000
6.064168e+003,0.000000e+000
6.064651e+003,0.000000e+000
6.065133e+003,0.000000e+000
6.065615e+003,0.000000e+000
6.066097e+003,0.000000e+000
6.066579e+003,0.000000e+000
6.067061e+003,0.000000e+000
6.067543e+003,0.000000e+000
6.068025e+003,0.000000e+000
6.068508e+003,0.000000e+000
6.068990e+003,0.000000e+000
6.069472e+003,0.000000e+000
6.069954e+003,0.000000e+000
6.070436e+003,0.000000e+000
6.070918e+003,0.000000e+000
6.071400e+003,0.000000e+000
6.071882e+003,0.000000e+000
6.072365e+003,0.000000e+000
6.072847e+003,0.000000e+000
6.073329e+003,0.000000e+000
6.073811e+003,0.000000e+000
6.074293e+003,0.000000e+000
6.074775e+003,0.000000e+000
6.075257e+003,0.000000e+000
6.075740e+003,0.000000e+000
6.076222e+003,0.000000e+000
6.076704e+003,0.000000e+000
6.077186e+003,0.000000e+000
6.077668e+003,0.000000e+000
6.078150e+003,0.000000e+000
6.078632e+003,0.000000e+000
6.079114e+003,0.000000e+000
6.079597e+003,0.000000e+000
6.080079e+003,0.000000e+000
6.080561e+003,0.000000e+000
6.081043e+003,0.000000e+000
6.081525e+003,0.000000e+000
6.082007e+003,0.000000e+000
6.082489e+003,0.000000e+000
6.082971e+003,0.000000e+000
6.083454e+003,0.000000e+000
6.083936e+003,0.000000e+000
6.084418e+003,0.000000e+000
6.084900e+003,0.000000e+000
6.085382e+003,0.000000e+000
6.085864e+003,0.000000e+000
6.086346e+003,0.000000e+000
6.086829e+003,0.000000e+000
6.087311e+003,0.000000e+000
6.087792e+003,0.000000e+000
6.088275e+003,0.000000e+000
6.088757e+003,0.000000e+000
6.089239e+003,0.000000e+000
6.089721e+003,0.000000e+000
6.090203e+003,0.000000e+000
6.090686e+003,0.000000e+000
6.091167e+003,0.000000e+000
6.091649e+003,0.000000e+000
6.092132e+003,0.000000e+000
6.092614e+003,0.000000e+000
6.093096e+003,0.000000e+000
6.093578e+003,0.000000e+000
6.094060e+003,0.000000e+000
6.094542e+003,0.000000e+000
6.095024e+003,0.000000e+000
6.095507e+003,0.000000e+000
6.095989e+003,0.000000e+000
6.096471e+003,0.000000e+000
6.096953e+003,0.000000e+000
6.097435e+003,0.000000e+000
6.097917e+003,0.000000e+000
6.098399e+003,0.000000e+000
6.098881e+003,0.000000e+000
6.099364e+003,0.000000e+000
6.099846e+003,0.000000e+000
6.100328e+003,0.000000e+000
6.100810e+003,0.000000e+000
6.101292e+003,0.000000e+000
6.101774e+003,0.000000e+000
6.102256e+003,0.000000e+000
6.102738e+003,0.000000e+000
6.103221e+003,0.000000e+000
6.103703e+003,0.000000e+000
6.104185e+003,0.000000e+000
6.104667e+003,0.000000e+000
6.105149e+003,0.000000e+000
6.105631e+003,0.000000e+000
6.106113e+003,0.000000e+000
6.106596e+003,0.000000e+000
6.107078e+003,0.000000e+000
6.107560e+003,0.000000e+000
6.108042e+003,0.000000e+000
6.108524e+003,0.000000e+000
6.109006e+003,0.000000e+000
6.109488e+003,0.000000e+000
6.109970e+003,0.000000e+000
6.110453e+003,0.000000e+000
6.110935e+003,0.000000e+000
6.111417e+003,0.000000e+000
6.111899e+003,0.000000e+000
6.112381e+003,0.000000e+000
6.112863e+003,0.000000e+000
6.113345e+003,0.000000e+000
6.113827e+003,0.000000e+000
6.114310e+003,0.000000e+000
6.114792e+003,0.000000e+000
6.115274e+003,0.000000e+000
6.115756e+003,0.000000e+000
6.116238e+003,0.000000e+000
6.116720e+003,0.000000e+000
6.117202e+003,0.000000e+000
6.117685e+003,0.000000e+000
6.118167e+003,0.000000e+000
6.118648e+003,0.000000e+000
6.119131e+003,0.000000e+000
6.119613e+003,0.000000e+000
6.120095e+003,0.000000e+000
6.120577e+003,0.000000e+000
6.121059e+003,0.000000e+000
6.121542e+003,0.000000e+000
6.122023e+003,0.000000e+000
6.122506e+003,0.000000e+000
6.122988e+003,0.000000e+000
6.123470e+003,0.000000e+000
6.123952e+003,0.000000e+000
6.124434e+003,0.000000e+000
6.124917e+003,0.000000e+000
6.125398e+003,0.000000e+000
6.125880e+003,0.000000e+000
6.126363e+003,0.000000e+000
6.126845e+003,0.000000e+000
6.127327e+003,0.000000e+000
6.127809e+003,0.000000e+000
6.128291e+003,0.000000e+000
6.128773e+003,0.000000e+000
6.129255e+003,0.000000e+000
6.129737e+003,0.000000e+000
6.130220e+003,0.000000e+000
6.130702e+003,0.000000e+000
6.131184e+003,0.000000e+000
6.131666e+003,0.000000e+000
6.132148e+003,0.000000e+000
6.132630e+003,0.000000e+000
6.133112e+003,0.000000e+000
6.133595e+003,0.000000e+000
6.134077e+003,0.000000e+000
6.134559e+003,0.000000e+000
6.135041e+003,0.000000e+000
6.135523e+003,0.000000e+000
6.136005e+003,0.000000e+000
6.136487e+003,0.000000e+000
6.136969e+003,0.000000e+000
6.137452e+003,0.000000e+000
6.137934e+003,0.000000e+000
6.138416e+003,0.000000e+000
6.138898e+003,0.000000e+000
6.139380e+003,0.000000e+000
6.139862e+003,0.000000e+000
6.140344e+003,0.000000e+000
6.140826e+003,0.000000e+000
6.141309e+003,0.000000e+000
6.141791e+003,0.000000e+000
6.142273e+003,0.000000e+000
6.142755e+003,0.000000e+000
6.143237e+003,0.000000e+000
6.143719e+003,0.000000e+000
6.144201e+003,0.000000e+000
6.144684e+003,0.000000e+000
6.145166e+003,0.000000e+000
6.145647e+003,0.000000e+000
6.146130e+003,0.000000e+000
6.146612e+003,0.000000e+000
6.147094e+003,0.000000e+000
6.147576e+003,0.000000e+000
6.148058e+003,0.000000e+000
6.148541e+003,0.000000e+000
6.149022e+003,0.000000e+000
6.149505e+003,0.000000e+000
6.149987e+003,0.000000e+000
6.150469e+003,0.000000e+000
6.150951e+003,0.000000e+000
6.151433e+003,0.000000e+000
6.151915e+003,0.000000e+000
6.152397e+003,0.000000e+000
6.152879e+003,0.000000e+000
6.153362e+003,0.000000e+000
6.153844e+003,0.000000e+000
6.154326e+003,0.000000e+000
6.154808e+003,0.000000e+000
6.155290e+003,0.000000e+000
6.155772e+003,0.000000e+000
6.156254e+003,0.000000e+000
6.156736e+003,0.000000e+000
6.157219e+003,0.000000e+000
6.157701e+003,0.000000e+000
6.158183e+003,0.000000e+000
6.158665e+003,0.000000e+000
6.159147e+003,0.000000e+000
6.159629e+003,0.000000e+000
6.160111e+003,0.000000e+000
6.160594e+003,0.000000e+000
6.161076e+003,0.000000e+000
6.161558e+003,0.000000e+000
6.162040e+003,0.000000e+000
6.162522e+003,0.000000e+000
6.163004e+003,0.000000e+000
6.163486e+003,0.000000e+000
6.163968e+003,0.000000e+000
6.164451e+003,0.000000e+000
6.164933e+003,0.000000e+000
6.165415e+003,0.000000e+000
6.165897e+003,0.000000e+000
6.166379e+003,0.000000e+000
6.166861e+003,0.000000e+000
6.167343e+003,0.000000e+000
6.167825e+003,0.000000e+000
6.168308e+003,0.000000e+000
6.168790e+003,0.000000e+000
6.169272e+003,0.000000e+000
6.169754e+003,0.000000e+000
6.170236e+003,0.000000e+000
6.170718e+003,0.000000e+000
6.171200e+003,0.000000e+000
6.171683e+003,0.000000e+000
6.172165e+003,0.000000e+000
6.172646e+003,0.000000e+000
6.173129e+003,0.000000e+000
6.173611e+003,0.000000e+000
6.174093e+003,0.000000e+000
6.174575e+003,0.000000e+000
6.175057e+003,0.000000e+000
6.175540e+003,0.000000e+000
6.176021e+003,0.000000e+000
6.176503e+003,0.000000e+000
6.176986e+003,0.000000e+000
6.177468e+003,0.000000e+000
6.177950e+003,0.000000e+000
6.178432e+003,0.000000e+000
6.178914e+003,0.000000e+000
6.179396e+003,0.000000e+000
6.179878e+003,0.000000e+000
6.180361e+003,0.000000e+000
6.180843e+003,0.000000e+000
6.181325e+003,0.000000e+000
6.181807e+003,0.000000e+000
6.182289e+003,0.000000e+000
6.182771e+003,0.000000e+000
6.183253e+003,0.000000e+000
6.183735e+003,0.000000e+000
6.184218e+003,0.000000e+000
6.184700e+003,0.000000e+000
6.185182e+003,0.000000e+000
6.185664e+003,0.000000e+000
6.186146e+003,0.000000e+000
6.186628e+003,0.000000e+000
6.187110e+003,0.000000e+000
6.187592e+003,0.000000e+000
6.188075e+003,0.000000e+000
6.188557e+003,0.000000e+000
6.189039e+003,0.000000e+000
6.189521e+003,0.000000e+000
6.190003e+003,0.000000e+000
6.190485e+003,0.000000e+000
6.190967e+003,0.000000e+000
6.191450e+003,0.000000e+000
6.191932e+003,0.000000e+000
6.192414e+003,0.000000e+000
6.192896e+003,0.000000e+000
6.193378e+003,0.000000e+000
6.193860e+003,0.000000e+000
6.194342e+003,0.000000e+000
6.194824e+003,0.000000e+000
6.195307e+003,0.000000e+000
6.195789e+003,0.000000e+000
6.196271e+003,0.000000e+000
6.196753e+003,0.000000e+000
6.197235e+003,0.000000e+000
6.197717e+003,0.000000e+000
6.198199e+003,0.000000e+000
6.198682e+003,0.000000e+000
6.199164e+003,0.000000e+000
6.199646e+003,0.000000e+000
6.200128e+003,0.000000e+000
6.200610e+003,0.000000e+000
6.201092e+003,0.000000e+000
6.201574e+003,0.000000e+000
6.202056e+003,0.000000e+000
6.202539e+003,0.000000e+000
6.203021e+003,0.000000e+000
6.203502e+003,0.000000e+000
6.203985e+003,0.000000e+000
6.204467e+003,0.000000e+000
6.204949e+003,0.000000e+000
6.205431e+003,0.000000e+000
6.205913e+003,0.000000e+000
6.206396e+003,0.000000e+000
6.206877e+003,0.000000e+000
6.207360e+003,0.000000e+000
6.207842e+003,0.000000e+000
6.208324e+003,0.000000e+000
6.208806e+003,0.000000e+000
6.209288e+003,0.000000e+000
6.209771e+003,0.000000e+000
6.210252e+003,0.000000e+000
6.210734e+003,0.000000e+000
6.211217e+003,0.000000e+000
6.211699e+003,0.000000e+000
6.212181e+003,0.000000e+000
6.212663e+003,0.000000e+000
6.213145e+003,0.000000e+000
6.213627e+003,0.000000e+000
6.214109e+003,0.000000e+000
6.214591e+003,0.000000e+000
6.215074e+003,0.000000e+000
6.215556e+003,0.000000e+000
6.216038e+003,0.000000e+000
6.216520e+003,0.000000e+000
6.217002e+003,0.000000e+000
6.217484e+003,0.000000e+000
6.217966e+003,0.000000e+000
6.218449e+003,0.000000e+000
6.218931e+003,0.000000e+000
6.219413e+003,0.000000e+000
6.219895e+003,0.000000e+000
6.220377e+003,0.000000e+000
6.220859e+003,0.000000e+000
6.221341e+003,0.000000e+000
6.221823e+003,0.000000e+000
6.222306e+003,0.000000e+000
6.222788e+003,0.000000e+000
6.223270e+003,0.000000e+000
6.223752e+003,0.000000e+000
6.224234e+003,0.000000e+000
6.224716e+003,0.000000e+000
6.225198e+003,0.000000e+000
6.225680e+003,0.000000e+000
6.226163e+003,0.000000e+000
6.226645e+003,0.000000e+000
6.227127e+003,0.000000e+000
6.227609e+003,0.000000e+000
6.228091e+003,0.000000e+000
6.228573e+003,0.000000e+000
6.229055e+003,0.000000e+000
6.229538e+003,0.000000e+000
6.230020e+003,0.000000e+000
6.230501e+003,0.000000e+000
6.230984e+003,0.000000e+000
6.231466e+003,0.000000e+000
6.231948e+003,0.000000e+000
6.232430e+003,0.000000e+000
6.232912e+003,0.000000e+000
6.233395e+003,0.000000e+000
6.233876e+003,0.000000e+000
6.234359e+003,0.000000e+000
6.234841e+003,0.000000e+000
6.235323e+003,0.000000e+000
6.235805e+003,0.000000e+000
6.236287e+003,0.000000e+000
6.236769e+003,0.000000e+000
6.237251e+003,0.000000e+000
6.237733e+003,0.000000e+000
6.238216e+003,0.000000e+000
6.238698e+003,0.000000e+000
6.239180e+003,0.000000e+000
6.239662e+003,0.000000e+000
6.240144e+003,0.000000e+000
6.240626e+003,0.000000e+000
6.241108e+003,0.000000e+000
6.241590e+003,0.000000e+000
6.242073e+003,0.000000e+000
6.242555e+003,0.000000e+000
6.243037e+003,0.000000e+000
6.243519e+003,0.000000e+000
6.244001e+003,0.000000e+000
6.244483e+003,0.000000e+000
6.244965e+003,0.000000e+000
6.245448e+003,0.000000e+000
6.245930e+003,0.000000e+000
6.246412e+003,0.000000e+000
6.246894e+003,0.000000e+000
6.247376e+003,0.000000e+000
6.247858e+003,0.000000e+000
6.248340e+003,0.000000e+000
6.248822e+003,0.000000e+000
6.249305e+003,0.000000e+000
6.249787e+003,0.000000e+000
6.250269e+003,0.000000e+000
6.250751e+003,0.000000e+000
6.251233e+003,0.000000e+000
6.251715e+003,0.000000e+000
6.252197e+003,0.000000e+000
6.252679e+003,0.000000e+000
