1.124074e+004,8.917578e-002
1.124122e+004,7.571705e-002
1.124170e+004,4.835238e-002
1.124218e+004,7.937623e-003
1.124266e+004,-4.197511e-002
1.124315e+004,-9.641882e-002
1.124363e+004,-1.508353e-001
1.124411e+004,-2.024560e-001
1.124459e+004,-2.504765e-001
1.124507e+004,-2.949211e-001
1.124556e+004,-3.348445e-001
1.124604e+004,-3.669536e-001
1.124652e+004,-3.855817e-001
1.124700e+004,-3.842719e-001
1.124748e+004,-3.583471e-001
1.124797e+004,-3.072676e-001
1.124845e+004,-2.356094e-001
1.124893e+004,-1.521221e-001
1.124941e+004,-6.721614e-002
1.124990e+004,1.003889e-002
1.125038e+004,7.410961e-002
1.125086e+004,1.235101e-001
1.125134e+004,1.596062e-001
1.125182e+004,1.845522e-001
1.125231e+004,1.995872e-001
1.125279e+004,2.046237e-001
1.125327e+004,1.992467e-001
1.125375e+004,1.843781e-001
1.125423e+004,1.634344e-001
1.125472e+004,1.420527e-001
1.125520e+004,1.262620e-001
1.125568e+004,1.198957e-001
1.125616e+004,1.225551e-001
1.125665e+004,1.292520e-001
1.125713e+004,1.320667e-001
1.125761e+004,1.231720e-001
1.125809e+004,9.789874e-002
1.125857e+004,5.649864e-002
1.125906e+004,3.908194e-003
1.125954e+004,-5.221436e-002
1.126002e+004,-1.041128e-001
1.126050e+004,-1.459588e-001
1.126098e+004,-1.744977e-001
1.126147e+004,-1.883816e-001
1.126195e+004,-1.869835e-001
1.126243e+004,-1.697015e-001
1.126291e+004,-1.363920e-001
1.126339e+004,-8.862145e-002
1.126388e+004,-3.117830e-002
1.126436e+004,2.747769e-002
1.126484e+004,7.639821e-002
1.126532e+004,1.048716e-001
1.126581e+004,1.057819e-001
1.126629e+004,7.827900e-002
1.126677e+004,2.862088e-002
1.126725e+004,-3.124930e-002
1.126773e+004,-8.690342e-002
1.126822e+004,-1.252232e-001
1.126870e+004,-1.374713e-001
1.126918e+004,-1.207635e-001
1.126966e+004,-7.782162e-002
1.127014e+004,-1.552093e-002
1.127063e+004,5.700041e-002
1.127111e+004,1.300552e-001
1.127159e+004,1.946869e-001
1.127207e+004,2.435757e-001
1.127256e+004,2.717374e-001
1.127304e+004,2.770951e-001
1.127352e+004,2.608078e-001
1.127400e+004,2.271479e-001
1.127448e+004,1.827758e-001
1.127497e+004,1.354822e-001
1.127545e+004,9.270357e-002
1.127593e+004,6.024151e-002
1.127641e+004,4.153974e-002
1.127689e+004,3.762088e-002
1.127738e+004,4.750973e-002
1.127786e+004,6.882498e-002
1.127834e+004,9.828352e-002
1.127882e+004,1.320711e-001
1.127930e+004,1.662273e-001
1.127979e+004,1.972276e-001
1.128027e+004,2.227818e-001
1.128075e+004,2.426038e-001
1.128123e+004,2.587172e-001
1.128172e+004,2.749156e-001
1.128220e+004,2.953013e-001
1.128268e+004,3.222800e-001
1.128316e+004,3.547440e-001
1.128364e+004,3.872394e-001
1.128413e+004,4.106180e-001
1.128461e+004,4.141279e-001
1.128509e+004,3.883408e-001
1.128557e+004,3.279919e-001
1.128605e+004,2.338384e-001
1.128654e+004,1.129884e-001
1.128702e+004,-2.234773e-002
1.128750e+004,-1.572866e-001
1.128798e+004,-2.772228e-001
1.128847e+004,-3.706063e-001
1.128895e+004,-4.309727e-001
1.128943e+004,-4.578493e-001
1.128991e+004,-4.563670e-001
1.129039e+004,-4.356233e-001
1.129088e+004,-4.060884e-001
1.129136e+004,-3.766444e-001
1.129184e+004,-3.520767e-001
1.129232e+004,-3.318747e-001
1.129280e+004,-3.108918e-001
1.129329e+004,-2.817987e-001
1.129377e+004,-2.385288e-001
1.129425e+004,-1.794190e-001
1.129473e+004,-1.087225e-001
1.129521e+004,-3.577320e-002
1.129570e+004,2.803676e-002
1.129618e+004,7.336979e-002
1.129666e+004,9.652317e-002
1.129714e+004,1.009764e-001
1.129763e+004,9.616539e-002
1.129811e+004,9.386903e-002
1.129859e+004,1.036011e-001
1.129907e+004,1.288259e-001
1.129955e+004,1.654714e-001
1.130004e+004,2.032661e-001
1.130052e+004,2.293185e-001
1.130100e+004,2.325616e-001
1.130148e+004,2.074504e-001
1.130196e+004,1.556901e-001
1.130245e+004,8.555689e-002
1.130293e+004,9.276169e-003
1.130341e+004,-6.045987e-002
1.130389e+004,-1.135950e-001
1.130438e+004,-1.445363e-001
1.130486e+004,-1.524089e-001
1.130534e+004,-1.400182e-001
1.130582e+004,-1.121460e-001
1.130630e+004,-7.388501e-002
1.130679e+004,-2.954778e-002
1.130727e+004,1.759669e-002
1.130775e+004,6.484883e-002
1.130823e+004,1.092291e-001
1.130871e+004,1.467714e-001
1.130920e+004,1.724454e-001
1.130968e+004,1.809819e-001
1.131016e+004,1.685158e-001
1.131064e+004,1.345579e-001
1.131113e+004,8.351241e-002
1.131161e+004,2.493727e-002
1.131209e+004,-2.792202e-002
1.131257e+004,-6.118270e-002
1.131305e+004,-6.415526e-002
1.131354e+004,-3.272868e-002
1.131402e+004,2.890022e-002
1.131450e+004,1.088644e-001
1.131498e+004,1.905504e-001
1.131546e+004,2.569331e-001
1.131595e+004,2.950020e-001
1.131643e+004,2.989786e-001
1.131691e+004,2.714895e-001
1.131739e+004,2.225133e-001
1.131788e+004,1.665604e-001
1.131836e+004,1.189766e-001
1.131884e+004,9.237945e-002
1.131932e+004,9.404065e-002
1.131980e+004,1.246308e-001
1.132029e+004,1.783365e-001
1.132077e+004,2.441205e-001
1.132125e+004,3.078327e-001
1.132173e+004,3.548817e-001
1.132221e+004,3.731078e-001
1.132270e+004,3.553385e-001
1.132318e+004,3.010089e-001
1.132366e+004,2.163449e-001
1.132414e+004,1.129997e-001
1.132463e+004,5.514152e-003
1.132511e+004,-9.159634e-002
1.132559e+004,-1.664321e-001
1.132607e+004,-2.113144e-001
1.132655e+004,-2.232853e-001
1.132704e+004,-2.037105e-001
1.132752e+004,-1.574087e-001
1.132800e+004,-9.170787e-002
1.132848e+004,-1.560194e-002
1.132896e+004,6.108548e-002
1.132945e+004,1.287508e-001
1.132993e+004,1.793794e-001
1.133041e+004,2.080339e-001
1.133089e+004,2.139746e-001
1.133138e+004,2.008651e-001
1.133186e+004,1.757868e-001
1.133234e+004,1.472553e-001
1.133282e+004,1.228507e-001
1.133330e+004,1.072434e-001
1.133379e+004,1.012474e-001
1.133427e+004,1.021328e-001
1.133475e+004,1.049558e-001
1.133523e+004,1.043087e-001
1.133571e+004,9.581438e-002
1.133620e+004,7.693475e-002
1.133668e+004,4.707725e-002
1.133716e+004,7.322494e-003
1.133764e+004,-3.982951e-002
1.133813e+004,-9.049931e-002
1.133861e+004,-1.393750e-001
1.133909e+004,-1.799015e-001
1.133957e+004,-2.050260e-001
1.134005e+004,-2.085444e-001
1.134054e+004,-1.867342e-001
1.134102e+004,-1.397202e-001
1.134150e+004,-7.203998e-002
1.134198e+004,7.832844e-003
1.134246e+004,8.886221e-002
1.134295e+004,1.593071e-001
1.134343e+004,2.086001e-001
1.134391e+004,2.289355e-001
1.134439e+004,2.164329e-001
1.134487e+004,1.718374e-001
1.134536e+004,1.006648e-001
1.134584e+004,1.263047e-002
1.134632e+004,-7.977410e-002
1.134680e+004,-1.634693e-001
1.134729e+004,-2.273212e-001
1.134777e+004,-2.643305e-001
1.134825e+004,-2.727751e-001
1.134873e+004,-2.558917e-001
1.134921e+004,-2.202278e-001
1.134970e+004,-1.733251e-001
1.135018e+004,-1.217237e-001
1.135066e+004,-7.014333e-002
1.135114e+004,-2.212310e-002
1.135162e+004,1.839569e-002
1.135211e+004,4.564549e-002
1.135259e+004,5.191296e-002
1.135307e+004,2.926876e-002
1.135355e+004,-2.727183e-002
1.135404e+004,-1.164539e-001
1.135452e+004,-2.289631e-001
1.135500e+004,-3.482477e-001
1.135548e+004,-4.540682e-001
1.135596e+004,-5.276545e-001
1.135645e+004,-5.565732e-001
1.135693e+004,-5.375494e-001
1.135741e+004,-4.763006e-001
1.135789e+004,-3.847438e-001
1.135837e+004,-2.769473e-001
1.135886e+004,-1.655229e-001
1.135934e+004,-5.969696e-002
1.135982e+004,3.463732e-002
1.136030e+004,1.135159e-001
1.136078e+004,1.732930e-001
1.136127e+004,2.098803e-001
1.136175e+004,2.193103e-001
1.136223e+004,1.993408e-001
1.136271e+004,1.512679e-001
1.136320e+004,8.102894e-002
1.136368e+004,-9.705753e-004
1.136416e+004,-8.132902e-002
1.136464e+004,-1.460132e-001
1.136512e+004,-1.830269e-001
1.136561e+004,-1.848122e-001
1.136609e+004,-1.499032e-001
1.136657e+004,-8.345284e-002
1.136705e+004,3.615629e-003
1.136753e+004,9.684690e-002
1.136802e+004,1.815324e-001
1.136850e+004,2.462858e-001
1.136898e+004,2.858958e-001
1.136946e+004,3.024595e-001
1.136995e+004,3.042072e-001
1.137043e+004,3.021909e-001
1.137091e+004,3.058766e-001
1.137139e+004,3.192722e-001
1.137187e+004,3.391847e-001
1.137236e+004,3.564130e-001
1.137284e+004,3.594431e-001
1.137332e+004,3.391353e-001
1.137380e+004,2.924866e-001
1.137428e+004,2.240355e-001
1.137477e+004,1.445318e-001
1.137525e+004,6.762192e-002
1.137573e+004,5.981648e-003
1.137621e+004,-3.164997e-002
1.137669e+004,-4.169015e-002
1.137718e+004,-2.522722e-002
1.137766e+004,1.339067e-002
1.137814e+004,6.790266e-002
1.137862e+004,1.308189e-001
1.137911e+004,1.935403e-001
1.137959e+004,2.465551e-001
1.138007e+004,2.803636e-001
1.138055e+004,2.872754e-001
1.138103e+004,2.635175e-001
1.138152e+004,2.106602e-001
1.138200e+004,1.355108e-001
1.138248e+004,4.830826e-002
1.138296e+004,-4.006898e-002
1.138344e+004,-1.206027e-001
1.138393e+004,-1.871771e-001
1.138441e+004,-2.357874e-001
1.138489e+004,-2.626278e-001
1.138537e+004,-2.625198e-001
1.138586e+004,-2.290906e-001
1.138634e+004,-1.572472e-001
1.138682e+004,-4.693082e-002
1.138730e+004,9.319435e-002
1.138778e+004,2.444409e-001
1.138827e+004,3.802564e-001
1.138875e+004,4.718021e-001
1.138923e+004,4.954431e-001
1.138971e+004,4.396512e-001
1.139019e+004,3.088192e-001
1.139068e+004,1.226063e-001
1.139116e+004,-8.877797e-002
1.139164e+004,-2.914436e-001
1.139212e+004,-4.545377e-001
1.139260e+004,-5.551972e-001
1.139309e+004,-5.812827e-001
1.139357e+004,-5.322675e-001
1.139405e+004,-4.187892e-001
1.139453e+004,-2.610105e-001
1.139502e+004,-8.557693e-002
1.139550e+004,7.895754e-002
1.139598e+004,2.077594e-001
1.139646e+004,2.851287e-001
1.139694e+004,3.079754e-001
1.139743e+004,2.859341e-001
1.139791e+004,2.377377e-001
1.139839e+004,1.848809e-001
1.139887e+004,1.447563e-001
1.139935e+004,1.257583e-001
1.139984e+004,1.260926e-001
1.140032e+004,1.364810e-001
1.140080e+004,1.453113e-001
1.140128e+004,1.438384e-001
1.140177e+004,1.292218e-001
1.140225e+004,1.043762e-001
1.140273e+004,7.521057e-002
1.140321e+004,4.704904e-002
1.140369e+004,2.224954e-002
1.140418e+004,1.944137e-004
1.140466e+004,-2.060644e-002
1.140514e+004,-3.974877e-002
1.140562e+004,-5.329110e-002
1.140610e+004,-5.434993e-002
1.140659e+004,-3.578946e-002
1.140707e+004,6.303882e-003
1.140755e+004,7.011665e-002
1.140803e+004,1.478235e-001
1.140851e+004,2.276236e-001
1.140900e+004,2.970789e-001
1.140948e+004,3.462420e-001
1.140996e+004,3.694079e-001
1.141044e+004,3.651842e-001
1.141093e+004,3.354791e-001
1.141141e+004,2.843904e-001
1.141189e+004,2.177495e-001
1.141237e+004,1.433222e-001
1.141285e+004,7.097179e-002
1.141334e+004,1.186857e-002
1.141382e+004,-2.367893e-002
1.141430e+004,-2.930257e-002
1.141478e+004,-5.296037e-003
1.141526e+004,4.048696e-002
1.141575e+004,9.443875e-002
1.141623e+004,1.414157e-001
1.141671e+004,1.698638e-001
1.141719e+004,1.757438e-001
1.141767e+004,1.635226e-001
1.141816e+004,1.438405e-001
1.141864e+004,1.288469e-001
1.141912e+004,1.273630e-001
1.141960e+004,1.419799e-001
1.142009e+004,1.691904e-001
1.142057e+004,2.021303e-001
1.142105e+004,2.342681e-001
1.142153e+004,2.620521e-001
1.142201e+004,2.852335e-001
1.142250e+004,3.049013e-001
1.142298e+004,3.205168e-001
1.142346e+004,3.277910e-001
1.142394e+004,3.188491e-001
1.142442e+004,2.849615e-001
1.142491e+004,2.207813e-001
1.142539e+004,1.281820e-001
1.142587e+004,1.784719e-002
1.142635e+004,-9.232851e-002
1.142684e+004,-1.816775e-001
1.142732e+004,-2.325659e-001
1.142780e+004,-2.355746e-001
1.142828e+004,-1.923131e-001
1.142876e+004,-1.150096e-001
1.142925e+004,-2.316380e-002
1.142973e+004,6.151525e-002
1.143021e+004,1.202939e-001
1.143069e+004,1.413437e-001
1.143117e+004,1.216331e-001
1.143166e+004,6.666575e-002
1.143214e+004,-1.152904e-002
1.143262e+004,-9.744665e-002
1.143310e+004,-1.754069e-001
1.143358e+004,-2.323992e-001
1.143407e+004,-2.599719e-001
1.143455e+004,-2.549536e-001
1.143503e+004,-2.190822e-001
1.143551e+004,-1.578596e-001
1.143600e+004,-7.908490e-002
1.143648e+004,8.499561e-003
1.143696e+004,9.616110e-002
1.143744e+004,1.756920e-001
1.143792e+004,2.396831e-001
1.143841e+004,2.818695e-001
1.143889e+004,2.977880e-001
1.143937e+004,2.857447e-001
1.143985e+004,2.478030e-001
1.144033e+004,1.903067e-001
1.144082e+004,1.234722e-001
1.144130e+004,5.983007e-002
1.144178e+004,1.170924e-002
1.144226e+004,-1.163124e-002
1.144275e+004,-6.363784e-003
1.144323e+004,2.484546e-002
1.144371e+004,7.348407e-002
1.144419e+004,1.274024e-001
1.144467e+004,1.739267e-001
1.144516e+004,2.029703e-001
1.144564e+004,2.092892e-001
1.144612e+004,1.933359e-001
1.144660e+004,1.606018e-001
1.144708e+004,1.197822e-001
1.144757e+004,8.043441e-002
1.144805e+004,5.093418e-002
1.144853e+004,3.712912e-002
1.144901e+004,4.219326e-002
1.144950e+004,6.707798e-002
1.144998e+004,1.111619e-001
1.145046e+004,1.725912e-001
1.145094e+004,2.481238e-001
1.145142e+004,3.326946e-001
1.145191e+004,4.191832e-001
1.145239e+004,4.988737e-001
1.145287e+004,5.627679e-001
1.145335e+004,6.034535e-001
1.145383e+004,6.168223e-001
1.145432e+004,6.028916e-001
1.145480e+004,5.652834e-001
1.145528e+004,5.095063e-001
1.145576e+004,4.407580e-001
1.145625e+004,3.622692e-001
1.145673e+004,2.750288e-001
1.145721e+004,1.790981e-001
1.145769e+004,7.589729e-002
1.145817e+004,-2.973659e-002
1.145866e+004,-1.289479e-001
1.145914e+004,-2.103399e-001
1.145962e+004,-2.631861e-001
1.146010e+004,-2.811293e-001
1.146058e+004,-2.647428e-001
1.146107e+004,-2.217065e-001
1.146155e+004,-1.643741e-001
1.146203e+004,-1.056943e-001
1.146251e+004,-5.518815e-002
1.146299e+004,-1.661163e-002
1.146348e+004,1.188631e-002
1.146396e+004,3.544194e-002
1.146444e+004,5.923953e-002
1.146492e+004,8.590718e-002
1.146541e+004,1.146473e-001
1.146589e+004,1.422534e-001
1.146637e+004,1.651954e-001
1.146685e+004,1.815125e-001
1.146733e+004,1.915103e-001
1.146782e+004,1.970403e-001
1.146830e+004,1.999342e-001
1.146878e+004,2.005763e-001
1.146926e+004,1.974312e-001
1.146974e+004,1.877643e-001
1.147023e+004,1.691121e-001
1.147071e+004,1.406945e-001
1.147119e+004,1.040644e-001
1.147167e+004,6.280731e-002
1.147216e+004,2.165889e-002
1.147264e+004,-1.433742e-002
1.147312e+004,-4.021700e-002
1.147360e+004,-5.110530e-002
1.147408e+004,-4.235880e-002
1.147457e+004,-1.036610e-002
1.147505e+004,4.589904e-002
1.147553e+004,1.231568e-001
1.147601e+004,2.129728e-001
1.147649e+004,3.027216e-001
1.147698e+004,3.785571e-001
1.147746e+004,4.295373e-001
1.147794e+004,4.512490e-001
1.147842e+004,4.472397e-001
1.147890e+004,4.273972e-001
1.147939e+004,4.038107e-001
1.147987e+004,3.858332e-001
1.148035e+004,3.765827e-001
1.148083e+004,3.724867e-001
1.148132e+004,3.660750e-001
1.148180e+004,3.506423e-001
1.148228e+004,3.244672e-001
1.148276e+004,2.924818e-001
1.148324e+004,2.645546e-001
1.148373e+004,2.512386e-001
1.148421e+004,2.590638e-001
1.148469e+004,2.875953e-001
1.148517e+004,3.295094e-001
1.148565e+004,3.734095e-001
1.148614e+004,4.078371e-001
1.148662e+004,4.245572e-001
1.148710e+004,4.198216e-001
1.148758e+004,3.935408e-001
1.148807e+004,3.474069e-001
1.148855e+004,2.834209e-001
1.148903e+004,2.037765e-001
1.148951e+004,1.119898e-001
1.148999e+004,1.417107e-002
1.149048e+004,-8.090999e-002
1.149096e+004,-1.636736e-001
1.149144e+004,-2.269769e-001
1.149192e+004,-2.692167e-001
1.149240e+004,-2.954970e-001
1.149289e+004,-3.158605e-001
1.149337e+004,-3.410178e-001
1.149385e+004,-3.773890e-001
1.149433e+004,-4.238049e-001
1.149481e+004,-4.715776e-001
1.149530e+004,-5.080814e-001
1.149578e+004,-5.222571e-001
1.149626e+004,-5.094197e-001
1.149674e+004,-4.730236e-001
1.149723e+004,-4.225140e-001
1.149771e+004,-3.683748e-001
1.149819e+004,-3.168833e-001
1.149867e+004,-2.672035e-001
1.149915e+004,-2.122509e-001
1.149964e+004,-1.429222e-001
1.150012e+004,-5.369732e-002
1.150060e+004,5.301671e-002
1.150108e+004,1.658722e-001
1.150156e+004,2.674645e-001
1.150205e+004,3.399225e-001
1.150253e+004,3.708406e-001
1.150301e+004,3.571829e-001
1.150349e+004,3.058531e-001
1.150398e+004,2.311223e-001
1.150446e+004,1.502609e-001
1.150494e+004,7.908278e-002
1.150542e+004,2.873510e-002
1.150590e+004,4.290143e-003
1.150639e+004,4.971897e-003
1.150687e+004,2.544420e-002
1.150735e+004,5.757983e-002
1.150783e+004,9.233239e-002
1.150831e+004,1.215420e-001
1.150880e+004,1.395276e-001
1.150928e+004,1.442086e-001
1.150976e+004,1.374013e-001
1.151024e+004,1.240665e-001
1.151072e+004,1.105876e-001
1.151121e+004,1.026605e-001
1.151169e+004,1.035945e-001
1.151217e+004,1.137128e-001
1.151265e+004,1.310123e-001
1.151314e+004,1.526006e-001
1.151362e+004,1.760200e-001
1.151410e+004,1.996680e-001
1.151458e+004,2.220967e-001
1.151506e+004,2.407288e-001
1.151555e+004,2.510270e-001
1.151603e+004,2.470586e-001
1.151651e+004,2.236767e-001
1.151699e+004,1.795489e-001
1.151747e+004,1.195550e-001
1.151796e+004,5.509510e-002
1.151844e+004,1.631679e-003
1.151892e+004,-2.600067e-002
1.151940e+004,-1.887371e-002
1.151988e+004,2.231003e-002
1.152037e+004,8.678341e-002
1.152085e+004,1.570422e-001
1.152133e+004,2.147830e-001
1.152181e+004,2.471212e-001
1.152230e+004,2.506381e-001
1.152278e+004,2.318104e-001
1.152326e+004,2.039171e-001
1.152374e+004,1.818792e-001
1.152422e+004,1.770891e-001
1.152471e+004,1.940730e-001
1.152519e+004,2.299269e-001
1.152567e+004,2.763308e-001
1.152615e+004,3.229963e-001
1.152663e+004,3.610444e-001
1.152712e+004,3.851135e-001
1.152760e+004,3.937665e-001
1.152808e+004,3.885347e-001
1.152856e+004,3.723999e-001
1.152905e+004,3.484821e-001
1.152953e+004,3.193515e-001
1.153001e+004,2.869193e-001
1.153049e+004,2.525608e-001
1.153097e+004,2.170833e-001
1.153146e+004,1.803781e-001
1.153194e+004,1.409103e-001
1.153242e+004,9.545341e-002
1.153290e+004,3.950345e-002
1.153338e+004,-3.139869e-002
1.153387e+004,-1.195895e-001
1.153435e+004,-2.230161e-001
1.153483e+004,-3.336316e-001
1.153531e+004,-4.373044e-001
1.153579e+004,-5.157459e-001
1.153628e+004,-5.503291e-001
1.153676e+004,-5.269332e-001
1.153724e+004,-4.404191e-001
1.153772e+004,-2.972393e-001
1.153821e+004,-1.151341e-001
1.153869e+004,8.025520e-002
1.153917e+004,2.609988e-001
1.153965e+004,4.030867e-001
1.154013e+004,4.913793e-001
1.154062e+004,5.218772e-001
1.154110e+004,5.009606e-001
1.154158e+004,4.420385e-001
1.154206e+004,3.612123e-001
1.154254e+004,2.734899e-001
1.154303e+004,1.906957e-001
1.154351e+004,1.212841e-001
1.154399e+004,7.136131e-002
1.154447e+004,4.575591e-002
1.154496e+004,4.818599e-002
1.154544e+004,8.026891e-002
1.154592e+004,1.399358e-001
1.154640e+004,2.202892e-001
1.154688e+004,3.098418e-001
1.154737e+004,3.944448e-001
1.154785e+004,4.603942e-001
1.154833e+004,4.976140e-001
1.154881e+004,5.017689e-001
1.154929e+004,4.746537e-001
1.154978e+004,4.229875e-001
1.155026e+004,3.563672e-001
1.155074e+004,2.853225e-001
1.155122e+004,2.200623e-001
1.155171e+004,1.698869e-001
1.155219e+004,1.427197e-001
1.155267e+004,1.441452e-001
1.155315e+004,1.757625e-001
1.155363e+004,2.333503e-001
1.155412e+004,3.058750e-001
1.155460e+004,3.763818e-001
1.155508e+004,4.251728e-001
1.155556e+004,4.346379e-001
1.155604e+004,3.941967e-001
1.155653e+004,3.035709e-001
1.155701e+004,1.731471e-001
1.155749e+004,2.128940e-002
1.155797e+004,-1.304602e-001
1.155846e+004,-2.626664e-001
1.155894e+004,-3.620940e-001
1.155942e+004,-4.234882e-001
1.155990e+004,-4.488460e-001
1.156038e+004,-4.449260e-001
1.156087e+004,-4.202403e-001
1.156135e+004,-3.826829e-001
1.156183e+004,-3.383573e-001
1.156231e+004,-2.914903e-001
1.156279e+004,-2.448942e-001
1.156328e+004,-2.004277e-001
1.156376e+004,-1.591973e-001
1.156424e+004,-1.215869e-001
1.156472e+004,-8.738118e-002
1.156521e+004,-5.616039e-002
1.156569e+004,-2.789257e-002
1.156617e+004,-3.400035e-003
1.156665e+004,1.566482e-002
1.156713e+004,2.750061e-002
1.156762e+004,3.130803e-002
1.156810e+004,2.842966e-002
1.156858e+004,2.292618e-002
1.156906e+004,2.122887e-002
1.156954e+004,3.085904e-002
1.157003e+004,5.855354e-002
1.157051e+004,1.083506e-001
1.157099e+004,1.802049e-001
1.157147e+004,2.695351e-001
1.157196e+004,3.677869e-001
1.157244e+004,4.638713e-001
1.157292e+004,5.461368e-001
1.157340e+004,6.044968e-001
1.157388e+004,6.323270e-001
1.157437e+004,6.277452e-001
1.157485e+004,5.939344e-001
1.157533e+004,5.383179e-001
1.157581e+004,4.707006e-001
1.157629e+004,4.008491e-001
1.157678e+004,3.362463e-001
1.157726e+004,2.807350e-001
1.157774e+004,2.344615e-001
1.157822e+004,1.950426e-001
1.157871e+004,1.594011e-001
1.157919e+004,1.254410e-001
1.157967e+004,9.282209e-002
1.158015e+004,6.253804e-002
1.158063e+004,3.561410e-002
1.158112e+004,1.170767e-002
1.158160e+004,-1.152583e-002
1.158208e+004,-3.779858e-002
1.158256e+004,-7.040643e-002
1.158304e+004,-1.100285e-001
1.158353e+004,-1.531707e-001
1.158401e+004,-1.921665e-001
1.158449e+004,-2.170576e-001
1.158497e+004,-2.188683e-001
1.158546e+004,-1.931334e-001
1.158594e+004,-1.423249e-001
1.158642e+004,-7.614045e-002
1.158690e+004,-9.312749e-003
1.158738e+004,4.255195e-002
1.158787e+004,6.788969e-002
1.158835e+004,6.327078e-002
1.158883e+004,3.522134e-002
1.158931e+004,-1.061371e-003
1.158979e+004,-2.599227e-002
1.159028e+004,-2.176336e-002
1.159076e+004,2.147244e-002
1.159124e+004,1.014695e-001
1.159172e+004,2.033941e-001
1.159220e+004,3.034526e-001
1.159269e+004,3.757393e-001
1.159317e+004,4.002154e-001
1.159365e+004,3.691681e-001
1.159413e+004,2.898813e-001
1.159462e+004,1.824557e-001
1.159510e+004,7.344850e-002
1.159558e+004,-1.246001e-002
1.159606e+004,-5.978748e-002
1.159654e+004,-6.599764e-002
1.159703e+004,-4.053611e-002
1.159751e+004,1.185044e-004
1.159799e+004,3.913985e-002
1.159847e+004,6.499233e-002
1.159895e+004,7.390083e-002
1.159944e+004,6.859811e-002
1.159992e+004,5.453124e-002
1.160040e+004,3.579389e-002
1.160088e+004,1.296789e-002
1.160137e+004,-1.610469e-002
1.160185e+004,-5.323321e-002
1.160233e+004,-9.627322e-002
1.160281e+004,-1.376079e-001
1.160329e+004,-1.651776e-001
1.160378e+004,-1.665645e-001
1.160426e+004,-1.340697e-001
1.160474e+004,-6.850874e-002
1.160522e+004,2.004544e-002
1.160570e+004,1.149358e-001
1.160619e+004,1.978402e-001
1.160667e+004,2.538562e-001
1.160715e+004,2.747826e-001
1.160763e+004,2.596565e-001
1.160811e+004,2.129910e-001
1.160860e+004,1.421406e-001
1.160908e+004,5.535081e-002
1.160956e+004,-3.872590e-002
1.161004e+004,-1.304007e-001
1.161053e+004,-2.083925e-001
1.161101e+004,-2.605623e-001
1.161149e+004,-2.763942e-001
1.161197e+004,-2.505343e-001
1.161245e+004,-1.857955e-001
1.161294e+004,-9.386025e-002
1.161342e+004,7.292758e-003
1.161390e+004,9.871981e-002
1.161438e+004,1.665863e-001
1.161486e+004,2.063525e-001
1.161535e+004,2.232047e-001
1.161583e+004,2.286355e-001
1.161631e+004,2.348604e-001
1.161679e+004,2.496207e-001
1.161727e+004,2.735488e-001
1.161776e+004,3.009971e-001
1.161824e+004,3.236580e-001
1.161872e+004,3.350832e-001
1.161920e+004,3.338942e-001
1.161969e+004,3.242129e-001
1.162017e+004,3.133023e-001
1.162065e+004,3.077925e-001
1.162113e+004,3.104829e-001
1.162161e+004,3.192553e-001
1.162210e+004,3.284880e-001
1.162258e+004,3.320786e-001
1.162306e+004,3.264343e-001
1.162354e+004,3.118736e-001
1.162402e+004,2.917760e-001
1.162451e+004,2.700174e-001
1.162499e+004,2.481201e-001
1.162547e+004,2.236699e-001
1.162595e+004,1.909062e-001
1.162644e+004,1.432941e-001
1.162692e+004,7.690747e-002
1.162740e+004,-6.959795e-003
1.162788e+004,-1.011906e-001
1.162836e+004,-1.945468e-001
1.162885e+004,-2.749371e-001
1.162933e+004,-3.328685e-001
1.162981e+004,-3.637064e-001
1.163029e+004,-3.679691e-001
1.163077e+004,-3.497651e-001
1.163126e+004,-3.142538e-001
1.163174e+004,-2.653906e-001
1.163222e+004,-2.049863e-001
1.163270e+004,-1.334538e-001
1.163318e+004,-5.246276e-002
1.163367e+004,3.497365e-002
1.163415e+004,1.215019e-001
1.163463e+004,1.964896e-001
1.163511e+004,2.483941e-001
1.163560e+004,2.682333e-001
1.163608e+004,2.529266e-001
1.163656e+004,2.071970e-001
1.163704e+004,1.431709e-001
1.163752e+004,7.760059e-002
1.163801e+004,2.748139e-002
1.163849e+004,5.415381e-003
1.163897e+004,1.618838e-002
1.163945e+004,5.565529e-002
1.163993e+004,1.122926e-001
1.164042e+004,1.709215e-001
1.164090e+004,2.173983e-001
1.164138e+004,2.427554e-001
1.164186e+004,2.454643e-001
1.164235e+004,2.311379e-001
1.164283e+004,2.098644e-001
1.164331e+004,1.921793e-001
1.164379e+004,1.851387e-001
1.164427e+004,1.899056e-001
1.164476e+004,2.016904e-001
1.164524e+004,2.120133e-001
1.164572e+004,2.123849e-001
1.164620e+004,1.979826e-001
1.164668e+004,1.699074e-001
1.164717e+004,1.351651e-001
1.164765e+004,1.043628e-001
1.164813e+004,8.796019e-002
1.164861e+004,9.242724e-002
1.164909e+004,1.176856e-001
1.164958e+004,1.567384e-001
1.165006e+004,1.976003e-001
1.165054e+004,2.268107e-001
1.165102e+004,2.332661e-001
1.165151e+004,2.110649e-001
1.165199e+004,1.605394e-001
1.165247e+004,8.742420e-002
1.165295e+004,8.376950e-004
1.165343e+004,-8.893589e-002
