1603;-0.31
1603;-0.39
1603;-0.46
1603;-0.50
1603;-0.50
1603;-0.47
1603;-0.42
1603;-0.36
1603;-0.32
1603;-0.29
1603;-0.29
1603;-0.29
1603;-0.30
1603;-0.29
1603;-0.27
1603;-0.21
1604;-0.12
1604;0.00
1604;0.12
1604;0.23
1604;0.33
1604;0.39
1604;0.41
1604;0.39
1604;0.34
1604;0.26
1604;0.18
1604;0.12
1604;0.09
1604;0.10
1604;0.16
1604;0.26
1605;0.37
1605;0.48
1605;0.56
1605;0.58
1605;0.56
1605;0.48
1605;0.37
1605;0.25
1605;0.14
1605;0.06
1605;0.01
1605;0.00
1605;0.00
1605;0.03
1605;0.05
1605;0.07
1606;0.09
1606;0.11
1606;0.11
1606;0.10
1606;0.07
1606;0.02
1606;-0.06
1606;-0.15
1606;-0.24
1606;-0.31
1606;-0.35
1606;-0.34
1606;-0.28
1606;-0.18
1606;-0.05
1606;0.10
1607;0.23
1607;0.34
1607;0.41
1607;0.44
1607;0.43
1607;0.38
1607;0.29
1607;0.18
1607;0.06
1607;-0.08
1607;-0.21
1607;-0.33
1607;-0.42
1607;-0.48
1607;-0.49
1607;-0.47
1607;-0.40
1608;-0.29
1608;-0.17
1608;-0.04
1608;0.08
1608;0.17
1608;0.25
1608;0.30
1608;0.34
1608;0.37
1608;0.40
1608;0.42
1608;0.43
1608;0.43
1608;0.41
1608;0.37
1608;0.32
1609;0.27
1609;0.24
1609;0.21
1609;0.19
1609;0.17
1609;0.14
1609;0.10
1609;0.03
1609;-0.05
1609;-0.12
1609;-0.18
1609;-0.21
1609;-0.22
1609;-0.19
1609;-0.15
1609;-0.10
1610;-0.05
1610;-0.01
1610;0.03
1610;0.05
1610;0.08
1610;0.10
1610;0.13
1610;0.16
1610;0.19
1610;0.23
1610;0.27
1610;0.32
1610;0.36
1610;0.39
1610;0.40
1610;0.38
1611;0.33
1611;0.25
1611;0.15
1611;0.04
1611;-0.06
1611;-0.14
1611;-0.19
1611;-0.21
1611;-0.20
1611;-0.17
1611;-0.12
1611;-0.08
1611;-0.04
1611;-0.01
1611;0.01
1611;0.04
1612;0.07
1612;0.11
1612;0.14
1612;0.17
1612;0.18
1612;0.17
1612;0.14
1612;0.09
1612;0.04
1612;-0.01
1612;-0.05
1612;-0.07
1612;-0.08
1612;-0.09
1612;-0.10
1612;-0.12
1613;-0.17
1613;-0.23
1613;-0.29
1613;-0.35
1613;-0.39
1613;-0.39
1613;-0.36
1613;-0.31
1613;-0.24
1613;-0.17
1613;-0.10
1613;-0.04
1613;0.00
1613;0.04
1613;0.07
1613;0.09
1614;0.11
1614;0.12
1614;0.12
1614;0.12
1614;0.11
1614;0.10
1614;0.10
1614;0.12
1614;0.15
1614;0.19
1614;0.25
1614;0.30
1614;0.36
1614;0.41
1614;0.45
1615;0.48
1615;0.49
1615;0.49
1615;0.48
1615;0.46
1615;0.43
1615;0.40
1615;0.36
1615;0.32
1615;0.28
1615;0.23
1615;0.19
1615;0.15
1615;0.11
1615;0.09
1615;0.07
1616;0.05
1616;0.03
1616;0.01
1616;-0.01
1616;-0.03
1616;-0.05
1616;-0.06
1616;-0.05
1616;-0.02
1616;0.01
1616;0.05
1616;0.09
1616;0.12
1616;0.15
1616;0.17
1616;0.20
1617;0.22
1617;0.24
1617;0.25
1617;0.24
1617;0.20
1617;0.14
1617;0.06
1617;-0.01
1617;-0.06
1617;-0.09
1617;-0.09
1617;-0.07
1617;-0.05
1617;-0.03
1617;-0.02
1617;-0.03
1618;-0.06
1618;-0.08
1618;-0.10
1618;-0.11
1618;-0.10
1618;-0.08
1618;-0.05
1618;-0.02
1618;0.01
1618;0.05
1618;0.10
1618;0.15
1618;0.21
1618;0.28
1618;0.33
1618;0.38
1619;0.39
1619;0.37
1619;0.31
1619;0.22
1619;0.11
1619;-0.01
1619;-0.12
1619;-0.20
1619;-0.25
1619;-0.25
1619;-0.21
1619;-0.15
1619;-0.08
1619;-0.02
1619;0.03
1619;0.06
1620;0.06
1620;0.06
1620;0.05
1620;0.04
1620;0.04
1620;0.04
1620;0.04
1620;0.04
1620;0.04
1620;0.03
1620;0.02
1620;0.02
1620;0.03
1620;0.04
1620;0.07
1620;0.10
1621;0.13
1621;0.16
1621;0.17
1621;0.18
1621;0.17
1621;0.15
1621;0.13
1621;0.11
1621;0.10
1621;0.10
1621;0.11
1621;0.13
1621;0.14
1621;0.14
1621;0.13
1622;0.11
1622;0.09
1622;0.08
1622;0.08
1622;0.09
1622;0.10
1622;0.10
1622;0.08
1622;0.05
1622;0.01
1622;-0.04
1622;-0.07
1622;-0.09
1622;-0.08
1622;-0.03
1622;0.03
1623;0.10
1623;0.16
1623;0.21
1623;0.23
1623;0.22
1623;0.20
1623;0.16
1623;0.12
1623;0.10
1623;0.09
1623;0.10
1623;0.13
1623;0.15
1623;0.16
1623;0.16
1623;0.12
1624;0.07
1624;0.01
1624;-0.05
1624;-0.10
1624;-0.12
1624;-0.12
1624;-0.09
1624;-0.05
1624;0.00
1624;0.06
1624;0.12
1624;0.17
1624;0.22
1624;0.25
1624;0.27
1624;0.27
1625;0.24
1625;0.19
1625;0.13
1625;0.06
1625;-0.01
1625;-0.07
1625;-0.12
1625;-0.16
1625;-0.20
1625;-0.23
1625;-0.25
1625;-0.25
1625;-0.22
1625;-0.15
1625;-0.06
1626;0.04
1626;0.15
1626;0.24
1626;0.31
1626;0.34
1626;0.33
1626;0.30
1626;0.26
1626;0.20
1626;0.15
1626;0.11
1626;0.09
1626;0.09
1626;0.10
1626;0.13
1626;0.18
1627;0.23
1627;0.28
1627;0.32
1627;0.34
1627;0.33
1627;0.30
1627;0.24
1627;0.15
1627;0.06
1627;-0.04
1627;-0.12
1627;-0.18
1627;-0.20
1627;-0.17
1627;-0.10
1627;-0.01
1628;0.10
1628;0.20
1628;0.28
1628;0.31
1628;0.30
1628;0.26
1628;0.19
1628;0.12
1628;0.05
1628;0.01
1628;0.00
1628;0.01
1628;0.03
1628;0.06
1628;0.10
1629;0.14
1629;0.17
1629;0.19
1629;0.20
1629;0.19
1629;0.16
1629;0.11
1629;0.04
1629;-0.03
1629;-0.10
1629;-0.15
1629;-0.16
1629;-0.15
1629;-0.11
1629;-0.06
1629;-0.01
1630;0.03
1630;0.04
1630;0.04
1630;0.03
1630;0.03
1630;0.03
1630;0.05
1630;0.08
1630;0.11
1630;0.14
1630;0.17
1630;0.19
1630;0.22
1630;0.24
1630;0.27
1630;0.29
1631;0.31
1631;0.31
1631;0.29
1631;0.26
1631;0.21
1631;0.16
1631;0.13
1631;0.11
1631;0.11
1631;0.13
1631;0.16
1631;0.18
1631;0.20
1631;0.20
1631;0.19
1632;0.17
1632;0.17
1632;0.17
1632;0.19
1632;0.23
1632;0.28
1632;0.32
1632;0.36
1632;0.37
1632;0.36
1632;0.32
1632;0.27
1632;0.21
1632;0.14
1632;0.08
1632;0.02
1633;-0.02
1633;-0.06
1633;-0.08
1633;-0.10
1633;-0.09
1633;-0.08
1633;-0.05
1633;-0.02
1633;0.00
1633;0.01
1633;0.00
1633;-0.02
1633;-0.04
1633;-0.06
1633;-0.06
1634;-0.04
1634;0.00
1634;0.05
1634;0.09
1634;0.12
1634;0.13
1634;0.12
1634;0.10
1634;0.09
1634;0.07
1634;0.07
1634;0.07
1634;0.07
1634;0.06
1634;0.03
1634;0.00
1635;-0.04
1635;-0.09
1635;-0.14
1635;-0.18
1635;-0.22
1635;-0.24
1635;-0.25
1635;-0.24
1635;-0.22
1635;-0.20
1635;-0.17
1635;-0.16
1635;-0.17
1635;-0.19
1635;-0.23
1636;-0.25
1636;-0.26
1636;-0.23
1636;-0.16
1636;-0.06
1636;0.06
1636;0.18
1636;0.28
1636;0.34
1636;0.35
1636;0.32
1636;0.25
1636;0.16
1636;0.06
1636;-0.03
1636;-0.10
1637;-0.14
1637;-0.16
1637;-0.15
1637;-0.14
1637;-0.12
1637;-0.10
1637;-0.10
1637;-0.10
1637;-0.11
1637;-0.12
1637;-0.13
1637;-0.13
1637;-0.13
1637;-0.14
1637;-0.16
1638;-0.18
1638;-0.22
1638;-0.25
1638;-0.27
1638;-0.27
1638;-0.26
1638;-0.22
1638;-0.17
1638;-0.11
1638;-0.05
1638;-0.01
1638;0.03
1638;0.05
1638;0.06
1638;0.05
1638;0.05
1639;0.04
1639;0.04
1639;0.04
1639;0.06
1639;0.09
1639;0.12
1639;0.14
1639;0.14
1639;0.13
1639;0.10
1639;0.06
1639;0.04
1639;0.02
1639;0.04
1639;0.07
1640;0.11
1640;0.16
1640;0.20
1640;0.24
1640;0.27
1640;0.29
1640;0.32
1640;0.34
1640;0.37
1640;0.38
1640;0.37
1640;0.34
1640;0.27
1640;0.17
1640;0.07
1640;-0.03
1641;-0.12
1641;-0.18
1641;-0.22
1641;-0.24
1641;-0.24
1641;-0.23
1641;-0.22
1641;-0.21
1641;-0.20
1641;-0.18
1641;-0.16
1641;-0.12
1641;-0.09
1641;-0.05
1641;-0.02
1642;0.01
1642;0.02
1642;0.02
1642;0.01
1642;0.00
1642;0.00
1642;0.00
1642;0.02
1642;0.06
1642;0.11
1642;0.18
1642;0.26
1642;0.33
1642;0.38
1642;0.41
1643;0.38
1643;0.31
1643;0.20
1643;0.07
1643;-0.07
1643;-0.18
1643;-0.26
1643;-0.29
1643;-0.26
1643;-0.20
1643;-0.12
1643;-0.03
1643;0.05
1643;0.11
1643;0.15
1643;0.16
1644;0.15
1644;0.12
1644;0.08
1644;0.03
1644;-0.02
1644;-0.07
1644;-0.11
1644;-0.14
1644;-0.16
1644;-0.17
1644;-0.18
1644;-0.19
1644;-0.21
1644;-0.22
1644;-0.23
1645;-0.23
1645;-0.22
1645;-0.19
1645;-0.15
1645;-0.09
1645;-0.04
1645;0.02
1645;0.08
1645;0.13
1645;0.18
1645;0.22
1645;0.25
1645;0.27
1645;0.27
1645;0.26
1645;0.25
1646;0.23
1646;0.21
1646;0.20
1646;0.19
1646;0.19
1646;0.17
1646;0.12
1646;0.03
1646;-0.08
1646;-0.22
1646;-0.34
1646;-0.44
1646;-0.49
1646;-0.48
1646;-0.42
1647;-0.32
1647;-0.21
1647;-0.11
1647;-0.04
1647;-0.01
1647;0.00
1647;-0.01
1647;-0.03
1647;-0.04
1647;-0.05
1647;-0.06
1647;-0.06
1647;-0.06
1647;-0.06
1647;-0.05
1648;-0.04
1648;-0.01
1648;0.02
1648;0.05
1648;0.09
1648;0.11
1648;0.11
1648;0.10
1648;0.07
1648;0.03
1648;-0.03
1648;-0.10
1648;-0.16
1648;-0.22
1648;-0.26
1649;-0.29
1649;-0.29
1649;-0.26
1649;-0.22
1649;-0.16
1649;-0.10
1649;-0.05
1649;-0.02
1649;0.01
1649;0.01
1649;0.00
1649;-0.01
1649;-0.02
1649;-0.03
1649;-0.03
1649;-0.01
1650;0.02
1650;0.07
1650;0.12
1650;0.18
1650;0.24
1650;0.29
1650;0.33
1650;0.36
1650;0.37
1650;0.35
1650;0.32
1650;0.27
1650;0.21
1650;0.14
1650;0.08
1651;0.02
1651;-0.01
1651;-0.04
1651;-0.05
1651;-0.05
1651;-0.05
1651;-0.04
1651;-0.02
1651;0.01
1651;0.04
1651;0.08
1651;0.12
1651;0.15
1651;0.16
1651;0.14
1652;0.10
1652;0.03
1652;-0.03
1652;-0.10
1652;-0.14
1652;-0.18
1652;-0.19
1652;-0.20
1652;-0.22
1652;-0.23
1652;-0.25
1652;-0.26
1652;-0.26
1652;-0.25
1652;-0.23
1653;-0.21
1653;-0.18
1653;-0.15
1653;-0.13
1653;-0.12
1653;-0.11
1653;-0.11
1653;-0.10
1653;-0.10
1653;-0.09
1653;-0.09
1653;-0.09
1653;-0.08
1653;-0.06
1653;-0.04
1654;0.00
1654;0.04
1654;0.08
1654;0.11
1654;0.14
1654;0.16
1654;0.17
1654;0.17
1654;0.15
1654;0.12
1654;0.07
1654;0.02
1654;-0.03
1654;-0.07
1654;-0.09
1654;-0.08
1655;-0.05
1655;-0.02
1655;0.02
1655;0.06
1655;0.09
1655;0.11
1655;0.13
1655;0.15
1655;0.17
1655;0.18
1655;0.19
1655;0.20
1655;0.19
1655;0.18
1655;0.17
1656;0.15
1656;0.13
1656;0.10
1656;0.06
1656;0.00
1656;-0.07
1656;-0.13
1656;-0.18
1656;-0.20
1656;-0.20
1656;-0.18
1656;-0.14
1656;-0.10
1656;-0.06
1656;-0.02
1657;0.02
1657;0.07
1657;0.13
1657;0.18
1657;0.22
1657;0.24
1657;0.23
1657;0.18
1657;0.11
1657;0.04
1657;-0.02
1657;-0.06
1657;-0.08
1657;-0.08
1657;-0.06
1658;-0.05
1658;-0.03
1658;-0.01
1658;0.02
1658;0.05
1658;0.08
1658;0.11
1658;0.12
1658;0.13
1658;0.11
1658;0.09
1658;0.07
1658;0.06
1658;0.07
1658;0.08
1659;0.10
1659;0.11
1659;0.10
1659;0.07
1659;0.03
1659;-0.03
1659;-0.09
1659;-0.12
1659;-0.14
1659;-0.13
1659;-0.11
1659;-0.08
1659;-0.06
1659;-0.05
1659;-0.07
1660;-0.11
1660;-0.18
1660;-0.26
1660;-0.35
1660;-0.43
1660;-0.48
1660;-0.49
1660;-0.46
1660;-0.39
1660;-0.28
1660;-0.15
1660;-0.02
1660;0.11
1660;0.22
1660;0.31
1661;0.36
1661;0.39
1661;0.38
1661;0.36
1661;0.33
1661;0.28
1661;0.23
1661;0.17
1661;0.12
1661;0.07
1661;0.02
1661;-0.03
1661;-0.07
1661;-0.10
1661;-0.13
1662;-0.15
1662;-0.16
1662;-0.16
1662;-0.15
1662;-0.13
1662;-0.11
1662;-0.08
1662;-0.05
1662;-0.02
1662;0.01
1662;0.03
1662;0.05
1662;0.07
1662;0.09
1662;0.11
1663;0.13
1663;0.14
1663;0.15
1663;0.15
1663;0.14
1663;0.14
1663;0.13
1663;0.13
1663;0.13
1663;0.13
1663;0.14
1663;0.13
1663;0.11
1663;0.08
1663;0.04
1664;0.00
1664;-0.04
1664;-0.06
1664;-0.06
1664;-0.04
1664;0.01
1664;0.07
1664;0.14
1664;0.22
1664;0.30
1664;0.35
1664;0.39
1664;0.40
1664;0.38
1664;0.33
1665;0.26
1665;0.17
1665;0.08
1665;-0.02
1665;-0.10
1665;-0.16
1665;-0.20
1665;-0.22
1665;-0.21
1665;-0.17
1665;-0.12
1665;-0.06
1665;-0.01
1665;0.03
1665;0.05
1666;0.05
1666;0.03
1666;0.00
1666;-0.04
1666;-0.08
1666;-0.12
1666;-0.14
1666;-0.15
1666;-0.16
1666;-0.16
1666;-0.15
1666;-0.14
1666;-0.13
1666;-0.13
1666;-0.14
1667;-0.16
1667;-0.18
1667;-0.21
1667;-0.24
1667;-0.26
1667;-0.28
1667;-0.29
1667;-0.30
1667;-0.31
1667;-0.31
1667;-0.30
1667;-0.28
1667;-0.26
1667;-0.21
1667;-0.16
1668;-0.09
1668;-0.02
1668;0.04
1668;0.09
1668;0.12
1668;0.13
1668;0.11
1668;0.07
1668;0.02
1668;-0.04
1668;-0.08
1668;-0.12
1668;-0.13
1668;-0.12
1668;-0.09
1669;-0.05
1669;0.00
1669;0.05
1669;0.10
1669;0.16
1669;0.21
1669;0.25
1669;0.28
1669;0.29
1669;0.28
1669;0.24
1669;0.18
1669;0.12
1669;0.05
1669;-0.02
1670;-0.07
1670;-0.12
1670;-0.15
1670;-0.18
1670;-0.19
1670;-0.18
1670;-0.14
1670;-0.08
1670;0.01
1670;0.10
1670;0.20
1670;0.27
1670;0.31
1670;0.31
1670;0.29
1671;0.24
1671;0.17
1671;0.09
1671;0.01
1671;-0.08
1671;-0.16
1671;-0.23
1671;-0.30
1671;-0.34
1671;-0.36
1671;-0.36
1671;-0.34
1671;-0.30
1671;-0.26
1671;-0.23
1672;-0.19
1672;-0.16
1672;-0.13
1672;-0.10
1672;-0.07
1672;-0.04
1672;0.00
1672;0.03
1672;0.07
1672;0.10
1672;0.14
1672;0.18
1672;0.20
1672;0.21
1673;0.20
1673;0.17
1673;0.11
1673;0.05
1673;-0.02
1673;-0.07
1673;-0.12
1673;-0.15
1673;-0.16
1673;-0.15
1673;-0.13
1673;-0.11
1673;-0.08
1673;-0.05
1673;-0.02
1674;0.00
1674;0.01
1674;0.00
1674;-0.02
1674;-0.05
1674;-0.09
1674;-0.13
1674;-0.15
1674;-0.16
1674;-0.15
1674;-0.13
1674;-0.09
1674;-0.05
1674;0.01
1674;0.06
1675;0.11
1675;0.16
1675;0.21
1675;0.26
1675;0.30
1675;0.33
1675;0.36
1675;0.38
1675;0.38
1675;0.36
1675;0.32
1675;0.28
1675;0.23
1675;0.20
1675;0.18
1676;0.19
1676;0.21
1676;0.23
1676;0.24
1676;0.24
1676;0.22
1676;0.19
1676;0.16
1676;0.15
1676;0.16
1676;0.18
1676;0.20
1676;0.21
1676;0.19
1676;0.14
1677;0.06
1677;-0.03
1677;-0.12
1677;-0.20
1677;-0.25
1677;-0.27
1677;-0.27
1677;-0.24
1677;-0.20
1677;-0.15
1677;-0.08
1677;-0.02
1677;0.04
1677;0.09
1678;0.13
1678;0.16
1678;0.18
1678;0.20
1678;0.23
1678;0.26
1678;0.29
1678;0.32
1678;0.34
1678;0.34
1678;0.32
1678;0.28
1678;0.22
1678;0.15
1678;0.09
1679;0.03
1679;-0.01
1679;-0.03
1679;-0.04
1679;-0.04
1679;-0.02
1679;0.01
1679;0.03
1679;0.05
1679;0.05
1679;0.04
1679;0.00
1679;-0.05
1679;-0.10
1679;-0.13
1680;-0.13
1680;-0.10
1680;-0.03
1680;0.07
1680;0.18
1680;0.27
1680;0.35
1680;0.41
1680;0.44
1680;0.46
1680;0.47
1680;0.49
1680;0.52
1680;0.54
1680;0.56
1681;0.56
1681;0.54
1681;0.50
1681;0.43
1681;0.36
1681;0.28
1681;0.20
1681;0.14
1681;0.07
1681;0.01
1681;-0.05
1681;-0.11
1681;-0.16
1681;-0.18
1682;-0.17
1682;-0.12
1682;-0.04
1682;0.05
1682;0.13
1682;0.19
1682;0.21
1682;0.18
1682;0.12
1682;0.04
1682;-0.03
1682;-0.07
1682;-0.09
1682;-0.07
1682;-0.03
1683;0.01
1683;0.06
1683;0.08
1683;0.08
1683;0.07
1683;0.05
1683;0.04
1683;0.04
1683;0.06
1683;0.11
1683;0.16
1683;0.22
1683;0.26
1683;0.29
1683;0.28
1684;0.25
1684;0.20
1684;0.14
1684;0.09
1684;0.04
1684;0.01
1684;-0.01
1684;-0.01
1684;-0.01
1684;0.00
1684;0.00
1684;0.00
1684;0.00
1684;-0.01
1685;-0.03
1685;-0.05
1685;-0.08
1685;-0.10
1685;-0.12
1685;-0.14
1685;-0.15
1685;-0.16
1685;-0.17
1685;-0.19
1685;-0.20
1685;-0.22
1685;-0.24
1685;-0.24
1685;-0.23
1686;-0.20
1686;-0.15
1686;-0.09
1686;-0.04
1686;0.01
1686;0.05
1686;0.08
1686;0.11
1686;0.14
1686;0.18
1686;0.21
1686;0.25
1686;0.29
1686;0.31
1687;0.32
1687;0.33
1687;0.32
1687;0.31
1687;0.29
1687;0.27
1687;0.25
1687;0.23
1687;0.22
1687;0.20
1687;0.19
1687;0.20
1687;0.22
1687;0.25
1687;0.30
1688;0.35
1688;0.40
1688;0.44
1688;0.46
1688;0.46
1688;0.42
1688;0.36
1688;0.27
1688;0.17
1688;0.07
1688;-0.01
1688;-0.09
1688;-0.14
1688;-0.17
1688;-0.18
1689;-0.19
1689;-0.19
1689;-0.18
1689;-0.16
1689;-0.14
1689;-0.10
1689;-0.06
1689;-0.01
1689;0.04
1689;0.08
1689;0.12
1689;0.13
1689;0.13
1689;0.11
1690;0.07
1690;0.02
1690;-0.02
1690;-0.06
1690;-0.10
1690;-0.12
1690;-0.14
1690;-0.16
1690;-0.18
1690;-0.21
1690;-0.24
1690;-0.26
1690;-0.27
1690;-0.26
1690;-0.22
1691;-0.16
1691;-0.08
1691;0.00
1691;0.07
1691;0.12
1691;0.14
1691;0.13
1691;0.11
1691;0.09
1691;0.07
1691;0.05
1691;0.03
1691;0.01
1691;-0.01
1692;-0.05
1692;-0.09
1692;-0.13
1692;-0.17
1692;-0.20
1692;-0.21
1692;-0.20
1692;-0.17
1692;-0.13
1692;-0.07
1692;-0.01
1692;0.06
1692;0.12
1692;0.17
1692;0.21
1693;0.24
1693;0.27
1693;0.29
1693;0.31
1693;0.33
1693;0.34
1693;0.35
1693;0.36
1693;0.35
1693;0.34
1693;0.32
1693;0.29
1693;0.27
1693;0.24
1694;0.21
1694;0.17
1694;0.12
1694;0.07
1694;0.01
1694;-0.04
1694;-0.10
1694;-0.16
1694;-0.20
1694;-0.24
1694;-0.26
1694;-0.28
1694;-0.29
1694;-0.29
1694;-0.30
1695;-0.31
1695;-0.33
1695;-0.33
1695;-0.33
1695;-0.32
1695;-0.28
1695;-0.23
1695;-0.16
1695;-0.08
1695;0.00
1695;0.08
1695;0.14
1695;0.18
1695;0.22
1696;0.25
1696;0.27
1696;0.29
1696;0.30
1696;0.30
1696;0.30
1696;0.28
1696;0.26
1696;0.24
1696;0.22
1696;0.22
1696;0.24
1696;0.27
1696;0.30
1697;0.33
1697;0.34
1697;0.32
1697;0.29
1697;0.23
1697;0.17
1697;0.09
1697;0.02
1697;-0.03
1697;-0.07
1697;-0.09
1697;-0.08
1697;-0.05
1697;-0.01
1697;0.04
1698;0.09
1698;0.12
1698;0.12
1698;0.10
1698;0.06
1698;0.01
1698;-0.04
1698;-0.08
1698;-0.10
1698;-0.09
1698;-0.07
1698;-0.03
1698;0.01
1698;0.05
1699;0.09
1699;0.11
1699;0.11
1699;0.10
1699;0.07
1699;0.02
1699;-0.03
1699;-0.09
1699;-0.13
1699;-0.14
1699;-0.14
1699;-0.11
1699;-0.06
1699;-0.02
1699;0.02
1700;0.05
1700;0.05
1700;0.05
1700;0.03
1700;0.00
1700;-0.03
1700;-0.07
1700;-0.13
1700;-0.20
1700;-0.28
1700;-0.36
1700;-0.42
1700;-0.45
1700;-0.42
1701;-0.36
1701;-0.26
1701;-0.15
1701;-0.05
1701;0.02
1701;0.05
1701;0.04
1701;0.00
1701;-0.06
1701;-0.11
1701;-0.17
1701;-0.20
1701;-0.22
1701;-0.22
1702;-0.21
1702;-0.19
1702;-0.17
1702;-0.15
1702;-0.12
1702;-0.10
1702;-0.08
1702;-0.06
1702;-0.05
1702;-0.03
1702;-0.02
1702;0.00
1702;0.01
1702;0.02
1702;0.01
1703;0.01
1703;0.00
1703;-0.01
1703;-0.02
1703;0.00
1703;0.03
1703;0.08
1703;0.15
1703;0.21
1703;0.27
1703;0.30
1703;0.31
1703;0.29
1703;0.24
1704;0.19
1704;0.13
1704;0.08
1704;0.04
1704;0.01
1704;-0.03
1704;-0.08
1704;-0.14
1704;-0.22
1704;-0.30
1704;-0.36
1704;-0.40
1704;-0.41
1704;-0.40
1705;-0.37
1705;-0.32
1705;-0.28
1705;-0.24
1705;-0.20
1705;-0.16
1705;-0.12
1705;-0.06
1705;0.00
1705;0.06
1705;0.10
1705;0.12
1705;0.12
1705;0.10
1706;0.06
1706;0.03
1706;0.01
1706;-0.01
1706;-0.02
1706;-0.03
1706;-0.05
1706;-0.07
1706;-0.09
1706;-0.11
1706;-0.12
1706;-0.12
1706;-0.10
1706;-0.07
1706;-0.03
1707;0.01
1707;0.04
1707;0.07
1707;0.08
1707;0.09
1707;0.10
1707;0.11
1707;0.11
1707;0.12
1707;0.13
1707;0.14
1707;0.12
1707;0.10
1707;0.05
1708;-0.02
1708;-0.09
1708;-0.17
1708;-0.23
1708;-0.27
1708;-0.28
1708;-0.28
1708;-0.26
1708;-0.24
1708;-0.21
1708;-0.19
1708;-0.17
1708;-0.15
1708;-0.12
1709;-0.08
1709;-0.03
1709;0.02
1709;0.07
1709;0.11
1709;0.14
1709;0.16
1709;0.16
1709;0.16
1709;0.13
1709;0.10
1709;0.06
1709;0.02
1709;-0.03
1710;-0.07
1710;-0.11
1710;-0.13
1710;-0.14
1710;-0.13
1710;-0.10
1710;-0.05
1710;0.00
1710;0.05
1710;0.10
1710;0.14
1710;0.18
1710;0.23
1710;0.28
1711;0.34
1711;0.41
1711;0.48
1711;0.53
1711;0.56
1711;0.54
1711;0.49
1711;0.40
1711;0.29
1711;0.19
1711;0.10
1711;0.04
1711;0.02
1711;0.02
1711;0.05
1712;0.08
1712;0.10
1712;0.10
1712;0.08
1712;0.03
1712;-0.03
1712;-0.11
1712;-0.19
1712;-0.26
1712;-0.31
1712;-0.34
1712;-0.36
1712;-0.36
1712;-0.35
1713;-0.34
1713;-0.33
1713;-0.32
1713;-0.29
1713;-0.25
1713;-0.21
1713;-0.15
1713;-0.10
1713;-0.05
1713;-0.02
1713;0.00
1713;0.00
1713;0.00
1713;0.00
1714;0.00
1714;0.01
1714;0.02
1714;0.03
1714;0.05
1714;0.06
1714;0.09
1714;0.12
1714;0.15
1714;0.19
1714;0.22
1714;0.22
1714;0.21
1714;0.17
1715;0.12
1715;0.08
1715;0.05
1715;0.05
1715;0.07
1715;0.11
1715;0.14
1715;0.17
1715;0.18
1715;0.17
1715;0.16
1715;0.14
1715;0.12
1715;0.09
1716;0.06
1716;0.02
1716;-0.03
1716;-0.09
1716;-0.16
1716;-0.22
1716;-0.26
1716;-0.29
1716;-0.28
1716;-0.25
1716;-0.21
1716;-0.15
1716;-0.09
1716;-0.04
1717;0.00
1717;0.02
1717;0.03
1717;0.00
1717;-0.04
1717;-0.10
1717;-0.18
1717;-0.25
1717;-0.32
1717;-0.36
1717;-0.39
1717;-0.38
1717;-0.36
1717;-0.32
1718;-0.27
1718;-0.23
1718;-0.19
1718;-0.17
1718;-0.15
1718;-0.13
1718;-0.12
1718;-0.11
1718;-0.10
1718;-0.10
1718;-0.12
1718;-0.16
1718;-0.21
1718;-0.26
1719;-0.30
1719;-0.32
1719;-0.30
1719;-0.25
1719;-0.18
1719;-0.11
1719;-0.04
1719;0.00
1719;0.02
1719;0.01
1719;-0.02
1719;-0.06
1719;-0.10
1719;-0.13
1720;-0.15
1720;-0.16
1720;-0.15
1720;-0.12
1720;-0.06
1720;0.00
1720;0.08
1720;0.14
1720;0.19
1720;0.22
1720;0.22
1720;0.20
1720;0.18
1720;0.16
1721;0.14
1721;0.14
1721;0.14
1721;0.12
1721;0.09
1721;0.05
1721;0.00
1721;-0.05
1721;-0.09
1721;-0.11
1721;-0.10
1721;-0.08
1721;-0.05
1721;-0.01
1722;0.01
1722;0.02
1722;0.02
1722;0.00
1722;-0.02
1722;-0.05
1722;-0.07
1722;-0.08
1722;-0.08
1722;-0.06
1722;-0.03
1722;0.00
1722;0.03
1722;0.06
1723;0.07
1723;0.07
1723;0.04
1723;0.00
1723;-0.06
1723;-0.12
1723;-0.18
1723;-0.22
1723;-0.25
1723;-0.26
1723;-0.26
1723;-0.24
1723;-0.21
1723;-0.17
1724;-0.13
1724;-0.09
1724;-0.06
1724;-0.02
1724;0.01
1724;0.04
1724;0.06
1724;0.08
1724;0.09
1724;0.09
1724;0.08
1724;0.07
1724;0.05
1724;0.03
1725;0.01
1725;-0.02
1725;-0.05
1725;-0.08
1725;-0.10
1725;-0.13
1725;-0.14
1725;-0.13
1725;-0.11
1725;-0.08
1725;-0.04
1725;0.00
1725;0.04
1725;0.08
1726;0.10
1726;0.12
1726;0.12
1726;0.12
1726;0.11
1726;0.09
1726;0.07
1726;0.03
1726;-0.01
1726;-0.05
1726;-0.10
1726;-0.14
1726;-0.17
1726;-0.20
1727;-0.21
1727;-0.21
1727;-0.19
1727;-0.16
1727;-0.11
1727;-0.06
1727;-0.01
1727;0.05
1727;0.09
1727;0.12
1727;0.13
1727;0.12
1727;0.07
1727;0.01
1728;-0.08
1728;-0.16
1728;-0.24
1728;-0.29
1728;-0.31
1728;-0.29
1728;-0.25
1728;-0.19
