9.149762e+003,-7.608894e-002
9.150243e+003,-8.642065e-002
9.150725e+003,-1.035393e-001
9.151207e+003,-1.254375e-001
9.151689e+003,-1.480785e-001
9.152172e+003,-1.666240e-001
9.152654e+003,-1.768985e-001
9.153136e+003,-1.765631e-001
9.153618e+003,-1.656201e-001
9.154100e+003,-1.461495e-001
9.154582e+003,-1.214919e-001
9.155064e+003,-9.526467e-002
9.155547e+003,-7.059549e-002
9.156029e+003,-4.977380e-002
9.156511e+003,-3.428169e-002
9.156993e+003,-2.499073e-002
9.157475e+003,-2.228460e-002
9.157957e+003,-2.598245e-002
9.158439e+003,-3.512042e-002
9.158922e+003,-4.778600e-002
9.159404e+003,-6.121654e-002
9.159886e+003,-7.225757e-002
9.160367e+003,-7.809139e-002
9.160850e+003,-7.699201e-002
9.161332e+003,-6.882217e-002
9.161814e+003,-5.508274e-002
9.162297e+003,-3.850624e-002
9.162778e+003,-2.235975e-002
9.163261e+003,-9.709633e-003
9.163742e+003,-2.865999e-003
9.164225e+003,-3.106300e-003
9.164707e+003,-1.078726e-002
9.165189e+003,-2.497750e-002
9.165672e+003,-4.400432e-002
9.166153e+003,-6.542496e-002
9.166635e+003,-8.616885e-002
9.167117e+003,-1.028255e-001
9.167600e+003,-1.121417e-001
9.168082e+003,-1.116831e-001
9.168564e+003,-1.004937e-001
9.169046e+003,-7.952318e-002
9.169528e+003,-5.162574e-002
9.170010e+003,-2.106276e-002
9.170492e+003,7.395541e-003
9.170975e+003,2.954043e-002
9.171457e+003,4.268207e-002
9.171939e+003,4.624401e-002
9.172421e+003,4.184381e-002
9.172902e+003,3.284262e-002
9.173385e+003,2.347324e-002
9.173867e+003,1.775660e-002
9.174350e+003,1.846659e-002
9.174832e+003,2.640154e-002
9.175313e+003,4.016076e-002
9.175796e+003,5.651630e-002
9.176277e+003,7.132163e-002
9.176760e+003,8.074185e-002
9.177242e+003,8.246513e-002
9.177725e+003,7.651820e-002
9.178207e+003,6.539334e-002
9.178688e+003,5.339350e-002
9.179171e+003,4.536034e-002
9.179652e+003,4.517490e-002
9.180135e+003,5.451971e-002
9.180617e+003,7.232309e-002
9.181100e+003,9.507470e-002
9.181582e+003,1.178973e-001
9.182063e+003,1.359905e-001
9.182545e+003,1.459434e-001
9.183027e+003,1.464877e-001
9.183510e+003,1.384959e-001
9.183992e+003,1.243150e-001
9.184475e+003,1.067608e-001
9.184956e+003,8.817429e-002
9.185438e+003,6.987651e-002
9.185920e+003,5.216112e-002
9.186402e+003,3.474493e-002
9.186885e+003,1.742472e-002
9.187367e+003,6.338502e-004
9.187850e+003,-1.433825e-002
9.188331e+003,-2.555168e-002
9.188813e+003,-3.096662e-002
9.189295e+003,-2.913771e-002
9.189777e+003,-1.980838e-002
9.190260e+003,-4.198159e-003
9.190742e+003,1.512649e-002
9.191224e+003,3.477773e-002
9.191706e+003,5.132582e-002
9.192188e+003,6.211143e-002
9.192670e+003,6.586166e-002
9.193152e+003,6.294252e-002
9.193635e+003,5.519297e-002
9.194117e+003,4.540504e-002
9.194599e+003,3.660806e-002
9.195080e+003,3.135326e-002
9.195563e+003,3.112898e-002
9.196045e+003,3.622154e-002
9.196527e+003,4.572916e-002
9.197010e+003,5.777667e-002
9.197491e+003,6.989901e-002
9.197974e+003,7.948775e-002
9.198455e+003,8.423214e-002
9.198938e+003,8.250397e-002
9.199420e+003,7.364246e-002
9.199902e+003,5.809679e-002
9.200385e+003,3.738818e-002
9.200866e+003,1.387781e-002
9.201349e+003,-9.633184e-003
9.201830e+003,-3.039626e-002
9.202313e+003,-4.619479e-002
9.202795e+003,-5.570094e-002
9.203277e+003,-5.863539e-002
9.203760e+003,-5.571274e-002
9.204241e+003,-4.841658e-002
9.204723e+003,-3.868392e-002
9.205205e+003,-2.857720e-002
9.205688e+003,-1.998528e-002
9.206170e+003,-1.435415e-002
9.206652e+003,-1.243269e-002
9.207134e+003,-1.404737e-002
9.207616e+003,-1.797677e-002
9.208098e+003,-2.203804e-002
9.208580e+003,-2.348097e-002
9.209063e+003,-1.968916e-002
9.209545e+003,-9.042835e-003
9.210027e+003,8.330657e-003
9.210509e+003,3.022479e-002
9.210990e+003,5.264392e-002
9.211473e+003,7.070596e-002
9.211955e+003,7.990832e-002
9.212438e+003,7.734678e-002
9.212920e+003,6.247166e-002
9.213401e+003,3.713048e-002
9.213884e+003,4.909278e-003
9.214365e+003,-2.995537e-002
9.214848e+003,-6.368247e-002
9.215330e+003,-9.369467e-002
9.215813e+003,-1.188196e-001
9.216295e+003,-1.390041e-001
9.216776e+003,-1.547896e-001
9.217258e+003,-1.668430e-001
9.217740e+003,-1.757350e-001
9.218223e+003,-1.819735e-001
9.218705e+003,-1.861494e-001
9.219188e+003,-1.890052e-001
9.219669e+003,-1.913139e-001
9.220151e+003,-1.936055e-001
9.220633e+003,-1.958927e-001
9.221115e+003,-1.975731e-001
9.221598e+003,-1.975900e-001
9.222080e+003,-1.947869e-001
9.222563e+003,-1.882775e-001
9.223044e+003,-1.776413e-001
9.223526e+003,-1.628674e-001
9.224008e+003,-1.441274e-001
9.224490e+003,-1.215785e-001
9.224973e+003,-9.539038e-002
9.225455e+003,-6.605282e-002
9.225937e+003,-3.481801e-002
9.226419e+003,-6.776714e-003
9.226900e+003,1.642225e-002
9.227383e+003,3.234651e-002
9.227865e+003,3.986499e-002
9.228348e+003,3.968083e-002
9.228830e+003,3.430554e-002
9.229312e+003,2.738689e-002
9.229794e+003,2.256928e-002
9.230275e+003,2.228958e-002
9.230758e+003,2.698216e-002
9.231240e+003,3.503503e-002
9.231723e+003,4.354924e-002
9.232205e+003,4.962462e-002
9.232687e+003,5.166586e-002
9.233168e+003,5.017228e-002
9.233650e+003,4.766320e-002
9.234133e+003,4.772915e-002
9.234615e+003,5.355665e-002
9.235098e+003,6.649553e-002
9.235579e+003,8.523387e-002
9.236062e+003,1.059074e-001
9.236543e+003,1.231135e-001
9.237025e+003,1.314677e-001
9.237508e+003,1.271707e-001
9.237990e+003,1.090936e-001
9.238473e+003,7.909688e-002
9.238954e+003,4.156909e-002
9.239436e+003,2.404282e-003
9.239918e+003,-3.225501e-002
9.240400e+003,-5.719566e-002
9.240883e+003,-6.902395e-002
9.241365e+003,-6.667795e-002
9.241847e+003,-5.155204e-002
9.242329e+003,-2.724978e-002
9.242811e+003,1.022861e-003
9.243293e+003,2.739149e-002
9.243775e+003,4.647306e-002
9.244258e+003,5.454992e-002
9.244740e+003,5.045833e-002
9.245222e+003,3.589016e-002
9.245704e+003,1.493709e-002
9.246186e+003,-7.059014e-003
9.246668e+003,-2.502800e-002
9.247150e+003,-3.557587e-002
9.247633e+003,-3.779140e-002
9.248114e+003,-3.317617e-002
9.248597e+003,-2.475327e-002
9.249078e+003,-1.573128e-002
9.249561e+003,-8.276416e-003
9.250043e+003,-2.881667e-003
9.250525e+003,1.455305e-003
9.251008e+003,6.397519e-003
9.251489e+003,1.321463e-002
9.251972e+003,2.202165e-002
9.252453e+003,3.165600e-002
9.252936e+003,4.021603e-002
9.253418e+003,4.596027e-002
9.253900e+003,4.810126e-002
9.254383e+003,4.710000e-002
9.254864e+003,4.433537e-002
9.255346e+003,4.135010e-002
9.255828e+003,3.908762e-002
9.256311e+003,3.752510e-002
9.256793e+003,3.588520e-002
9.257275e+003,3.169867e-002
9.257757e+003,2.655543e-002
9.258239e+003,2.121203e-002
9.258721e+003,1.701996e-002
9.259203e+003,1.529077e-002
9.259686e+003,1.659002e-002
9.260168e+003,2.037890e-002
9.260650e+003,2.524978e-002
9.261132e+003,2.968218e-002
9.261613e+003,3.294087e-002
9.262096e+003,3.562106e-002
9.262578e+003,3.948897e-002
9.263061e+003,4.661094e-002
9.263543e+003,5.814022e-002
9.264024e+003,7.334836e-002
9.264507e+003,8.942935e-002
9.264988e+003,1.022776e-001
9.265471e+003,1.079937e-001
9.265953e+003,1.045112e-001
9.266436e+003,9.265123e-002
9.266918e+003,7.613424e-002
9.267399e+003,6.051632e-002
9.267882e+003,5.145305e-002
9.268363e+003,5.294666e-002
9.268846e+003,6.619876e-002
9.269328e+003,8.941035e-002
9.269811e+003,1.184762e-001
9.270292e+003,1.481957e-001
9.270774e+003,1.735002e-001
9.271256e+003,1.903153e-001
9.271738e+003,1.959395e-001
9.272221e+003,1.890725e-001
9.272703e+003,1.697327e-001
9.273186e+003,1.392268e-001
9.273667e+003,1.001466e-001
9.274149e+003,5.621481e-002
9.274631e+003,1.178470e-002
9.275113e+003,-2.903890e-002
9.275596e+003,-6.343964e-002
9.276078e+003,-9.067502e-002
9.276561e+003,-1.121877e-001
9.277042e+003,-1.308511e-001
9.277523e+003,-1.495363e-001
9.278006e+003,-1.695316e-001
9.278488e+003,-1.894934e-001
9.278971e+003,-2.054525e-001
9.279453e+003,-2.119902e-001
9.279935e+003,-2.042094e-001
9.280417e+003,-1.797575e-001
9.280898e+003,-1.400988e-001
9.281381e+003,-9.051125e-002
9.281863e+003,-3.878151e-002
9.282346e+003,6.924302e-003
9.282828e+003,4.024584e-002
9.283310e+003,5.812502e-002
9.283791e+003,6.117598e-002
9.284273e+003,5.293457e-002
9.284756e+003,3.838143e-002
9.285238e+003,2.232052e-002
9.285721e+003,8.136741e-003
9.286202e+003,-2.784660e-003
9.286685e+003,-1.097756e-002
9.287166e+003,-1.835681e-002
9.287648e+003,-2.748225e-002
9.288131e+003,-4.138431e-002
9.288613e+003,-6.133130e-002
9.289096e+003,-8.774981e-002
9.289577e+003,-1.194257e-001
9.290060e+003,-1.534485e-001
9.290541e+003,-1.855470e-001
9.291023e+003,-2.108492e-001
9.291506e+003,-2.249561e-001
9.291988e+003,-2.250538e-001
9.292470e+003,-2.106973e-001
9.292952e+003,-1.839522e-001
9.293434e+003,-1.488013e-001
9.293916e+003,-1.100063e-001
9.294398e+003,-7.185344e-002
9.294881e+003,-3.726522e-002
9.295363e+003,-7.600433e-003
9.295845e+003,1.684472e-002
9.296327e+003,3.595310e-002
9.296809e+003,4.902776e-002
9.297291e+003,5.461374e-002
9.297773e+003,5.107412e-002
9.298256e+003,3.770311e-002
9.298738e+003,1.584594e-002
9.299220e+003,-1.058320e-002
9.299701e+003,-3.558476e-002
9.300184e+003,-5.254290e-002
9.300666e+003,-5.621829e-002
9.301148e+003,-4.452784e-002
9.301631e+003,-1.939975e-002
9.302112e+003,1.368293e-002
9.302595e+003,4.733980e-002
9.303076e+003,7.457739e-002
9.303559e+003,9.088292e-002
9.304041e+003,9.538665e-002
9.304523e+003,9.071229e-002
9.305006e+003,8.163291e-002
9.305487e+003,7.308338e-002
9.305969e+003,6.828647e-002
9.306451e+003,6.766561e-002
9.306934e+003,6.889103e-002
9.307416e+003,6.797145e-002
9.307898e+003,6.092882e-002
9.308380e+003,4.540836e-002
9.308862e+003,2.164278e-002
9.309344e+003,-7.537603e-003
9.309826e+003,-3.759629e-002
9.310309e+003,-6.371880e-002
9.310791e+003,-8.225385e-002
9.311273e+003,-9.167579e-002
9.311755e+003,-9.277734e-002
9.312237e+003,-8.809105e-002
9.312719e+003,-8.081315e-002
9.313201e+003,-7.366220e-002
9.313684e+003,-6.809366e-002
9.314166e+003,-6.412539e-002
9.314647e+003,-6.077968e-002
9.315130e+003,-5.691251e-002
9.315611e+003,-5.205932e-002
9.316094e+003,-4.693240e-002
9.316576e+003,-4.335173e-002
9.317059e+003,-4.362304e-002
9.317541e+003,-4.960036e-002
9.318022e+003,-6.179575e-002
9.318505e+003,-7.888067e-002
9.318986e+003,-9.775776e-002
9.319469e+003,-1.143694e-001
9.319951e+003,-1.245675e-001
9.320434e+003,-1.252790e-001
9.320916e+003,-1.153437e-001
9.321397e+003,-9.586202e-002
9.321879e+003,-6.998508e-002
9.322361e+003,-4.224069e-002
9.322844e+003,-1.758441e-002
9.323326e+003,-4.010179e-004
9.323809e+003,6.340858e-003
9.324290e+003,1.626393e-003
9.324772e+003,-1.346585e-002
9.325254e+003,-3.603920e-002
9.325736e+003,-6.200624e-002
9.326219e+003,-8.693037e-002
9.326701e+003,-1.068904e-001
9.327184e+003,-1.191631e-001
9.327665e+003,-1.225636e-001
9.328146e+003,-1.173728e-001
9.328629e+003,-1.049147e-001
9.329111e+003,-8.695584e-002
9.329594e+003,-6.515360e-002
9.330076e+003,-4.074804e-002
9.330558e+003,-1.457124e-002
9.331040e+003,1.269204e-002
9.331521e+003,4.016694e-002
9.332004e+003,6.656869e-002
9.332486e+003,9.022452e-002
9.332969e+003,1.093353e-001
9.333451e+003,1.223603e-001
9.333933e+003,1.283595e-001
9.334414e+003,1.271652e-001
9.334896e+003,1.193500e-001
9.335379e+003,1.060554e-001
9.335861e+003,8.879365e-002
9.336344e+003,6.930213e-002
9.336825e+003,4.945544e-002
9.337308e+003,3.116179e-002
9.337789e+003,1.615595e-002
9.338271e+003,5.662005e-003
9.338754e+003,9.889057e-006
9.339236e+003,-1.617785e-003
9.339719e+003,-1.121529e-003
9.340200e+003,-1.015877e-003
9.340683e+003,-3.641571e-003
9.341164e+003,-1.031543e-002
9.341646e+003,-2.075080e-002
9.342129e+003,-3.301302e-002
9.342611e+003,-4.407824e-002
9.343094e+003,-5.081464e-002
9.343575e+003,-5.102270e-002
9.344057e+003,-4.413778e-002
9.344539e+003,-3.134218e-002
9.345021e+003,-1.508384e-002
9.345504e+003,1.754311e-003
9.345986e+003,1.667062e-002
9.346468e+003,2.803048e-002
9.346950e+003,3.509945e-002
9.347432e+003,3.773130e-002
9.347914e+003,3.597947e-002
9.348396e+003,2.990345e-002
9.348879e+003,1.969978e-002
9.349361e+003,6.067924e-003
9.349843e+003,-9.428200e-003
9.350324e+003,-2.439390e-002
9.350807e+003,-3.603138e-002
9.351289e+003,-4.199952e-002
9.351771e+003,-4.136172e-002
9.352254e+003,-3.520977e-002
9.352735e+003,-2.662319e-002
9.353218e+003,-1.985853e-002
9.353699e+003,-1.897140e-002
9.354182e+003,-2.632274e-002
9.354664e+003,-4.150808e-002
9.355146e+003,-6.112386e-002
9.355629e+003,-7.949904e-002
9.356110e+003,-9.018326e-002
9.356592e+003,-8.773272e-002
9.357074e+003,-6.925400e-002
9.357557e+003,-3.527362e-002
9.358039e+003,1.026980e-002
9.358521e+003,6.084860e-002
9.359003e+003,1.087107e-001
9.359485e+003,1.464136e-001
9.359967e+003,1.681718e-001
9.360449e+003,1.707788e-001
9.360932e+003,1.540011e-001
9.361414e+003,1.204665e-001
9.361896e+003,7.513145e-002
9.362378e+003,2.443113e-002
9.362860e+003,-2.477798e-002
9.363342e+003,-6.635470e-002
9.363824e+003,-9.592095e-002
9.364307e+003,-1.116140e-001
9.364789e+003,-1.143442e-001
9.365271e+003,-1.074369e-001
9.365753e+003,-9.568797e-002
9.366234e+003,-8.404304e-002
9.366717e+003,-7.625508e-002
9.367199e+003,-7.391207e-002
9.367682e+003,-7.613723e-002
9.368164e+003,-8.005504e-002
9.368646e+003,-8.187152e-002
9.369128e+003,-7.821232e-002
9.369609e+003,-6.727996e-002
9.370092e+003,-4.945711e-002
9.370574e+003,-2.717922e-002
9.371057e+003,-4.149642e-003
9.371539e+003,1.580826e-002
9.372021e+003,2.986198e-002
9.372502e+003,3.688172e-002
9.372984e+003,3.755155e-002
9.373467e+003,3.389321e-002
9.373949e+003,2.840494e-002
9.374432e+003,2.312394e-002
9.374913e+003,1.892081e-002
9.375396e+003,1.524163e-002
9.375877e+003,1.036747e-002
9.376359e+003,2.102050e-003
9.376842e+003,-1.133004e-002
9.377324e+003,-3.045777e-002
9.377807e+003,-5.408303e-002
9.378288e+003,-7.932376e-002
9.378770e+003,-1.022084e-001
9.379252e+003,-1.186745e-001
9.379734e+003,-1.256763e-001
9.380217e+003,-1.220440e-001
9.380699e+003,-1.088080e-001
9.381181e+003,-8.876467e-002
9.381663e+003,-6.561266e-002
9.382145e+003,-4.277662e-002
9.382627e+003,-2.249501e-002
9.383109e+003,-5.506773e-003
9.383592e+003,8.550428e-003
9.384074e+003,2.023146e-002
9.384556e+003,2.931063e-002
9.385038e+003,3.424846e-002
9.385520e+003,3.243096e-002
9.386002e+003,2.117099e-002
9.386484e+003,-9.061693e-004
9.386967e+003,-3.269307e-002
9.387449e+003,-7.020919e-002
9.387931e+003,-1.072601e-001
9.388412e+003,-1.369902e-001
9.388895e+003,-1.537919e-001
9.389377e+003,-1.548655e-001
9.389859e+003,-1.408472e-001
9.390342e+003,-1.152973e-001
9.390823e+003,-8.329936e-002
9.391306e+003,-4.976624e-002
9.391787e+003,-1.812596e-002
9.392270e+003,1.015306e-002
9.392752e+003,3.513075e-002
9.393234e+003,5.738289e-002
9.393717e+003,7.695231e-002
9.394198e+003,9.277067e-002
9.394680e+003,1.028012e-001
9.395162e+003,1.048024e-001
9.395645e+003,9.734026e-002
9.396127e+003,8.058772e-002
9.396609e+003,5.657443e-002
9.397091e+003,2.880095e-002
9.397573e+003,1.397486e-003
9.398055e+003,-2.183383e-002
9.398537e+003,-3.815392e-002
9.399020e+003,-4.619861e-002
9.399502e+003,-4.586564e-002
9.399984e+003,-3.793420e-002
9.400466e+003,-2.363526e-002
9.400947e+003,-4.342791e-003
9.401430e+003,1.854983e-002
9.401912e+003,4.361175e-002
9.402395e+003,6.931444e-002
9.402877e+003,9.402126e-002
9.403358e+003,1.160631e-001
9.403841e+003,1.338747e-001
9.404322e+003,1.461261e-001
9.404805e+003,1.517907e-001
9.405287e+003,1.501275e-001
9.405770e+003,1.406132e-001
9.406252e+003,1.228985e-001
9.406733e+003,9.687654e-002
9.407216e+003,6.291261e-002
9.407697e+003,2.221070e-002
9.408180e+003,-2.279951e-002
9.408662e+003,-6.824640e-002
9.409145e+003,-1.089737e-001
9.409627e+003,-1.391994e-001
9.410108e+003,-1.536447e-001
9.410590e+003,-1.488968e-001
9.411072e+003,-1.246036e-001
9.411555e+003,-8.403475e-002
9.412037e+003,-3.375203e-002
9.412520e+003,1.779078e-002
9.413001e+003,6.225883e-002
9.413483e+003,9.352622e-002
9.413965e+003,1.091544e-001
9.414447e+003,1.107658e-001
9.414930e+003,1.032003e-001
9.415412e+003,9.277600e-002
9.415895e+003,8.527728e-002
9.416376e+003,8.434933e-002
9.416857e+003,9.077243e-002
9.417340e+003,1.027172e-001
9.417822e+003,1.167099e-001
9.418305e+003,1.288217e-001
9.418787e+003,1.356259e-001
9.419269e+003,1.346963e-001
9.419751e+003,1.247153e-001
9.420232e+003,1.054511e-001
9.420715e+003,7.784440e-002
9.421197e+003,4.424781e-002
9.421680e+003,8.609689e-003
9.422162e+003,-2.373546e-002
9.422644e+003,-4.691585e-002
9.423125e+003,-5.595592e-002
9.423607e+003,-4.837634e-002
9.424090e+003,-2.531551e-002
9.424572e+003,8.412180e-003
9.425055e+003,4.553691e-002
9.425536e+003,7.851812e-002
9.426019e+003,1.019241e-001
9.426500e+003,1.140894e-001
9.426982e+003,1.173775e-001
9.427465e+003,1.169229e-001
9.427947e+003,1.183473e-001
9.428430e+003,1.253683e-001
9.428911e+003,1.382607e-001
9.429394e+003,1.537662e-001
9.429875e+003,1.664359e-001
9.430357e+003,1.708110e-001
9.430840e+003,1.635345e-001
9.431322e+003,1.445791e-001
9.431805e+003,1.171841e-001
9.432286e+003,8.662616e-002
9.432768e+003,5.838402e-002
9.433250e+003,3.642265e-002
9.433732e+003,2.219353e-002
9.434215e+003,1.460983e-002
9.434697e+003,1.085965e-002
9.435179e+003,7.640081e-003
9.435661e+003,2.309008e-003
9.436143e+003,-6.430485e-003
9.436625e+003,-1.846236e-002
9.437107e+003,-3.270506e-002
9.437590e+003,-4.779964e-002
9.438072e+003,-6.271416e-002
9.438554e+003,-7.701447e-002
9.439035e+003,-9.070769e-002
9.439518e+003,-1.037474e-001
9.440000e+003,-1.154379e-001
9.440482e+003,-1.240367e-001
9.440965e+003,-1.268104e-001
9.441446e+003,-1.206449e-001
9.441929e+003,-1.030977e-001
9.442410e+003,-7.360494e-002
9.442893e+003,-3.422855e-002
9.443375e+003,1.013370e-002
9.443857e+003,5.256025e-002
9.444340e+003,8.567298e-002
9.444821e+003,1.035394e-001
9.445303e+003,1.032981e-001
9.445785e+003,8.595376e-002
9.446268e+003,5.606842e-002
9.446750e+003,2.046266e-002
9.447232e+003,-1.362026e-002
9.447714e+003,-4.027427e-002
9.448196e+003,-5.608106e-002
9.448678e+003,-6.038706e-002
9.449160e+003,-5.477956e-002
9.449643e+003,-4.209677e-002
9.450125e+003,-2.539392e-002
9.450607e+003,-7.193969e-003
9.451089e+003,1.084551e-002
9.451571e+003,2.790686e-002
9.452053e+003,4.378244e-002
9.452535e+003,5.858137e-002
9.453018e+003,7.244324e-002
9.453500e+003,8.527111e-002
9.453981e+003,9.650268e-002
9.454464e+003,1.049903e-001
9.454945e+003,1.091051e-001
9.455428e+003,1.071459e-001
9.455910e+003,9.800562e-002
9.456393e+003,8.187263e-002
9.456875e+003,6.063416e-002
9.457356e+003,3.768461e-002
9.457839e+003,1.706452e-002
9.458320e+003,2.169752e-003
9.458803e+003,-5.459575e-003
9.459285e+003,-6.700838e-003
9.459768e+003,-4.409085e-003
9.460250e+003,-2.053348e-003
9.460731e+003,-1.961347e-003
9.461213e+003,-3.955752e-003
9.461695e+003,-5.060919e-003
9.462178e+003,-5.250289e-004
9.462660e+003,1.418332e-002
9.463143e+003,4.121389e-002
9.463624e+003,7.895416e-002
9.464106e+003,1.220940e-001
9.464588e+003,1.632106e-001
9.465070e+003,1.952952e-001
9.465553e+003,2.142197e-001
9.466035e+003,2.201453e-001
9.466518e+003,2.173010e-001
9.466999e+003,2.122301e-001
9.467480e+003,2.112167e-001
9.467963e+003,2.179098e-001
9.468445e+003,2.320490e-001
9.468928e+003,2.497211e-001
9.469410e+003,2.649620e-001
9.469892e+003,2.720211e-001
9.470374e+003,2.674190e-001
9.470855e+003,2.510837e-001
9.471338e+003,2.262597e-001
9.471820e+003,1.983360e-001
9.472303e+003,1.730923e-001
9.472785e+003,1.549903e-001
9.473267e+003,1.460785e-001
9.473749e+003,1.455882e-001
9.474230e+003,1.505854e-001
9.474713e+003,1.570165e-001
9.475195e+003,1.609217e-001
9.475678e+003,1.594149e-001
9.476159e+003,1.511905e-001
9.476642e+003,1.364987e-001
9.477123e+003,1.167006e-001
9.477605e+003,9.362420e-002
9.478088e+003,6.897567e-002
9.478570e+003,4.400606e-002
9.479053e+003,1.951511e-002
9.479534e+003,-3.870286e-003
9.480017e+003,-2.531974e-002
9.480498e+003,-4.354589e-002
9.480980e+003,-5.684357e-002
9.481463e+003,-6.346435e-002
9.481945e+003,-6.221556e-002
9.482428e+003,-5.305967e-002
9.482909e+003,-3.746378e-002
9.483391e+003,-1.832909e-002
9.483873e+003,5.228995e-004
9.484355e+003,1.517264e-002
9.484838e+003,2.249629e-002
9.485320e+003,2.087921e-002
9.485802e+003,1.057122e-002
9.486284e+003,-6.372245e-003
9.486766e+003,-2.650279e-002
9.487248e+003,-4.561348e-002
9.487730e+003,-5.945308e-002
9.488213e+003,-6.440502e-002
9.488695e+003,-5.805185e-002
9.489177e+003,-3.956638e-002
9.489658e+003,-9.878729e-003
9.490141e+003,2.841647e-002
9.490623e+003,7.140928e-002
9.491105e+003,1.144193e-001
9.491588e+003,1.526218e-001
9.492069e+003,1.816310e-001
9.492552e+003,1.979510e-001
9.493033e+003,1.992855e-001
9.493516e+003,1.847530e-001
9.493998e+003,1.550742e-001
9.494480e+003,1.127423e-001
9.494963e+003,6.209141e-002
9.495444e+003,9.103764e-003
9.495927e+003,-3.920893e-002
9.496408e+003,-7.590235e-002
9.496891e+003,-9.553440e-002
9.497373e+003,-9.558907e-002
9.497855e+003,-7.742136e-002
9.498337e+003,-4.630579e-002
9.498819e+003,-1.040804e-002
9.499301e+003,2.114509e-002
9.499783e+003,4.058546e-002
9.500266e+003,4.352281e-002
9.500748e+003,3.003850e-002
9.501230e+003,4.513151e-003
9.501712e+003,-2.574612e-002
9.502194e+003,-5.263454e-002
9.502676e+003,-6.945994e-002
9.503158e+003,-7.256361e-002
9.503641e+003,-6.190434e-002
9.504123e+003,-4.052509e-002
9.504605e+003,-1.318664e-002
9.505087e+003,1.529642e-002
9.505568e+003,4.147068e-002
9.506051e+003,6.397595e-002
9.506533e+003,8.344185e-002
9.507016e+003,1.016789e-001
9.507498e+003,1.205185e-001
9.507979e+003,1.407468e-001
9.508462e+003,1.615201e-001
9.508943e+003,1.804592e-001
9.509426e+003,1.943671e-001
9.509908e+003,2.002874e-001
9.510391e+003,1.964941e-001
9.510873e+003,1.830465e-001
9.511354e+003,1.617166e-001
9.511836e+003,1.353591e-001
9.512318e+003,1.070164e-001
9.512801e+003,7.915021e-002
9.513283e+003,5.331225e-002
9.513766e+003,3.034694e-002
9.514247e+003,1.095591e-002
9.514729e+003,-3.731914e-003
9.515211e+003,-1.195310e-002
9.515693e+003,-1.166098e-002
9.516176e+003,-1.341774e-003
9.516658e+003,1.906150e-002
9.517141e+003,4.758641e-002
9.517622e+003,8.040138e-002
9.518104e+003,1.127202e-001
9.518586e+003,1.401710e-001
9.519068e+003,1.600737e-001
9.519551e+003,1.720830e-001
9.520033e+003,1.779214e-001
9.520515e+003,1.803250e-001
9.520997e+003,1.816826e-001
9.521479e+003,1.829857e-001
9.521961e+003,1.835573e-001
9.522443e+003,1.816595e-001
9.522926e+003,1.756596e-001
9.523408e+003,1.651568e-001
9.523890e+003,1.514882e-001
9.524372e+003,1.373257e-001
9.524854e+003,1.255270e-001
9.525336e+003,1.177783e-001
9.525818e+003,1.136939e-001
9.526301e+003,1.108505e-001
9.526783e+003,1.058033e-001
9.527265e+003,9.566517e-002
9.527746e+003,7.953521e-002
9.528229e+003,5.909799e-002
9.528711e+003,3.806626e-002
9.529193e+003,2.066712e-002
9.529676e+003,9.825402e-003
9.530157e+003,5.868568e-003
9.530640e+003,6.372744e-003
9.531121e+003,7.268748e-003
9.531604e+003,4.749936e-003
9.532086e+003,-2.871889e-003
9.532568e+003,-1.423432e-002
9.533051e+003,-2.540760e-002
9.533532e+003,-3.165311e-002
9.534014e+003,-2.971912e-002
9.534496e+003,-1.964139e-002
9.534979e+003,-5.181788e-003
9.535461e+003,7.395678e-003
9.535943e+003,1.177887e-002
9.536425e+003,4.284891e-003
9.536907e+003,-1.440292e-002
9.537389e+003,-3.925279e-002
9.537871e+003,-6.274369e-002
9.538354e+003,-7.784517e-002
9.538836e+003,-8.086921e-002
9.539318e+003,-7.295218e-002
9.539800e+003,-5.948961e-002
9.540282e+003,-4.773366e-002
9.540764e+003,-4.357495e-002
9.541246e+003,-4.890129e-002
9.541729e+003,-6.068465e-002
9.542211e+003,-7.219952e-002
9.542692e+003,-7.584816e-002
9.543175e+003,-6.636782e-002
9.543656e+003,-4.303735e-002
9.544139e+003,-9.956046e-003
9.544621e+003,2.566582e-002
9.545104e+003,5.639011e-002
9.545586e+003,7.730521e-002
9.546067e+003,8.747144e-002
9.546550e+003,8.952603e-002
9.547031e+003,8.778083e-002
9.547514e+003,8.580630e-002
9.547996e+003,8.466324e-002
9.548479e+003,8.255809e-002
9.548961e+003,7.597659e-002
9.549442e+003,6.164870e-002
9.549924e+003,3.834578e-002
9.550406e+003,7.657420e-003
9.550889e+003,-2.656164e-002
9.551371e+003,-5.972154e-002
9.551854e+003,-8.820540e-002
9.552335e+003,-1.104291e-001
9.552817e+003,-1.268120e-001
9.553299e+003,-1.387978e-001
9.553781e+003,-1.475258e-001
9.554264e+003,-1.528844e-001
9.554746e+003,-1.534235e-001
9.555229e+003,-1.471317e-001
9.555710e+003,-1.326419e-001
9.556191e+003,-1.102393e-001
9.556674e+003,-8.216756e-002
9.557156e+003,-5.209425e-002
9.557639e+003,-2.399683e-002
9.558121e+003,-9.633386e-004
9.558603e+003,1.561663e-002
9.559085e+003,2.622848e-002
