8.051963e+003,8.167626e-002
8.052445e+003,6.682429e-002
8.052928e+003,4.921289e-002
8.053410e+003,3.159223e-002
8.053892e+003,1.720987e-002
8.054374e+003,8.964653e-003
8.054856e+003,8.002120e-003
8.055338e+003,1.336283e-002
8.055820e+003,2.235804e-002
8.056303e+003,3.157543e-002
8.056785e+003,3.807284e-002
8.057267e+003,4.027300e-002
8.057749e+003,3.824738e-002
8.058231e+003,3.337333e-002
8.058713e+003,2.761293e-002
8.059195e+003,2.276984e-002
8.059678e+003,2.000304e-002
8.060160e+003,1.968469e-002
8.060642e+003,2.150746e-002
8.061124e+003,2.467228e-002
8.061606e+003,2.804147e-002
8.062088e+003,3.026381e-002
8.062570e+003,2.996992e-002
8.063052e+003,2.612413e-002
8.063534e+003,1.850097e-002
8.064017e+003,8.102195e-003
8.064499e+003,-2.749518e-003
8.064980e+003,-1.083675e-002
8.065463e+003,-1.298011e-002
8.065945e+003,-7.202729e-003
8.066427e+003,6.321564e-003
8.066909e+003,2.496742e-002
8.067392e+003,4.420884e-002
8.067874e+003,5.888784e-002
8.068355e+003,6.476615e-002
8.068838e+003,5.979758e-002
8.069320e+003,4.466396e-002
8.069802e+003,2.240933e-002
8.070284e+003,-2.640214e-003
8.070767e+003,-2.622437e-002
8.071249e+003,-4.525921e-002
8.071730e+003,-5.836119e-002
8.072213e+003,-6.571302e-002
8.072695e+003,-6.846429e-002
8.073177e+003,-6.799969e-002
8.073659e+003,-6.538236e-002
8.074141e+003,-6.113222e-002
8.074623e+003,-5.531638e-002
8.075105e+003,-4.780404e-002
8.075588e+003,-3.851635e-002
8.076069e+003,-2.757002e-002
8.076552e+003,-1.530945e-002
8.077034e+003,-2.286945e-003
8.077516e+003,1.075419e-002
8.077998e+003,2.289055e-002
8.078480e+003,3.307759e-002
8.078962e+003,4.032037e-002
8.079444e+003,4.396523e-002
8.079927e+003,4.403099e-002
8.080409e+003,4.142089e-002
8.080891e+003,3.785434e-002
8.081373e+003,3.544553e-002
8.081855e+003,3.601258e-002
8.082337e+003,4.035117e-002
8.082819e+003,4.777274e-002
8.083302e+003,5.614008e-002
8.083784e+003,6.244798e-002
8.084266e+003,6.377265e-002
8.084748e+003,5.823538e-002
8.085230e+003,4.565746e-002
8.085712e+003,2.757792e-002
8.086194e+003,6.688480e-003
8.086677e+003,-1.411138e-002
8.087158e+003,-3.263944e-002
8.087641e+003,-4.795908e-002
8.088123e+003,-6.031492e-002
8.088605e+003,-7.054896e-002
8.089087e+003,-7.930050e-002
8.089569e+003,-8.638607e-002
8.090051e+003,-9.066543e-002
8.090533e+003,-9.047075e-002
8.091016e+003,-8.440736e-002
8.091498e+003,-7.215479e-002
8.091979e+003,-5.488761e-002
8.092462e+003,-3.510430e-002
8.092944e+003,-1.591948e-002
8.093426e+003,-1.156863e-004
8.093908e+003,1.064692e-002
8.094391e+003,1.614586e-002
8.094873e+003,1.734293e-002
8.095354e+003,1.572828e-002
8.095837e+003,1.259643e-002
8.096319e+003,8.593059e-003
8.096801e+003,3.712969e-003
8.097283e+003,-2.306081e-003
8.097766e+003,-9.442406e-003
8.098247e+003,-1.701182e-002
8.098729e+003,-2.366116e-002
8.099212e+003,-2.774510e-002
8.099694e+003,-2.790042e-002
8.100176e+003,-2.353855e-002
8.100658e+003,-1.503087e-002
8.101140e+003,-3.524292e-003
8.101622e+003,9.487873e-003
8.102104e+003,2.260588e-002
8.102586e+003,3.476177e-002
8.103068e+003,4.517688e-002
8.103551e+003,5.313084e-002
8.104033e+003,5.774350e-002
8.104515e+003,5.796352e-002
8.104997e+003,5.283514e-002
8.105479e+003,4.194758e-002
8.105961e+003,2.585061e-002
8.106443e+003,6.208784e-003
8.106926e+003,-1.442776e-002
8.107408e+003,-3.319052e-002
8.107890e+003,-4.760756e-002
8.108372e+003,-5.621639e-002
8.108854e+003,-5.887641e-002
8.109336e+003,-5.670576e-002
8.109818e+003,-5.170354e-002
8.110301e+003,-4.620156e-002
8.110783e+003,-4.230194e-002
8.111265e+003,-4.141310e-002
8.111747e+003,-4.394181e-002
8.112229e+003,-4.916963e-002
8.112711e+003,-5.534026e-002
8.113193e+003,-5.998428e-002
8.113675e+003,-6.047608e-002
8.114157e+003,-5.474032e-002
8.114640e+003,-4.193398e-002
8.115122e+003,-2.287544e-002
8.115604e+003,1.620518e-004
8.116086e+003,2.345012e-002
8.116568e+003,4.326548e-002
8.117050e+003,5.675970e-002
8.117532e+003,6.276205e-002
8.118015e+003,6.206751e-002
8.118497e+003,5.711592e-002
8.118979e+003,5.119501e-002
8.119461e+003,4.746666e-002
8.119943e+003,4.814852e-002
8.120425e+003,5.407969e-002
8.120907e+003,6.472258e-002
8.121390e+003,7.849215e-002
8.121872e+003,9.322835e-002
8.122354e+003,1.066484e-001
8.122836e+003,1.166985e-001
8.123318e+003,1.218035e-001
8.123800e+003,1.210505e-001
8.124282e+003,1.143135e-001
8.124764e+003,1.022860e-001
8.125246e+003,8.636285e-002
8.125729e+003,6.834730e-002
8.126211e+003,5.003669e-002
8.126693e+003,3.281841e-002
8.127175e+003,1.742828e-002
8.127657e+003,3.966644e-003
8.128139e+003,-7.849990e-003
8.128621e+003,-1.833625e-002
8.129104e+003,-2.756301e-002
8.129585e+003,-3.528412e-002
8.130067e+003,-4.106817e-002
8.130550e+003,-4.451844e-002
8.131032e+003,-4.542177e-002
8.131514e+003,-4.372684e-002
8.131996e+003,-3.938276e-002
8.132479e+003,-3.218703e-002
8.132960e+003,-2.181629e-002
8.133442e+003,-8.116588e-003
8.133925e+003,8.445525e-003
8.134407e+003,2.641774e-002
8.134889e+003,4.335653e-002
8.135371e+003,5.632154e-002
8.135853e+003,6.277014e-002
8.136335e+003,6.152210e-002
8.136817e+003,5.337491e-002
8.137300e+003,4.105946e-002
8.137782e+003,2.849950e-002
8.138264e+003,1.964323e-002
8.138746e+003,1.732395e-002
8.139228e+003,2.257491e-002
8.139710e+003,3.460018e-002
8.140192e+003,5.130043e-002
8.140674e+003,7.003481e-002
8.141156e+003,8.826670e-002
8.141639e+003,1.038937e-001
8.142121e+003,1.152960e-001
8.142603e+003,1.213084e-001
8.143085e+003,1.213272e-001
8.143567e+003,1.156048e-001
8.144049e+003,1.055647e-001
8.144531e+003,9.384375e-002
8.145014e+003,8.383225e-002
8.145496e+003,7.872751e-002
8.145978e+003,8.041993e-002
8.146460e+003,8.844478e-002
8.146942e+003,1.007152e-001
8.147424e+003,1.136482e-001
8.147906e+003,1.238322e-001
8.148389e+003,1.294136e-001
8.148871e+003,1.308085e-001
8.149353e+003,1.303900e-001
8.149835e+003,1.312788e-001
8.150317e+003,1.357808e-001
8.150799e+003,1.441911e-001
8.151281e+003,1.545018e-001
8.151763e+003,1.631222e-001
8.152245e+003,1.662449e-001
8.152728e+003,1.612164e-001
8.153210e+003,1.473233e-001
8.153691e+003,1.257369e-001
8.154174e+003,9.878708e-002
8.154656e+003,6.902993e-002
8.155138e+003,3.859591e-002
8.155620e+003,9.068200e-003
8.156103e+003,-1.820974e-002
8.156584e+003,-4.174991e-002
8.157066e+003,-5.982796e-002
8.157549e+003,-7.083435e-002
8.158031e+003,-7.390344e-002
8.158513e+003,-6.943990e-002
8.158995e+003,-5.917767e-002
8.159478e+003,-4.565521e-002
8.159959e+003,-3.132657e-002
8.160441e+003,-1.775698e-002
8.160924e+003,-5.328746e-003
8.161406e+003,6.385962e-003
8.161888e+003,1.780456e-002
8.162370e+003,2.854930e-002
8.162852e+003,3.718717e-002
8.163334e+003,4.170552e-002
8.163816e+003,4.051981e-002
8.164299e+003,3.348217e-002
8.164780e+003,2.231350e-002
8.165263e+003,1.015566e-002
8.165745e+003,3.967592e-004
8.166227e+003,-4.685047e-003
8.166709e+003,-4.797386e-003
8.167191e+003,-1.593153e-003
8.167673e+003,2.268656e-003
8.168155e+003,4.488918e-003
8.168638e+003,4.231074e-003
8.169120e+003,2.402850e-003
8.169602e+003,9.828700e-004
8.170084e+003,1.752336e-003
8.170566e+003,5.100826e-003
8.171048e+003,9.537729e-003
8.171530e+003,1.218356e-002
8.172013e+003,1.002426e-002
8.172495e+003,1.336159e-003
8.172977e+003,-1.339027e-002
8.173459e+003,-3.145250e-002
8.173941e+003,-4.884741e-002
8.174423e+003,-6.166309e-002
8.174905e+003,-6.733922e-002
8.175388e+003,-6.530348e-002
8.175869e+003,-5.682443e-002
8.176352e+003,-4.428224e-002
8.176834e+003,-3.026988e-002
8.177316e+003,-1.706789e-002
8.177798e+003,-5.896804e-003
8.178280e+003,2.537924e-003
8.178762e+003,8.000036e-003
8.179244e+003,1.062485e-002
8.179727e+003,1.097455e-002
8.180208e+003,1.013199e-002
8.180690e+003,9.636598e-003
8.181173e+003,1.113476e-002
8.181655e+003,1.579218e-002
8.182137e+003,2.369849e-002
8.182619e+003,3.356346e-002
8.183102e+003,4.291762e-002
8.183583e+003,4.881449e-002
8.184065e+003,4.879994e-002
8.184548e+003,4.177760e-002
8.185030e+003,2.843218e-002
8.185512e+003,1.105154e-002
8.185994e+003,-7.166721e-003
8.186477e+003,-2.304757e-002
8.186958e+003,-3.426927e-002
8.187440e+003,-3.983178e-002
8.187923e+003,-4.006929e-002
8.188405e+003,-3.628484e-002
8.188887e+003,-3.019431e-002
8.189369e+003,-2.338578e-002
8.189851e+003,-1.694922e-002
8.190333e+003,-1.135089e-002
8.190815e+003,-6.548256e-003
8.191297e+003,-2.281595e-003
8.191779e+003,1.565628e-003
8.192262e+003,4.673665e-003
8.192744e+003,6.195809e-003
8.193226e+003,4.959045e-003
8.193708e+003,-5.563955e-005
8.194190e+003,-9.095860e-003
8.194672e+003,-2.113534e-002
8.195154e+003,-3.376055e-002
8.195637e+003,-4.361693e-002
8.196119e+003,-4.737181e-002
8.196601e+003,-4.290874e-002
8.197083e+003,-3.030716e-002
8.197565e+003,-1.217722e-002
8.198047e+003,6.872338e-003
8.198529e+003,2.152334e-002
8.199012e+003,2.736865e-002
8.199494e+003,2.227870e-002
8.199976e+003,7.007638e-003
8.200458e+003,-1.517205e-002
8.200939e+003,-3.963196e-002
8.201422e+003,-6.186702e-002
8.201904e+003,-7.872342e-002
8.202387e+003,-8.896191e-002
8.202868e+003,-9.306090e-002
8.203351e+003,-9.248108e-002
8.203833e+003,-8.879583e-002
8.204314e+003,-8.306712e-002
8.204797e+003,-7.565763e-002
8.205279e+003,-6.642436e-002
8.205762e+003,-5.507229e-002
8.206243e+003,-4.142470e-002
8.206726e+003,-2.548778e-002
8.207207e+003,-7.357708e-003
8.207689e+003,1.286652e-002
8.208172e+003,3.498808e-002
8.208654e+003,5.845309e-002
8.209136e+003,8.205542e-002
8.209618e+003,1.037192e-001
8.210101e+003,1.206606e-001
8.210582e+003,1.299631e-001
8.211064e+003,1.294165e-001
8.211547e+003,1.183161e-001
8.212029e+003,9.789158e-002
8.212511e+003,7.115896e-002
8.212993e+003,4.221410e-002
8.213475e+003,1.520394e-002
8.213957e+003,-6.660489e-003
8.214439e+003,-2.171319e-002
8.214922e+003,-2.989259e-002
8.215403e+003,-3.230237e-002
8.215886e+003,-3.051169e-002
8.216368e+003,-2.590402e-002
8.216850e+003,-1.932483e-002
8.217332e+003,-1.112485e-002
8.217814e+003,-1.517968e-003
8.218297e+003,8.958453e-003
8.218778e+003,1.912739e-002
8.219261e+003,2.718004e-002
8.219742e+003,3.104685e-002
8.220225e+003,2.901604e-002
8.220707e+003,2.037385e-002
8.221189e+003,5.816385e-003
8.221672e+003,-1.254915e-002
8.222153e+003,-3.165751e-002
8.222636e+003,-4.827511e-002
8.223117e+003,-5.987856e-002
8.223600e+003,-6.532846e-002
8.224082e+003,-6.510641e-002
8.224564e+003,-6.103606e-002
8.225046e+003,-5.559756e-002
8.225528e+003,-5.109247e-002
8.226011e+003,-4.896433e-002
8.226492e+003,-4.950754e-002
8.226975e+003,-5.203478e-002
8.227457e+003,-5.538446e-002
8.227939e+003,-5.851663e-002
8.228421e+003,-6.092370e-002
8.228903e+003,-6.267948e-002
8.229385e+003,-6.412622e-002
8.229867e+003,-6.536911e-002
8.230350e+003,-6.583991e-002
8.230832e+003,-6.416468e-002
8.231313e+003,-5.844007e-002
8.231796e+003,-4.684760e-002
8.232278e+003,-2.838740e-002
8.232760e+003,-3.454686e-003
8.233242e+003,2.597109e-002
8.233725e+003,5.662079e-002
8.234207e+003,8.464494e-002
8.234688e+003,1.065297e-001
8.235171e+003,1.199423e-001
8.235652e+003,1.242500e-001
8.236135e+003,1.205579e-001
8.236617e+003,1.112607e-001
8.237100e+003,9.925314e-002
8.237581e+003,8.705257e-002
8.238063e+003,7.611940e-002
8.238546e+003,6.660075e-002
8.239027e+003,5.760666e-002
8.239510e+003,4.779314e-002
8.239992e+003,3.629529e-002
8.240475e+003,2.335395e-002
8.240956e+003,1.051030e-002
8.241438e+003,2.189025e-004
8.241920e+003,-5.006457e-003
8.242402e+003,-3.599357e-003
8.242885e+003,4.297513e-003
8.243367e+003,1.663064e-002
8.243850e+003,2.989206e-002
8.244331e+003,4.006986e-002
8.244813e+003,4.373855e-002
8.245295e+003,3.890049e-002
8.245777e+003,2.532321e-002
8.246260e+003,4.348765e-003
8.246742e+003,-2.163375e-002
8.247224e+003,-4.976616e-002
8.247706e+003,-7.712430e-002
8.248188e+003,-1.008908e-001
8.248670e+003,-1.184203e-001
8.249152e+003,-1.273922e-001
8.249635e+003,-1.261794e-001
8.250117e+003,-1.143787e-001
8.250599e+003,-9.327229e-002
8.251081e+003,-6.592568e-002
8.251563e+003,-3.672935e-002
8.252045e+003,-1.043518e-002
8.252527e+003,9.013199e-003
8.253010e+003,1.942544e-002
8.253491e+003,2.073113e-002
8.253974e+003,1.465953e-002
8.254456e+003,3.926041e-003
8.254938e+003,-8.680738e-003
8.255420e+003,-2.091518e-002
8.255902e+003,-3.119385e-002
8.256385e+003,-3.830408e-002
8.256866e+003,-4.101299e-002
8.257349e+003,-3.792730e-002
8.257830e+003,-2.778775e-002
8.258313e+003,-1.010206e-002
8.258795e+003,1.421694e-002
8.259277e+003,4.260184e-002
8.259759e+003,7.120634e-002
8.260241e+003,9.584551e-002
8.260724e+003,1.131543e-001
8.261205e+003,1.214951e-001
8.261688e+003,1.212481e-001
8.262170e+003,1.143955e-001
8.262652e+003,1.036218e-001
8.263134e+003,9.133713e-002
8.263616e+003,7.901765e-002
8.264098e+003,6.705577e-002
8.264580e+003,5.505962e-002
8.265063e+003,4.235774e-002
8.265545e+003,2.844089e-002
8.266027e+003,1.319508e-002
8.266509e+003,-3.050787e-003
8.266991e+003,-1.953137e-002
8.267473e+003,-3.500003e-002
8.267955e+003,-4.765358e-002
8.268438e+003,-5.518134e-002
8.268920e+003,-5.512058e-002
8.269401e+003,-4.557502e-002
8.269884e+003,-2.611809e-002
8.270366e+003,1.456742e-003
8.270848e+003,3.304006e-002
8.271330e+003,6.292351e-002
8.271813e+003,8.526673e-002
8.272295e+003,9.584234e-002
8.272776e+003,9.340486e-002
8.273259e+003,8.012126e-002
8.273740e+003,6.085351e-002
8.274223e+003,4.154290e-002
8.274705e+003,2.730805e-002
8.275188e+003,2.097007e-002
8.275669e+003,2.251937e-002
8.276151e+003,2.963385e-002
8.276634e+003,3.893463e-002
8.277115e+003,4.740724e-002
8.277598e+003,5.342264e-002
8.278080e+003,5.703059e-002
8.278563e+003,5.953460e-002
8.279044e+003,6.263342e-002
8.279526e+003,6.752484e-002
8.280008e+003,7.430153e-002
8.280490e+003,8.179938e-002
8.280973e+003,8.787836e-002
8.281455e+003,9.000518e-002
8.281937e+003,8.597229e-002
8.282419e+003,7.460196e-002
8.282901e+003,5.629976e-002
8.283383e+003,3.331781e-002
8.283865e+003,9.592418e-003
8.284348e+003,-9.924941e-003
8.284830e+003,-2.039104e-002
8.285312e+003,-1.841346e-002
8.285794e+003,-3.223836e-003
8.286275e+003,2.274251e-002
8.286758e+003,5.414819e-002
8.287240e+003,8.394778e-002
8.287723e+003,1.051617e-001
8.288205e+003,1.126879e-001
8.288687e+003,1.045742e-001
8.289169e+003,8.236603e-002
8.289650e+003,5.048374e-002
8.290133e+003,1.491781e-002
8.290615e+003,-1.827859e-002
8.291098e+003,-4.424018e-002
8.291579e+003,-6.001201e-002
8.292062e+003,-6.471456e-002
8.292544e+003,-5.930260e-002
8.293025e+003,-4.611985e-002
8.293508e+003,-2.839127e-002
8.293990e+003,-9.693330e-003
8.294473e+003,6.614882e-003
8.294954e+003,1.798792e-002
8.295437e+003,2.321626e-002
8.295918e+003,2.269507e-002
8.296400e+003,1.827095e-002
8.296883e+003,1.262588e-002
8.297365e+003,8.358190e-003
8.297847e+003,7.087669e-003
8.298329e+003,8.947197e-003
8.298812e+003,1.268028e-002
8.299293e+003,1.630239e-002
8.299775e+003,1.802599e-002
8.300258e+003,1.702774e-002
8.300740e+003,1.366856e-002
8.301222e+003,9.301024e-003
8.301704e+003,5.394997e-003
8.302186e+003,2.826205e-003
8.302668e+003,1.491322e-003
8.303150e+003,4.882615e-004
8.303633e+003,-1.233961e-003
8.304114e+003,-4.094641e-003
8.304597e+003,-7.381950e-003
8.305079e+003,-9.315685e-003
8.305561e+003,-7.685284e-003
8.306043e+003,-8.041612e-004
8.306525e+003,1.162640e-002
8.307008e+003,2.811436e-002
8.307489e+003,4.560971e-002
8.307972e+003,6.029256e-002
8.308453e+003,6.862796e-002
8.308936e+003,6.832365e-002
8.309418e+003,5.889530e-002
8.309900e+003,4.171200e-002
8.310383e+003,1.957950e-002
8.310864e+003,-3.954542e-003
8.311347e+003,-2.535323e-002
8.311828e+003,-4.172133e-002
8.312311e+003,-5.121107e-002
8.312793e+003,-5.317089e-002
8.313275e+003,-4.805529e-002
8.313757e+003,-3.714325e-002
8.314239e+003,-2.213613e-002
8.314722e+003,-4.724651e-003
8.315203e+003,1.377518e-002
8.315686e+003,3.262877e-002
8.316168e+003,5.168422e-002
8.316650e+003,7.117794e-002
8.317132e+003,9.141254e-002
8.317614e+003,1.124083e-001
8.318096e+003,1.336282e-001
8.318578e+003,1.538443e-001
8.319061e+003,1.711749e-001
8.319543e+003,1.832837e-001
8.320024e+003,1.877228e-001
8.320507e+003,1.823863e-001
8.320989e+003,1.660258e-001
8.321471e+003,1.387397e-001
8.321953e+003,1.023060e-001
8.322436e+003,6.020748e-002
8.322918e+003,1.723984e-002
8.323399e+003,-2.129491e-002
8.323882e+003,-5.065548e-002
8.324363e+003,-6.770027e-002
8.324846e+003,-7.156727e-002
8.325328e+003,-6.375216e-002
8.325811e+003,-4.754031e-002
8.326292e+003,-2.698434e-002
8.326774e+003,-5.787720e-003
8.327257e+003,1.351696e-002
8.327738e+003,2.984440e-002
8.328221e+003,4.327063e-002
8.328703e+003,5.440027e-002
8.329186e+003,6.371818e-002
8.329667e+003,7.121815e-002
8.330149e+003,7.642714e-002
8.330631e+003,7.873745e-002
8.331113e+003,7.781425e-002
8.331596e+003,7.382672e-002
8.332078e+003,6.745262e-002
8.332561e+003,5.956185e-002
8.333042e+003,5.089756e-002
8.333524e+003,4.188230e-002
8.334006e+003,3.265833e-002
8.334488e+003,2.330731e-002
8.334971e+003,1.407872e-002
8.335453e+003,5.448783e-003
8.335935e+003,-2.063773e-003
8.336417e+003,-8.241743e-003
8.336899e+003,-1.346924e-002
8.337381e+003,-1.877648e-002
8.337863e+003,-2.553011e-002
8.338346e+003,-3.485341e-002
8.338828e+003,-4.701814e-002
8.339310e+003,-6.109854e-002
8.339792e+003,-7.508220e-002
8.340273e+003,-8.643355e-002
8.340756e+003,-9.290303e-002
8.341238e+003,-9.326755e-002
8.341721e+003,-8.772605e-002
8.342202e+003,-7.782833e-002
8.342685e+003,-6.600583e-002
8.343167e+003,-5.491227e-002
8.343648e+003,-4.681246e-002
8.344131e+003,-4.318388e-002
8.344613e+003,-4.456753e-002
8.345096e+003,-5.059786e-002
8.345577e+003,-6.010944e-002
8.346060e+003,-7.126440e-002
8.346541e+003,-8.172251e-002
8.347023e+003,-8.892353e-002
8.347506e+003,-9.052328e-002
8.347988e+003,-8.493242e-002
8.348470e+003,-7.180196e-002
8.348952e+003,-5.225177e-002
8.349435e+003,-2.869105e-002
8.349916e+003,-4.225250e-003
8.350398e+003,1.818312e-002
8.350881e+003,3.650687e-002
8.351363e+003,5.010314e-002
8.351845e+003,5.964952e-002
8.352327e+003,6.660418e-002
8.352809e+003,7.242434e-002
8.353291e+003,7.786970e-002
8.353773e+003,8.266783e-002
8.354256e+003,8.564949e-002
8.354738e+003,8.525920e-002
8.355220e+003,8.019684e-002
8.355702e+003,6.991511e-002
8.356184e+003,5.478822e-002
8.356666e+003,3.592981e-002
8.357148e+003,1.478995e-002
8.357631e+003,-7.261544e-003
8.358112e+003,-2.918835e-002
8.358595e+003,-5.030742e-002
8.359077e+003,-7.012876e-002
8.359559e+003,-8.814595e-002
8.360041e+003,-1.037036e-001
8.360523e+003,-1.160001e-001
8.361006e+003,-1.241925e-001
8.361487e+003,-1.275159e-001
8.361970e+003,-1.253367e-001
8.362451e+003,-1.171177e-001
8.362934e+003,-1.023989e-001
8.363416e+003,-8.083232e-002
8.363898e+003,-5.241272e-002
8.364380e+003,-1.785734e-002
8.364862e+003,2.100124e-002
8.365345e+003,6.102122e-002
8.365826e+003,9.795270e-002
8.366309e+003,1.271033e-001
8.366791e+003,1.443512e-001
8.367273e+003,1.472123e-001
8.367755e+003,1.355991e-001
8.368237e+003,1.119746e-001
8.368719e+003,8.080260e-002
8.369201e+003,4.744089e-002
8.369684e+003,1.682064e-002
8.370166e+003,-7.664463e-003
8.370647e+003,-2.471808e-002
8.371130e+003,-3.501061e-002
8.371612e+003,-4.046965e-002
8.372094e+003,-4.329942e-002
8.372576e+003,-4.510678e-002
8.373059e+003,-4.643415e-002
8.373541e+003,-4.681626e-002
8.374022e+003,-4.526703e-002
8.374505e+003,-4.094953e-002
8.374986e+003,-3.373928e-002
8.375469e+003,-2.446293e-002
8.375951e+003,-1.473933e-002
8.376434e+003,-6.503666e-003
8.376915e+003,-1.398501e-003
8.377397e+003,-2.422580e-004
8.377880e+003,-2.737326e-003
8.378361e+003,-7.487809e-003
8.378844e+003,-1.230073e-002
8.379326e+003,-1.467307e-002
8.379809e+003,-1.233853e-002
8.380290e+003,-3.752841e-003
8.380772e+003,1.157703e-002
8.381255e+003,3.297733e-002
8.381736e+003,5.871975e-002
8.382219e+003,8.632728e-002
8.382701e+003,1.129933e-001
8.383184e+003,1.360094e-001
8.383665e+003,1.531049e-001
8.384147e+003,1.626470e-001
8.384629e+003,1.637045e-001
8.385111e+003,1.560314e-001
8.385594e+003,1.400385e-001
8.386076e+003,1.167927e-001
8.386558e+003,8.803672e-002
8.387040e+003,5.616533e-002
8.387522e+003,2.407890e-002
8.388004e+003,-5.133141e-003
8.388486e+003,-2.865379e-002
8.388969e+003,-4.443771e-002
8.389451e+003,-5.159297e-002
8.389933e+003,-5.050648e-002
8.390415e+003,-4.265797e-002
8.390896e+003,-3.018273e-002
8.391379e+003,-1.533958e-002
8.391861e+003,-6.576545e-005
8.392344e+003,1.425705e-002
8.392825e+003,2.681117e-002
8.393308e+003,3.720131e-002
8.393790e+003,4.535992e-002
8.394271e+003,5.148017e-002
8.394754e+003,5.605635e-002
8.395236e+003,5.991065e-002
8.395719e+003,6.408583e-002
8.396200e+003,6.954258e-002
8.396683e+003,7.672647e-002
8.397164e+003,8.519354e-002
8.397646e+003,9.352190e-002
8.398129e+003,9.965429e-002
8.398611e+003,1.016301e-001
8.399093e+003,9.846076e-002
8.399575e+003,9.078541e-002
8.400058e+003,8.097863e-002
8.400539e+003,7.257636e-002
8.401021e+003,6.916096e-002
8.401504e+003,7.308760e-002
8.401986e+003,8.452861e-002
8.402468e+003,1.012086e-001
8.402950e+003,1.189386e-001
8.403433e+003,1.327524e-001
8.403914e+003,1.382395e-001
8.404396e+003,1.326366e-001
8.404879e+003,1.153794e-001
8.405361e+003,8.805334e-002
8.405843e+003,5.389073e-002
8.406325e+003,1.707418e-002
8.406807e+003,-1.792385e-002
8.407289e+003,-4.685792e-002
8.407771e+003,-6.611302e-002
8.408254e+003,-7.308925e-002
8.408735e+003,-6.662378e-002
8.409218e+003,-4.738870e-002
8.409700e+003,-1.809225e-002
8.410182e+003,1.671779e-002
8.410664e+003,5.135318e-002
8.411146e+003,8.010431e-002
8.411629e+003,9.849991e-002
8.412110e+003,1.043242e-001
8.412593e+003,9.805284e-002
8.413074e+003,8.255520e-002
8.413557e+003,6.216044e-002
8.414039e+003,4.139834e-002
8.414521e+003,2.381815e-002
8.415003e+003,1.123163e-002
8.415485e+003,3.555341e-003
8.415968e+003,-7.834958e-004
8.416449e+003,-4.081833e-003
8.416932e+003,-8.513939e-003
8.417414e+003,-1.545447e-002
8.417896e+003,-2.512761e-002
8.418378e+003,-3.662631e-002
8.418860e+003,-4.824911e-002
8.419342e+003,-5.804538e-002
8.419824e+003,-6.442754e-002
8.420307e+003,-6.670107e-002
8.420789e+003,-6.536765e-002
8.421271e+003,-6.209093e-002
8.421753e+003,-5.928323e-002
8.422235e+003,-5.937545e-002
8.422717e+003,-6.394768e-002
8.423199e+003,-7.298306e-002
8.423682e+003,-8.452109e-002
8.424164e+003,-9.485614e-002
8.424646e+003,-9.961565e-002
8.425128e+003,-9.465910e-002
8.425610e+003,-7.755940e-002
8.426092e+003,-4.852594e-002
8.426574e+003,-1.059136e-002
8.427057e+003,3.105162e-002
8.427539e+003,7.038683e-002
8.428021e+003,1.021655e-001
8.428503e+003,1.232295e-001
8.428984e+003,1.331302e-001
8.429467e+003,1.338533e-001
8.429949e+003,1.287782e-001
8.430432e+003,1.212726e-001
8.430913e+003,1.134503e-001
8.431396e+003,1.055489e-001
8.431878e+003,9.614685e-002
8.432359e+003,8.311187e-002
8.432842e+003,6.488165e-002
8.433324e+003,4.154667e-002
8.433807e+003,1.527868e-002
8.434288e+003,-1.008689e-002
8.434771e+003,-3.017084e-002
8.435252e+003,-4.145315e-002
8.435734e+003,-4.243607e-002
8.436217e+003,-3.414564e-002
8.436699e+003,-1.981000e-002
8.437181e+003,-3.866665e-003
8.437663e+003,9.313467e-003
8.438146e+003,1.652900e-002
8.438627e+003,1.634078e-002
8.439109e+003,9.059874e-003
8.439592e+003,-3.715536e-003
8.440074e+003,-1.971868e-002
8.440556e+003,-3.650817e-002
8.441038e+003,-5.170675e-002
8.441520e+003,-6.304483e-002
8.442002e+003,-6.839867e-002
8.442484e+003,-6.601108e-002
8.442967e+003,-5.495522e-002
8.443448e+003,-3.571294e-002
8.443931e+003,-1.059819e-002
8.444413e+003,1.626198e-002
8.444895e+003,3.954060e-002
8.445377e+003,5.384017e-002
8.445859e+003,5.503348e-002
8.446342e+003,4.139416e-002
8.446823e+003,1.414205e-002
8.447306e+003,-2.277833e-002
8.447787e+003,-6.360506e-002
8.448270e+003,-1.020512e-001
8.448752e+003,-1.325826e-001
8.449234e+003,-1.513368e-001
8.449717e+003,-1.565032e-001
8.450198e+003,-1.481874e-001
8.450681e+003,-1.279377e-001
8.451162e+003,-9.817139e-002
8.451645e+003,-6.170065e-002
8.452127e+003,-2.145377e-002
8.452609e+003,1.962529e-002
8.453091e+003,5.859528e-002
8.453573e+003,9.256851e-002
8.454056e+003,1.188750e-001
8.454537e+003,1.353525e-001
8.455020e+003,1.403715e-001
8.455502e+003,1.340508e-001
8.455984e+003,1.176504e-001
8.456466e+003,9.374004e-002
8.456948e+003,6.583531e-002
8.457430e+003,3.779316e-002
8.457912e+003,1.309013e-002
8.458395e+003,-5.838891e-003
8.458877e+003,-1.800620e-002
8.459358e+003,-2.387662e-002
8.459841e+003,-2.494292e-002
8.460323e+003,-2.299713e-002
8.460805e+003,-1.935246e-002
8.461287e+003,-1.431517e-002
8.461770e+003,-7.128016e-003
