1.097412e+004,-9.345926e-003
1.097460e+004,-6.806118e-002
1.097508e+004,-1.304612e-001
1.097557e+004,-1.852139e-001
1.097605e+004,-2.204506e-001
1.097653e+004,-2.265384e-001
1.097701e+004,-1.990381e-001
1.097750e+004,-1.407176e-001
1.097798e+004,-6.155720e-002
1.097846e+004,2.367356e-002
1.097894e+004,9.967890e-002
1.097942e+004,1.552549e-001
1.097991e+004,1.864511e-001
1.098039e+004,1.969503e-001
1.098087e+004,1.954712e-001
1.098135e+004,1.913004e-001
1.098183e+004,1.899078e-001
1.098232e+004,1.905860e-001
1.098280e+004,1.871312e-001
1.098328e+004,1.711832e-001
1.098376e+004,1.366454e-001
1.098425e+004,8.317071e-002
1.098473e+004,1.721000e-002
1.098521e+004,-4.983536e-002
1.098569e+004,-1.049294e-001
1.098617e+004,-1.376265e-001
1.098666e+004,-1.424799e-001
1.098714e+004,-1.193829e-001
1.098762e+004,-7.209301e-002
1.098810e+004,-6.124559e-003
1.098858e+004,7.271921e-002
1.098907e+004,1.585528e-001
1.098955e+004,2.446738e-001
1.099003e+004,3.228872e-001
1.099051e+004,3.839047e-001
1.099099e+004,4.191745e-001
1.099148e+004,4.235601e-001
1.099196e+004,3.976127e-001
1.099244e+004,3.481970e-001
1.099292e+004,2.869263e-001
1.099341e+004,2.268735e-001
1.099389e+004,1.788572e-001
1.099437e+004,1.488292e-001
1.099485e+004,1.373572e-001
1.099533e+004,1.411688e-001
1.099582e+004,1.557180e-001
1.099630e+004,1.773171e-001
1.099678e+004,2.037669e-001
1.099726e+004,2.333901e-001
1.099774e+004,2.633642e-001
1.099823e+004,2.887028e-001
1.099871e+004,3.028714e-001
1.099919e+004,3.000404e-001
1.099967e+004,2.779174e-001
1.100016e+004,2.396104e-001
1.100064e+004,1.933168e-001
1.100112e+004,1.496737e-001
1.100160e+004,1.177902e-001
1.100208e+004,1.017218e-001
1.100257e+004,9.904982e-002
1.100305e+004,1.022776e-001
1.100353e+004,1.024080e-001
1.100401e+004,9.300961e-002
1.100449e+004,7.286828e-002
1.100498e+004,4.607071e-002
1.100546e+004,1.965175e-002
1.100594e+004,1.110552e-004
1.100642e+004,-9.419556e-003
1.100690e+004,-1.001307e-002
1.100739e+004,-5.557090e-003
1.100787e+004,-9.829000e-005
1.100835e+004,4.485411e-003
1.100883e+004,9.158351e-003
1.100932e+004,1.641512e-002
1.100980e+004,2.781220e-002
1.101028e+004,4.185750e-002
1.101076e+004,5.360128e-002
1.101124e+004,5.635592e-002
1.101173e+004,4.480477e-002
1.101221e+004,1.797705e-002
1.101269e+004,-1.942639e-002
1.101317e+004,-5.809531e-002
1.101365e+004,-8.713972e-002
1.101414e+004,-9.773231e-002
1.101462e+004,-8.574852e-002
1.101510e+004,-5.235035e-002
1.101558e+004,-2.529060e-003
1.101607e+004,5.737690e-002
1.101655e+004,1.217175e-001
1.101703e+004,1.861878e-001
1.101751e+004,2.469456e-001
1.101799e+004,2.990908e-001
1.101848e+004,3.358033e-001
1.101896e+004,3.491145e-001
1.101944e+004,3.323740e-001
1.101992e+004,2.834654e-001
1.102040e+004,2.072487e-001
1.102089e+004,1.158852e-001
1.102137e+004,2.655100e-002
1.102185e+004,-4.282078e-002
1.102233e+004,-7.826344e-002
1.102281e+004,-7.327376e-002
1.102330e+004,-2.994935e-002
1.102378e+004,4.236487e-002
1.102426e+004,1.301129e-001
1.102474e+004,2.189862e-001
1.102523e+004,2.966979e-001
1.102571e+004,3.545439e-001
1.102619e+004,3.878453e-001
1.102667e+004,3.957408e-001
1.102715e+004,3.807715e-001
1.102764e+004,3.484153e-001
1.102812e+004,3.064136e-001
1.102860e+004,2.636514e-001
1.102908e+004,2.285552e-001
1.102956e+004,2.073438e-001
1.103005e+004,2.027255e-001
1.103053e+004,2.135914e-001
1.103101e+004,2.358783e-001
1.103149e+004,2.642393e-001
1.103198e+004,2.937561e-001
1.103246e+004,3.208907e-001
1.103294e+004,3.432716e-001
1.103342e+004,3.585483e-001
1.103390e+004,3.631066e-001
1.103439e+004,3.516004e-001
1.103487e+004,3.179096e-001
1.103535e+004,2.574104e-001
1.103583e+004,1.696998e-001
1.103631e+004,6.050410e-002
1.103680e+004,-5.832436e-002
1.103728e+004,-1.710951e-001
1.103776e+004,-2.622611e-001
1.103824e+004,-3.207434e-001
1.103872e+004,-3.430513e-001
1.103921e+004,-3.341005e-001
1.103969e+004,-3.055010e-001
1.104017e+004,-2.719678e-001
1.104065e+004,-2.470904e-001
1.104114e+004,-2.397515e-001
1.104162e+004,-2.521238e-001
1.104210e+004,-2.795735e-001
1.104258e+004,-3.122347e-001
1.104306e+004,-3.376523e-001
1.104355e+004,-3.437983e-001
1.104403e+004,-3.218630e-001
1.104451e+004,-2.683994e-001
1.104499e+004,-1.865369e-001
1.104547e+004,-8.604567e-002
1.104596e+004,1.791613e-002
1.104644e+004,1.074022e-001
1.104692e+004,1.653502e-001
1.104740e+004,1.796076e-001
1.104789e+004,1.462900e-001
1.104837e+004,7.128563e-002
1.104885e+004,-3.073928e-002
1.104933e+004,-1.397491e-001
1.104981e+004,-2.352482e-001
1.105030e+004,-3.012604e-001
1.105078e+004,-3.299272e-001
1.105126e+004,-3.227108e-001
1.105174e+004,-2.889484e-001
1.105222e+004,-2.423215e-001
1.105271e+004,-1.964616e-001
1.105319e+004,-1.611404e-001
1.105367e+004,-1.402041e-001
1.105415e+004,-1.317124e-001
1.105463e+004,-1.299323e-001
1.105512e+004,-1.282390e-001
1.105560e+004,-1.217932e-001
1.105608e+004,-1.090901e-001
1.105656e+004,-9.197859e-002
1.105705e+004,-7.432775e-002
1.105753e+004,-5.996294e-002
1.105801e+004,-5.069354e-002
1.105849e+004,-4.515431e-002
1.105897e+004,-3.884757e-002
1.105946e+004,-2.535218e-002
1.105994e+004,1.708757e-003
1.106042e+004,4.655365e-002
1.106090e+004,1.096043e-001
1.106138e+004,1.867877e-001
1.106187e+004,2.699803e-001
1.106235e+004,3.485039e-001
1.106283e+004,4.113144e-001
1.106331e+004,4.493538e-001
1.106379e+004,4.574921e-001
1.106428e+004,4.355934e-001
1.106476e+004,3.884552e-001
1.106524e+004,3.246388e-001
1.106572e+004,2.544633e-001
1.106621e+004,1.876535e-001
1.106669e+004,1.312443e-001
1.106717e+004,8.831365e-002
1.106765e+004,5.788540e-002
1.106813e+004,3.597801e-002
1.106862e+004,1.738613e-002
1.106910e+004,-2.440123e-003
1.106958e+004,-2.604123e-002
1.107006e+004,-5.349634e-002
1.107054e+004,-8.289496e-002
1.107103e+004,-1.114093e-001
1.107151e+004,-1.364465e-001
1.107199e+004,-1.563752e-001
1.107247e+004,-1.705739e-001
1.107296e+004,-1.789013e-001
1.107344e+004,-1.809999e-001
1.107392e+004,-1.759277e-001
1.107440e+004,-1.624377e-001
1.107488e+004,-1.398561e-001
1.107537e+004,-1.091414e-001
1.107585e+004,-7.351492e-002
1.107633e+004,-3.816979e-002
1.107681e+004,-8.957090e-003
1.107729e+004,9.550259e-003
1.107778e+004,1.583655e-002
1.107826e+004,1.227988e-002
1.107874e+004,4.407249e-003
1.107922e+004,-1.179342e-003
1.107971e+004,4.617361e-004
1.108019e+004,1.036888e-002
1.108067e+004,2.497798e-002
1.108115e+004,3.742754e-002
1.108163e+004,4.047523e-002
1.108212e+004,2.987837e-002
1.108260e+004,6.797717e-003
1.108308e+004,-2.190613e-002
1.108356e+004,-4.579088e-002
1.108404e+004,-5.466685e-002
1.108453e+004,-4.266359e-002
1.108501e+004,-1.083950e-002
1.108549e+004,3.285216e-002
1.108597e+004,7.636425e-002
1.108646e+004,1.080592e-001
1.108694e+004,1.210725e-001
1.108742e+004,1.156956e-001
1.108790e+004,9.876245e-002
1.108838e+004,8.027744e-002
1.108887e+004,6.869029e-002
1.108935e+004,6.681473e-002
1.108983e+004,7.016812e-002
1.109031e+004,6.854200e-002
1.109079e+004,5.025544e-002
1.109128e+004,7.362335e-003
1.109176e+004,-6.035931e-002
1.109224e+004,-1.443121e-001
1.109272e+004,-2.293415e-001
1.109321e+004,-2.984723e-001
1.109369e+004,-3.382968e-001
1.109417e+004,-3.430119e-001
1.109465e+004,-3.156879e-001
1.109513e+004,-2.664715e-001
1.109562e+004,-2.086205e-001
1.109610e+004,-1.540480e-001
1.109658e+004,-1.100813e-001
1.109706e+004,-7.846352e-002
1.109754e+004,-5.657725e-002
1.109803e+004,-3.996190e-002
1.109851e+004,-2.480675e-002
1.109899e+004,-9.343375e-003
1.109947e+004,6.251958e-003
1.109996e+004,2.106887e-002
1.110044e+004,3.492777e-002
1.110092e+004,4.922920e-002
1.110140e+004,6.672233e-002
1.110188e+004,9.031379e-002
1.110237e+004,1.215162e-001
1.110285e+004,1.592962e-001
1.110333e+004,1.998709e-001
1.110381e+004,2.375471e-001
1.110429e+004,2.662521e-001
1.110478e+004,2.811625e-001
1.110526e+004,2.798851e-001
1.110574e+004,2.629074e-001
1.110622e+004,2.333454e-001
1.110671e+004,1.962294e-001
1.110719e+004,1.576130e-001
1.110767e+004,1.236931e-001
1.110815e+004,9.998975e-002
1.110863e+004,9.054671e-002
1.110912e+004,9.723834e-002
1.110960e+004,1.192150e-001
1.111008e+004,1.527907e-001
1.111056e+004,1.919312e-001
1.111104e+004,2.293681e-001
1.111153e+004,2.581040e-001
1.111201e+004,2.728875e-001
1.111249e+004,2.712034e-001
1.111297e+004,2.535056e-001
1.111346e+004,2.227011e-001
1.111394e+004,1.831563e-001
1.111442e+004,1.396236e-001
1.111490e+004,9.641691e-002
1.111538e+004,5.698500e-002
1.111587e+004,2.381380e-002
1.111635e+004,-1.522208e-003
1.111683e+004,-1.832110e-002
1.111731e+004,-2.676121e-002
1.111779e+004,-2.784843e-002
1.111828e+004,-2.314598e-002
1.111876e+004,-1.421621e-002
1.111924e+004,-1.882489e-003
1.111972e+004,1.440210e-002
1.112020e+004,3.673723e-002
1.112069e+004,6.827225e-002
1.112117e+004,1.120359e-001
1.112165e+004,1.694085e-001
1.112213e+004,2.387596e-001
1.112262e+004,3.147913e-001
1.112310e+004,3.889408e-001
1.112358e+004,4.508487e-001
1.112406e+004,4.905401e-001
1.112454e+004,5.007117e-001
1.112503e+004,4.784821e-001
1.112551e+004,4.261314e-001
1.112599e+004,3.506898e-001
1.112647e+004,2.625600e-001
1.112695e+004,1.735974e-001
1.112744e+004,9.512523e-002
1.112792e+004,3.628635e-002
1.112840e+004,2.961366e-003
1.112888e+004,-2.689234e-003
1.112937e+004,1.785417e-002
1.112985e+004,5.993041e-002
1.113033e+004,1.163897e-001
1.113081e+004,1.784476e-001
1.113129e+004,2.367205e-001
1.113178e+004,2.824902e-001
1.113226e+004,3.091606e-001
1.113274e+004,3.136778e-001
1.113322e+004,2.974961e-001
1.113370e+004,2.666026e-001
1.113419e+004,2.302987e-001
1.113467e+004,1.988343e-001
1.113515e+004,1.804682e-001
1.113563e+004,1.788559e-001
1.113611e+004,1.916859e-001
1.113660e+004,2.111372e-001
1.113708e+004,2.261307e-001
1.113756e+004,2.257050e-001
1.113804e+004,2.024352e-001
1.113853e+004,1.547763e-001
1.113901e+004,8.761104e-002
1.113949e+004,1.092443e-002
1.113997e+004,-6.297655e-002
1.114045e+004,-1.225112e-001
1.114094e+004,-1.593818e-001
1.114142e+004,-1.698812e-001
1.114190e+004,-1.548818e-001
1.114238e+004,-1.189135e-001
1.114286e+004,-6.892600e-002
1.114335e+004,-1.316508e-002
1.114383e+004,3.977433e-002
1.114431e+004,8.194235e-002
1.114479e+004,1.072982e-001
1.114528e+004,1.131696e-001
1.114576e+004,1.014216e-001
1.114624e+004,7.862056e-002
1.114672e+004,5.465413e-002
1.114720e+004,3.984464e-002
1.114769e+004,4.133575e-002
1.114817e+004,6.007329e-002
1.114865e+004,8.971280e-002
1.114913e+004,1.181693e-001
1.114961e+004,1.314980e-001
1.115010e+004,1.188049e-001
1.115058e+004,7.639080e-002
1.115106e+004,9.549094e-003
1.115154e+004,-6.872725e-002
1.115202e+004,-1.417340e-001
1.115251e+004,-1.943385e-001
1.115299e+004,-2.176726e-001
1.115347e+004,-2.116208e-001
1.115395e+004,-1.843777e-001
1.115444e+004,-1.494688e-001
1.115492e+004,-1.214481e-001
1.115540e+004,-1.117272e-001
1.115588e+004,-1.256827e-001
1.115636e+004,-1.615881e-001
1.115685e+004,-2.113436e-001
1.115733e+004,-2.625927e-001
1.115781e+004,-3.016788e-001
1.115829e+004,-3.168947e-001
1.115877e+004,-3.014807e-001
1.115926e+004,-2.557829e-001
1.115974e+004,-1.879400e-001
1.116022e+004,-1.126031e-001
1.116070e+004,-4.763244e-002
1.116118e+004,-9.392914e-003
1.116167e+004,-7.938491e-003
1.116215e+004,-4.369462e-002
1.116263e+004,-1.069817e-001
1.116311e+004,-1.808527e-001
1.116360e+004,-2.464919e-001
1.116408e+004,-2.893091e-001
1.116456e+004,-3.034087e-001
1.116504e+004,-2.926551e-001
1.116552e+004,-2.679413e-001
1.116601e+004,-2.418696e-001
1.116649e+004,-2.231186e-001
1.116697e+004,-2.128595e-001
1.116745e+004,-2.046716e-001
1.116793e+004,-1.879039e-001
1.116842e+004,-1.529326e-001
1.116890e+004,-9.595007e-002
1.116938e+004,-2.120043e-002
1.116986e+004,6.019315e-002
1.117035e+004,1.340795e-001
1.117083e+004,1.881848e-001
1.117131e+004,2.157932e-001
1.117179e+004,2.171662e-001
1.117227e+004,1.983145e-001
1.117276e+004,1.680022e-001
1.117324e+004,1.344518e-001
1.117372e+004,1.031121e-001
1.117420e+004,7.613237e-002
1.117468e+004,5.324972e-002
1.117517e+004,3.317832e-002
1.117565e+004,1.457194e-002
1.117613e+004,-3.865589e-003
1.117661e+004,-2.386491e-002
1.117709e+004,-4.796992e-002
1.117758e+004,-7.914960e-002
1.117806e+004,-1.194847e-001
1.117854e+004,-1.684363e-001
1.117902e+004,-2.216406e-001
1.117951e+004,-2.710994e-001
1.117999e+004,-3.070410e-001
1.118047e+004,-3.209123e-001
1.118095e+004,-3.083281e-001
1.118143e+004,-2.707120e-001
1.118192e+004,-2.148461e-001
1.118240e+004,-1.504373e-001
1.118288e+004,-8.667254e-002
1.118336e+004,-2.921549e-002
1.118384e+004,2.107446e-002
1.118433e+004,6.717016e-002
1.118481e+004,1.131408e-001
1.118529e+004,1.609476e-001
1.118577e+004,2.082932e-001
1.118626e+004,2.485933e-001
1.118674e+004,2.732102e-001
1.118722e+004,2.750815e-001
1.118770e+004,2.522174e-001
1.118818e+004,2.095269e-001
1.118867e+004,1.580870e-001
1.118915e+004,1.120087e-001
1.118963e+004,8.401202e-002
1.119011e+004,8.132946e-002
1.119059e+004,1.034148e-001
1.119108e+004,1.422663e-001
1.119156e+004,1.852123e-001
1.119204e+004,2.191090e-001
1.119252e+004,2.344021e-001
1.119300e+004,2.276224e-001
1.119349e+004,2.015579e-001
1.119397e+004,1.632770e-001
1.119445e+004,1.209516e-001
1.119493e+004,8.077428e-002
1.119542e+004,4.510168e-002
1.119590e+004,1.240539e-002
1.119638e+004,-2.110362e-002
1.119686e+004,-5.893807e-002
1.119734e+004,-1.019676e-001
1.119783e+004,-1.471959e-001
1.119831e+004,-1.881857e-001
1.119879e+004,-2.169865e-001
1.119927e+004,-2.268499e-001
1.119975e+004,-2.147428e-001
1.120024e+004,-1.827596e-001
1.120072e+004,-1.379361e-001
1.120120e+004,-9.051064e-002
1.120168e+004,-5.115468e-002
1.120217e+004,-2.813244e-002
1.120265e+004,-2.508465e-002
1.120313e+004,-4.019507e-002
1.120361e+004,-6.691838e-002
1.120409e+004,-9.598219e-002
1.120458e+004,-1.179792e-001
1.120506e+004,-1.257172e-001
1.120554e+004,-1.156346e-001
1.120602e+004,-8.796147e-002
1.120650e+004,-4.576595e-002
1.120699e+004,6.596497e-003
1.120747e+004,6.494693e-002
1.120795e+004,1.260856e-001
1.120843e+004,1.876972e-001
1.120892e+004,2.475501e-001
1.120940e+004,3.025191e-001
1.120988e+004,3.480524e-001
1.121036e+004,3.785022e-001
1.121084e+004,3.883214e-001
1.121133e+004,3.737010e-001
1.121181e+004,3.339733e-001
1.121229e+004,2.721845e-001
1.121277e+004,1.945674e-001
1.121325e+004,1.091074e-001
1.121374e+004,2.374301e-002
1.121422e+004,-5.512792e-002
1.121470e+004,-1.233396e-001
1.121518e+004,-1.787339e-001
1.121567e+004,-2.203293e-001
1.121615e+004,-2.474428e-001
1.121663e+004,-2.592760e-001
1.121711e+004,-2.551704e-001
1.121759e+004,-2.353310e-001
1.121808e+004,-2.015488e-001
1.121856e+004,-1.574327e-001
1.121904e+004,-1.079261e-001
1.121952e+004,-5.827928e-002
1.122000e+004,-1.294558e-002
1.122049e+004,2.509991e-002
1.122097e+004,5.437906e-002
1.122145e+004,7.440680e-002
1.122193e+004,8.508919e-002
1.122241e+004,8.646759e-002
1.122290e+004,7.900341e-002
1.122338e+004,6.421290e-002
1.122386e+004,4.515807e-002
1.122434e+004,2.628049e-002
1.122483e+004,1.236742e-002
1.122531e+004,6.931694e-003
1.122579e+004,1.069146e-002
1.122627e+004,2.092452e-002
1.122675e+004,3.216160e-002
1.122724e+004,3.809214e-002
1.122772e+004,3.396562e-002
1.122820e+004,1.847527e-002
1.122868e+004,-5.707501e-003
1.122916e+004,-3.299722e-002
1.122965e+004,-5.709557e-002
1.123013e+004,-7.336936e-002
1.123061e+004,-8.039141e-002
1.123109e+004,-8.002467e-002
1.123158e+004,-7.608433e-002
1.123206e+004,-7.218727e-002
1.123254e+004,-7.007575e-002
1.123302e+004,-6.847773e-002
1.123350e+004,-6.376415e-002
1.123399e+004,-5.158663e-002
1.123447e+004,-2.883795e-002
1.123495e+004,4.909732e-003
1.123543e+004,4.703736e-002
1.123591e+004,9.263609e-002
1.123640e+004,1.359995e-001
1.123688e+004,1.722436e-001
1.123736e+004,1.985090e-001
1.123784e+004,2.144661e-001
1.123832e+004,2.221550e-001
1.123881e+004,2.253927e-001
1.123929e+004,2.290011e-001
1.123977e+004,2.379844e-001
1.124025e+004,2.566590e-001
1.124074e+004,2.877087e-001
1.124122e+004,3.312573e-001
1.124170e+004,3.842191e-001
1.124218e+004,4.402902e-001
1.124266e+004,4.908354e-001
1.124315e+004,5.266427e-001
1.124363e+004,5.401416e-001
1.124411e+004,5.274348e-001
1.124459e+004,4.894501e-001
1.124507e+004,4.317675e-001
1.124556e+004,3.630635e-001
1.124604e+004,2.925963e-001
1.124652e+004,2.275029e-001
1.124700e+004,1.707976e-001
1.124748e+004,1.207576e-001
1.124797e+004,7.192577e-002
1.124845e+004,1.744696e-002
1.124893e+004,-4.796898e-002
1.124941e+004,-1.253720e-001
1.124990e+004,-2.100631e-001
1.125038e+004,-2.918458e-001
1.125086e+004,-3.571329e-001
1.125134e+004,-3.924008e-001
1.125182e+004,-3.879848e-001
1.125231e+004,-3.410156e-001
1.125279e+004,-2.565164e-001
1.125327e+004,-1.462459e-001
1.125375e+004,-2.561408e-002
1.125423e+004,9.034148e-002
1.125472e+004,1.905788e-001
1.125520e+004,2.700568e-001
1.125568e+004,3.295028e-001
1.125616e+004,3.731926e-001
1.125665e+004,4.057749e-001
1.125713e+004,4.295285e-001
1.125761e+004,4.432189e-001
1.125809e+004,4.430083e-001
1.125857e+004,4.249663e-001
1.125906e+004,3.880138e-001
1.125954e+004,3.359134e-001
1.126002e+004,2.773328e-001
1.126050e+004,2.238276e-001
1.126098e+004,1.864942e-001
1.126147e+004,1.725871e-001
1.126195e+004,1.833977e-001
1.126243e+004,2.141604e-001
1.126291e+004,2.561209e-001
1.126339e+004,2.988534e-001
1.126388e+004,3.339116e-001
1.126436e+004,3.563819e-001
1.126484e+004,3.650178e-001
1.126532e+004,3.609494e-001
1.126581e+004,3.457379e-001
1.126629e+004,3.197328e-001
1.126677e+004,2.814594e-001
1.126725e+004,2.282694e-001
1.126773e+004,1.579422e-001
1.126822e+004,7.053982e-002
1.126870e+004,-3.023937e-002
1.126918e+004,-1.367335e-001
1.126966e+004,-2.381472e-001
1.127014e+004,-3.223096e-001
1.127063e+004,-3.779025e-001
1.127111e+004,-3.966459e-001
1.127159e+004,-3.749728e-001
1.127207e+004,-3.148777e-001
1.127256e+004,-2.237779e-001
1.127304e+004,-1.134276e-001
1.127352e+004,1.935227e-003
1.127400e+004,1.079142e-001
1.127448e+004,1.923846e-001
1.127497e+004,2.476030e-001
1.127545e+004,2.715500e-001
1.127593e+004,2.681200e-001
1.127641e+004,2.459814e-001
1.127689e+004,2.162689e-001
1.127738e+004,1.896556e-001
1.127786e+004,1.736063e-001
1.127834e+004,1.706279e-001
1.127882e+004,1.780581e-001
1.127930e+004,1.894580e-001
1.127979e+004,1.971433e-001
1.128027e+004,1.949681e-001
1.128075e+004,1.803557e-001
1.128123e+004,1.548217e-001
1.128172e+004,1.228288e-001
1.128220e+004,8.951447e-002
1.128268e+004,5.835878e-002
1.128316e+004,2.991681e-002
1.128364e+004,2.273224e-003
1.128413e+004,-2.695368e-002
1.128461e+004,-5.805195e-002
1.128509e+004,-8.749109e-002
1.128557e+004,-1.081598e-001
1.128605e+004,-1.118245e-001
1.128654e+004,-9.295998e-002
1.128702e+004,-5.228160e-002
1.128750e+004,1.793833e-003
1.128798e+004,5.478503e-002
1.128847e+004,9.059627e-002
1.128895e+004,9.719986e-002
1.128943e+004,7.129508e-002
1.128991e+004,1.997849e-002
1.129039e+004,-4.138323e-002
1.129088e+004,-9.433895e-002
1.129136e+004,-1.235771e-001
1.129184e+004,-1.217252e-001
1.129232e+004,-9.088677e-002
1.129280e+004,-4.052266e-002
1.129329e+004,1.711202e-002
1.129377e+004,7.183181e-002
1.129425e+004,1.183387e-001
1.129473e+004,1.564046e-001
1.129521e+004,1.885618e-001
1.129570e+004,2.170278e-001
1.129618e+004,2.416598e-001
1.129666e+004,2.600187e-001
1.129714e+004,2.693430e-001
1.129763e+004,2.691198e-001
1.129811e+004,2.625572e-001
1.129859e+004,2.558687e-001
1.129907e+004,2.555193e-001
1.129955e+004,2.648042e-001
1.130004e+004,2.816259e-001
1.130052e+004,2.988260e-001
1.130100e+004,3.071743e-001
1.130148e+004,2.997190e-001
1.130196e+004,2.753888e-001
1.130245e+004,2.399565e-001
1.130293e+004,2.036999e-001
1.130341e+004,1.767425e-001
1.130389e+004,1.642952e-001
1.130438e+004,1.641596e-001
1.130486e+004,1.678322e-001
1.130534e+004,1.648287e-001
1.130582e+004,1.482781e-001
1.130630e+004,1.191146e-001
1.130679e+004,8.672420e-002
1.130727e+004,6.547418e-002
1.130775e+004,6.847823e-002
1.130823e+004,1.012633e-001
1.130871e+004,1.581196e-001
1.130920e+004,2.227859e-001
1.130968e+004,2.733441e-001
1.131016e+004,2.895135e-001
1.131064e+004,2.596187e-001
1.131113e+004,1.846682e-001
1.131161e+004,7.814115e-002
1.131209e+004,-3.825468e-002
1.131257e+004,-1.411257e-001
1.131305e+004,-2.118522e-001
1.131354e+004,-2.408895e-001
1.131402e+004,-2.288743e-001
1.131450e+004,-1.847257e-001
1.131498e+004,-1.218716e-001
1.131546e+004,-5.407991e-002
1.131595e+004,7.843889e-003
1.131643e+004,5.780742e-002
1.131691e+004,9.455723e-002
1.131739e+004,1.205443e-001
1.131788e+004,1.401058e-001
1.131836e+004,1.575587e-001
1.131884e+004,1.757214e-001
1.131932e+004,1.952164e-001
1.131980e+004,2.146891e-001
1.132029e+004,2.318156e-001
1.132077e+004,2.447360e-001
1.132125e+004,2.533877e-001
1.132173e+004,2.601953e-001
1.132221e+004,2.697408e-001
1.132270e+004,2.873918e-001
1.132318e+004,3.173085e-001
1.132366e+004,3.605743e-001
1.132414e+004,4.142352e-001
1.132463e+004,4.716633e-001
1.132511e+004,5.243048e-001
1.132559e+004,5.638974e-001
1.132607e+004,5.846183e-001
1.132655e+004,5.841978e-001
1.132704e+004,5.636817e-001
1.132752e+004,5.260859e-001
1.132800e+004,4.746949e-001
1.132848e+004,4.119310e-001
1.132896e+004,3.394479e-001
1.132945e+004,2.594744e-001
1.132993e+004,1.767309e-001
1.133041e+004,9.979179e-002
1.133089e+004,4.084453e-002
1.133138e+004,1.340334e-002
1.133186e+004,2.843978e-002
1.133234e+004,9.017482e-002
1.133282e+004,1.931138e-001
1.133330e+004,3.216666e-001
1.133379e+004,4.529533e-001
1.133427e+004,5.623254e-001
1.133475e+004,6.300533e-001
1.133523e+004,6.469519e-001
1.133571e+004,6.168851e-001
1.133620e+004,5.551692e-001
1.133668e+004,4.834574e-001
1.133716e+004,4.229893e-001
1.133764e+004,3.885514e-001
1.133813e+004,3.850331e-001
1.133861e+004,4.073857e-001
1.133909e+004,4.435775e-001
1.133957e+004,4.791848e-001
1.134005e+004,5.018675e-001
1.134054e+004,5.042428e-001
1.134102e+004,4.845088e-001
1.134150e+004,4.451558e-001
1.134198e+004,3.908181e-001
1.134246e+004,3.264260e-001
1.134295e+004,2.563443e-001
1.134343e+004,1.844815e-001
1.134391e+004,1.148049e-001
1.134439e+004,5.157799e-002
1.134487e+004,-1.042956e-003
1.134536e+004,-3.989583e-002
1.134584e+004,-6.362883e-002
1.134632e+004,-7.286452e-002
1.134680e+004,-6.950733e-002
1.134729e+004,-5.553307e-002
1.134777e+004,-3.197470e-002
1.134825e+004,1.235554e-003
1.134873e+004,4.436247e-002
1.134921e+004,9.632488e-002
1.134970e+004,1.533795e-001
1.135018e+004,2.088981e-001
1.135066e+004,2.546101e-001
1.135114e+004,2.829250e-001
1.135162e+004,2.893290e-001
1.135211e+004,2.737461e-001
1.135259e+004,2.402297e-001
1.135307e+004,1.951807e-001
1.135355e+004,1.450015e-001
1.135404e+004,9.434393e-002
1.135452e+004,4.573959e-002
1.135500e+004,6.131698e-004
1.135548e+004,-3.909593e-002
1.135596e+004,-6.996067e-002
1.135645e+004,-8.731287e-002
1.135693e+004,-8.704877e-002
1.135741e+004,-6.799338e-002
1.135789e+004,-3.353639e-002
1.135837e+004,8.521559e-003
1.135886e+004,4.813071e-002
1.135934e+004,7.638081e-002
1.135982e+004,8.868250e-002
1.136030e+004,8.631484e-002
1.136078e+004,7.559095e-002
1.136127e+004,6.494237e-002
1.136175e+004,6.117889e-002
1.136223e+004,6.657653e-002
1.136271e+004,7.805724e-002
1.136320e+004,8.872639e-002
1.136368e+004,9.095848e-002
1.136416e+004,7.961553e-002
1.136464e+004,5.409919e-002
1.136512e+004,1.859122e-002
1.136561e+004,-1.934922e-002
1.136609e+004,-5.108323e-002
1.136657e+004,-6.917680e-002
1.136705e+004,-6.900096e-002
1.136753e+004,-4.941542e-002
1.136802e+004,-1.267702e-002
1.136850e+004,3.614444e-002
1.136898e+004,9.005401e-002
1.136946e+004,1.412859e-001
1.136995e+004,1.827147e-001
1.137043e+004,2.093393e-001
1.137091e+004,2.194096e-001
1.137139e+004,2.146602e-001
1.137187e+004,1.993499e-001
1.137236e+004,1.783291e-001
1.137284e+004,1.549068e-001
1.137332e+004,1.295204e-001
1.137380e+004,9.990764e-002
1.137428e+004,6.278872e-002
1.137477e+004,1.628435e-002
1.137525e+004,-3.812253e-002
1.137573e+004,-9.514145e-002
1.137621e+004,-1.470990e-001
1.137669e+004,-1.866444e-001
1.137718e+004,-2.094060e-001
1.137766e+004,-2.151919e-001
1.137814e+004,-2.070346e-001
1.137862e+004,-1.885486e-001
1.137911e+004,-1.610615e-001
1.137959e+004,-1.221881e-001
1.138007e+004,-6.681381e-002
1.138055e+004,9.813473e-003
1.138103e+004,1.083322e-001
1.138152e+004,2.227581e-001
1.138200e+004,3.406314e-001
1.138248e+004,4.460245e-001
1.138296e+004,5.242684e-001
1.138344e+004,5.664041e-001
1.138393e+004,5.714666e-001
1.138441e+004,5.456951e-001
1.138489e+004,4.992287e-001
1.138537e+004,4.419838e-001
1.138586e+004,3.806934e-001
1.138634e+004,3.183570e-001
