5.435473e+003,-2.244865e-002
5.435955e+003,4.386697e-003
5.436437e+003,3.843606e-002
5.436919e+003,7.177882e-002
5.437401e+003,9.706686e-002
5.437883e+003,1.095420e-001
5.438365e+003,1.081559e-001
5.438848e+003,9.552737e-002
5.439330e+003,7.685829e-002
5.439812e+003,5.821272e-002
5.440294e+003,4.468574e-002
5.440776e+003,3.900296e-002
5.441258e+003,4.088840e-002
5.441740e+003,4.736677e-002
5.442222e+003,5.384752e-002
5.442705e+003,5.564399e-002
5.443187e+003,4.948620e-002
5.443668e+003,3.457877e-002
5.444151e+003,1.293963e-002
5.444633e+003,-1.112236e-002
5.445115e+003,-3.224151e-002
5.445597e+003,-4.562679e-002
5.446079e+003,-4.851245e-002
5.446562e+003,-4.096874e-002
5.447043e+003,-2.575115e-002
5.447526e+003,-7.232512e-003
5.448008e+003,1.015185e-002
5.448490e+003,2.339325e-002
5.448972e+003,3.180240e-002
5.449454e+003,3.700745e-002
5.449937e+003,4.210257e-002
5.450418e+003,5.035267e-002
5.450900e+003,6.394874e-002
5.451383e+003,8.333479e-002
5.451865e+003,1.072557e-001
5.452347e+003,1.334297e-001
5.452829e+003,1.594401e-001
5.453311e+003,1.834121e-001
5.453793e+003,2.041796e-001
5.454275e+003,2.209380e-001
5.454757e+003,2.326328e-001
5.455240e+003,2.374861e-001
5.455722e+003,2.330006e-001
5.456204e+003,2.165612e-001
5.456686e+003,1.864618e-001
5.457168e+003,1.429574e-001
5.457650e+003,8.889791e-002
5.458132e+003,2.963782e-002
5.458615e+003,-2.784028e-002
5.459097e+003,-7.634436e-002
5.459579e+003,-1.099973e-001
5.460061e+003,-1.254725e-001
5.460543e+003,-1.225469e-001
5.461025e+003,-1.039590e-001
5.461507e+003,-7.462224e-002
5.461989e+003,-3.962100e-002
5.462472e+003,-5.137378e-003
5.462954e+003,2.385301e-002
5.463436e+003,4.365347e-002
5.463918e+003,5.212051e-002
5.464400e+003,4.878335e-002
5.464882e+003,3.485096e-002
5.465364e+003,1.310031e-002
5.465846e+003,-1.243466e-002
5.466329e+003,-3.705010e-002
5.466811e+003,-5.616649e-002
5.467293e+003,-6.622775e-002
5.467775e+003,-6.542575e-002
5.468257e+003,-5.402916e-002
5.468739e+003,-3.417776e-002
5.469221e+003,-9.196081e-003
5.469704e+003,1.732467e-002
5.470186e+003,4.234434e-002
5.470667e+003,6.380761e-002
5.471150e+003,8.061700e-002
5.471632e+003,9.231276e-002
5.472114e+003,9.873974e-002
5.472596e+003,9.996914e-002
5.473078e+003,9.652840e-002
5.473561e+003,8.977988e-002
5.474042e+003,8.209401e-002
5.474524e+003,7.656120e-002
5.475007e+003,7.615039e-002
5.475489e+003,8.260089e-002
5.475971e+003,9.554853e-002
5.476453e+003,1.123097e-001
5.476935e+003,1.285691e-001
5.477417e+003,1.396977e-001
5.477899e+003,1.421890e-001
5.478382e+003,1.346109e-001
5.478864e+003,1.176988e-001
5.479346e+003,9.367046e-002
5.479828e+003,6.514761e-002
5.480310e+003,3.428740e-002
5.480792e+003,2.537626e-003
5.481274e+003,-2.889732e-002
5.481756e+003,-5.826208e-002
5.482239e+003,-8.269134e-002
5.482721e+003,-9.839121e-002
5.483203e+003,-1.016800e-001
5.483685e+003,-9.051213e-002
5.484167e+003,-6.586377e-002
5.484649e+003,-3.223107e-002
5.485131e+003,3.104676e-003
5.485613e+003,3.193320e-002
5.486096e+003,4.750810e-002
5.486578e+003,4.660403e-002
5.487060e+003,3.052132e-002
5.487542e+003,4.677329e-003
5.488024e+003,-2.306460e-002
5.488506e+003,-4.475598e-002
5.488988e+003,-5.463339e-002
5.489471e+003,-5.059644e-002
5.489953e+003,-3.449738e-002
5.490435e+003,-1.123515e-002
5.490917e+003,1.299000e-002
5.491399e+003,3.269160e-002
5.491881e+003,4.470623e-002
5.492363e+003,4.894345e-002
5.492845e+003,4.993950e-002
5.493328e+003,5.065547e-002
5.493810e+003,5.430138e-002
5.494292e+003,6.188188e-002
5.494774e+003,7.164292e-002
5.495256e+003,7.969117e-002
5.495738e+003,8.155742e-002
5.496220e+003,7.408607e-002
5.496702e+003,5.685785e-002
5.497185e+003,3.254518e-002
5.497667e+003,5.994504e-003
5.498149e+003,-1.757907e-002
5.498631e+003,-3.455569e-002
5.499113e+003,-4.414948e-002
5.499595e+003,-4.843376e-002
5.500077e+003,-5.112987e-002
5.500560e+003,-5.575963e-002
5.501042e+003,-6.401931e-002
5.501523e+003,-7.506238e-002
5.502006e+003,-8.603061e-002
5.502488e+003,-9.347015e-002
5.502970e+003,-9.497469e-002
5.503452e+003,-9.027372e-002
5.503934e+003,-8.134361e-002
5.504417e+003,-7.153650e-002
5.504898e+003,-6.423011e-002
5.505381e+003,-6.160667e-002
5.505863e+003,-6.403566e-002
5.506345e+003,-7.020912e-002
5.506827e+003,-7.779675e-002
5.507309e+003,-8.424883e-002
5.507791e+003,-8.740883e-002
5.508273e+003,-8.579677e-002
5.508755e+003,-7.866538e-002
5.509238e+003,-6.597252e-002
5.509720e+003,-4.842122e-002
5.510202e+003,-2.747407e-002
5.510684e+003,-5.242627e-003
5.511166e+003,1.589853e-002
5.511648e+003,3.389749e-002
5.512130e+003,4.759392e-002
5.512612e+003,5.697500e-002
5.513095e+003,6.292388e-002
5.513577e+003,6.654039e-002
5.514059e+003,6.837624e-002
5.514541e+003,6.799505e-002
5.515023e+003,6.416102e-002
5.515505e+003,5.558255e-002
5.515987e+003,4.184008e-002
5.516470e+003,2.395711e-002
5.516952e+003,4.276394e-003
5.517434e+003,-1.440357e-002
5.517916e+003,-2.992805e-002
5.518398e+003,-4.159345e-002
5.518880e+003,-5.010989e-002
5.519362e+003,-5.677519e-002
5.519844e+003,-6.224809e-002
5.520327e+003,-6.566025e-002
5.520809e+003,-6.466520e-002
5.521291e+003,-5.651552e-002
5.521773e+003,-3.971125e-002
5.522255e+003,-1.543163e-002
5.522737e+003,1.208729e-002
5.523219e+003,3.650110e-002
5.523701e+003,5.217699e-002
5.524184e+003,5.371756e-002
5.524666e+003,4.016908e-002
5.525148e+003,1.424129e-002
5.525630e+003,-1.883866e-002
5.526112e+003,-5.313151e-002
5.526594e+003,-8.357501e-002
5.527076e+003,-1.067853e-001
5.527559e+003,-1.209099e-001
5.528041e+003,-1.249388e-001
5.528522e+003,-1.181497e-001
5.529005e+003,-1.001852e-001
5.529487e+003,-7.176651e-002
5.529969e+003,-3.564140e-002
5.530451e+003,3.011899e-003
5.530933e+003,3.721666e-002
5.531416e+003,5.994075e-002
5.531897e+003,6.632748e-002
5.532379e+003,5.555391e-002
5.532862e+003,3.138065e-002
5.533344e+003,1.141990e-003
5.533826e+003,-2.654882e-002
5.534308e+003,-4.448156e-002
5.534790e+003,-4.890071e-002
5.535272e+003,-4.020479e-002
5.535754e+003,-2.216643e-002
5.536237e+003,-2.018831e-004
5.536719e+003,2.053048e-002
5.537201e+003,3.643655e-002
5.537683e+003,4.581575e-002
5.538165e+003,4.844302e-002
5.538647e+003,4.476025e-002
5.539129e+003,3.529979e-002
5.539611e+003,2.053505e-002
5.540094e+003,1.180118e-003
5.540576e+003,-2.140846e-002
5.541058e+003,-4.498329e-002
5.541540e+003,-6.654681e-002
5.542022e+003,-8.283473e-002
5.542504e+003,-9.093836e-002
5.542986e+003,-8.888220e-002
5.543468e+003,-7.599142e-002
5.543951e+003,-5.308374e-002
5.544433e+003,-2.247232e-002
5.544915e+003,1.213768e-002
5.545397e+003,4.601631e-002
5.545879e+003,7.404146e-002
5.546361e+003,9.166940e-002
5.546843e+003,9.604006e-002
5.547326e+003,8.688458e-002
5.547808e+003,6.682793e-002
5.548290e+003,4.082704e-002
5.548772e+003,1.485999e-002
5.549254e+003,-5.769507e-003
5.549736e+003,-1.789704e-002
5.550218e+003,-2.119108e-002
5.550700e+003,-1.784215e-002
5.551183e+003,-1.139600e-002
5.551665e+003,-5.307649e-003
5.552146e+003,-1.731604e-003
5.552629e+003,-1.049659e-003
5.553111e+003,-2.180166e-003
5.553593e+003,-3.375104e-003
5.554075e+003,-3.080642e-003
5.554557e+003,-3.832287e-004
5.555040e+003,4.624604e-003
5.555521e+003,1.136984e-002
5.556004e+003,1.895685e-002
5.556486e+003,2.625503e-002
5.556968e+003,3.185853e-002
5.557450e+003,3.395347e-002
5.557932e+003,3.050107e-002
5.558415e+003,1.972992e-002
5.558896e+003,9.834304e-004
5.559378e+003,-2.457764e-002
5.559861e+003,-5.371517e-002
5.560343e+003,-8.162994e-002
5.560825e+003,-1.031536e-001
5.561307e+003,-1.142842e-001
5.561789e+003,-1.133886e-001
5.562271e+003,-1.017326e-001
5.562753e+003,-8.298097e-002
5.563235e+003,-6.200534e-002
5.563718e+003,-4.331845e-002
5.564200e+003,-2.980976e-002
5.564682e+003,-2.212633e-002
5.565164e+003,-1.888256e-002
5.565646e+003,-1.744954e-002
5.566128e+003,-1.498747e-002
5.566610e+003,-9.361272e-003
5.567093e+003,3.386778e-004
5.567575e+003,1.374643e-002
5.568057e+003,2.946430e-002
5.568539e+003,4.551394e-002
5.569021e+003,5.984364e-002
5.569503e+003,7.073108e-002
5.569985e+003,7.712373e-002
5.570467e+003,7.872878e-002
5.570950e+003,7.592352e-002
5.571432e+003,6.945792e-002
5.571914e+003,6.002332e-002
5.572396e+003,4.791640e-002
5.572878e+003,3.297764e-002
5.573360e+003,1.489141e-002
5.573842e+003,-6.204905e-003
5.574324e+003,-2.903517e-002
5.574807e+003,-5.084679e-002
5.575289e+003,-6.766088e-002
5.575771e+003,-7.521994e-002
5.576253e+003,-7.041233e-002
5.576735e+003,-5.261193e-002
5.577217e+003,-2.441141e-002
5.577699e+003,8.664243e-003
5.578182e+003,3.955548e-002
5.578664e+003,6.169118e-002
5.579146e+003,7.105627e-002
5.579628e+003,6.750725e-002
5.580110e+003,5.488918e-002
5.580592e+003,3.983901e-002
5.581074e+003,2.961748e-002
5.581556e+003,2.971735e-002
5.582039e+003,4.202281e-002
5.582521e+003,6.404935e-002
5.583003e+003,8.961143e-002
5.583485e+003,1.106395e-001
5.583967e+003,1.196461e-001
5.584449e+003,1.120315e-001
5.584931e+003,8.755519e-002
5.585413e+003,5.037686e-002
5.585896e+003,8.210151e-003
5.586377e+003,-3.033653e-002
5.586860e+003,-5.811449e-002
5.587342e+003,-7.140997e-002
5.587824e+003,-7.077782e-002
5.588306e+003,-6.048694e-002
5.588788e+003,-4.677525e-002
5.589271e+003,-3.556944e-002
5.589752e+003,-3.052137e-002
5.590234e+003,-3.209471e-002
5.590717e+003,-3.798819e-002
5.591199e+003,-4.469172e-002
5.591681e+003,-4.940362e-002
5.592163e+003,-5.148597e-002
5.592645e+003,-5.283286e-002
5.593127e+003,-5.692608e-002
5.593609e+003,-6.701627e-002
5.594092e+003,-8.426674e-002
5.594574e+003,-1.066457e-001
5.595056e+003,-1.291244e-001
5.595538e+003,-1.451536e-001
5.596020e+003,-1.488540e-001
5.596502e+003,-1.370709e-001
5.596984e+003,-1.105223e-001
5.597466e+003,-7.359131e-002
5.597949e+003,-3.290008e-002
5.598431e+003,4.773812e-003
5.598913e+003,3.441240e-002
5.599395e+003,5.390928e-002
5.599877e+003,6.406796e-002
5.600359e+003,6.770775e-002
5.600841e+003,6.831676e-002
5.601323e+003,6.882717e-002
5.601806e+003,7.087762e-002
5.602288e+003,7.466558e-002
5.602770e+003,7.924370e-002
5.603252e+003,8.297375e-002
5.603734e+003,8.391422e-002
5.604216e+003,8.006895e-002
5.604698e+003,6.957416e-002
5.605180e+003,5.097627e-002
5.605663e+003,2.367799e-002
5.606145e+003,-1.154087e-002
5.606627e+003,-5.215415e-002
5.607109e+003,-9.395140e-002
5.607591e+003,-1.317152e-001
5.608073e+003,-1.604394e-001
5.608555e+003,-1.767237e-001
5.609038e+003,-1.798503e-001
5.609520e+003,-1.720798e-001
5.610001e+003,-1.579230e-001
5.610484e+003,-1.425810e-001
5.610966e+003,-1.300745e-001
5.611448e+003,-1.218122e-001
5.611930e+003,-1.161798e-001
5.612412e+003,-1.093611e-001
5.612895e+003,-9.712710e-002
5.613376e+003,-7.686438e-002
5.613859e+003,-4.901930e-002
5.614341e+003,-1.735925e-002
5.614823e+003,1.215567e-002
5.615305e+003,3.340306e-002
5.615787e+003,4.230024e-002
5.616269e+003,3.735437e-002
5.616751e+003,2.210725e-002
5.617233e+003,2.498371e-003
5.617716e+003,-1.493656e-002
5.618198e+003,-2.524722e-002
5.618680e+003,-2.645582e-002
5.619162e+003,-1.970007e-002
5.619644e+003,-8.174085e-003
5.620126e+003,4.545648e-003
5.620608e+003,1.603570e-002
5.621090e+003,2.581047e-002
5.621573e+003,3.510574e-002
5.622055e+003,4.591802e-002
5.622537e+003,5.979664e-002
5.623019e+003,7.696536e-002
5.623501e+003,9.606629e-002
5.623983e+003,1.146018e-001
5.624465e+003,1.297514e-001
5.624948e+003,1.392063e-001
5.625430e+003,1.417364e-001
5.625912e+003,1.373537e-001
5.626394e+003,1.271566e-001
5.626876e+003,1.129862e-001
5.627358e+003,9.703328e-002
5.627840e+003,8.151378e-002
5.628322e+003,6.833600e-002
5.628805e+003,5.885401e-002
5.629287e+003,5.365356e-002
5.629769e+003,5.243580e-002
5.630251e+003,5.409382e-002
5.630733e+003,5.690753e-002
5.631215e+003,5.886919e-002
5.631697e+003,5.803113e-002
5.632179e+003,5.277956e-002
5.632662e+003,4.204914e-002
5.633144e+003,2.547824e-002
5.633626e+003,3.548497e-003
5.634108e+003,-2.228859e-002
5.634590e+003,-4.959404e-002
5.635072e+003,-7.512446e-002
5.635554e+003,-9.527995e-002
5.636037e+003,-1.068221e-001
5.636519e+003,-1.076287e-001
5.637000e+003,-9.730548e-002
5.637483e+003,-7.738004e-002
5.637965e+003,-5.100355e-002
5.638447e+003,-2.225477e-002
5.638929e+003,4.745838e-003
5.639411e+003,2.663939e-002
5.639894e+003,4.136187e-002
5.640375e+003,4.837321e-002
5.640857e+003,4.864248e-002
5.641340e+003,4.444730e-002
5.641822e+003,3.908880e-002
5.642304e+003,3.638098e-002
5.642786e+003,3.992139e-002
5.643268e+003,5.216400e-002
5.643750e+003,7.346465e-002
5.644232e+003,1.014981e-001
5.644715e+003,1.313495e-001
5.645197e+003,1.564129e-001
5.645679e+003,1.700030e-001
5.646161e+003,1.670939e-001
5.646643e+003,1.456725e-001
5.647125e+003,1.084926e-001
5.647607e+003,5.886490e-002
5.648089e+003,3.220289e-003
5.648572e+003,-5.172186e-002
5.649054e+003,-1.002950e-001
5.649536e+003,-1.385657e-001
5.650018e+003,-1.643835e-001
5.650500e+003,-1.770415e-001
5.650982e+003,-1.769346e-001
5.651464e+003,-1.654469e-001
5.651946e+003,-1.450377e-001
5.652429e+003,-1.193248e-001
5.652911e+003,-9.286560e-002
5.653393e+003,-7.050925e-002
5.653875e+003,-5.643903e-002
5.654357e+003,-5.320898e-002
5.654839e+003,-6.114408e-002
5.655321e+003,-7.831096e-002
5.655804e+003,-1.010112e-001
5.656286e+003,-1.245597e-001
5.656768e+003,-1.441001e-001
5.657250e+003,-1.552238e-001
5.657732e+003,-1.545009e-001
5.658214e+003,-1.399835e-001
5.658696e+003,-1.117716e-001
5.659178e+003,-7.253044e-002
5.659661e+003,-2.759781e-002
5.660143e+003,1.564236e-002
5.660625e+003,4.924201e-002
5.661107e+003,6.682526e-002
5.661589e+003,6.566926e-002
5.662071e+003,4.795840e-002
5.662553e+003,2.055872e-002
5.663035e+003,-6.809921e-003
5.663518e+003,-2.442178e-002
5.664000e+003,-2.545516e-002
5.664482e+003,-7.915768e-003
5.664964e+003,2.511832e-002
5.665446e+003,6.683178e-002
5.665928e+003,1.090360e-001
5.666410e+003,1.445347e-001
5.666893e+003,1.687318e-001
5.667375e+003,1.800780e-001
5.667856e+003,1.794977e-001
5.668339e+003,1.693319e-001
5.668821e+003,1.523694e-001
5.669303e+003,1.312360e-001
5.669785e+003,1.082018e-001
5.670267e+003,8.509059e-002
5.670750e+003,6.312840e-002
5.671231e+003,4.265082e-002
5.671713e+003,2.291396e-002
5.672196e+003,2.236343e-003
5.672678e+003,-2.130518e-002
5.673160e+003,-4.886310e-002
5.673642e+003,-7.987005e-002
5.674124e+003,-1.116537e-001
5.674606e+003,-1.399350e-001
5.675088e+003,-1.600674e-001
5.675571e+003,-1.685963e-001
5.676053e+003,-1.644862e-001
5.676535e+003,-1.494805e-001
5.677017e+003,-1.275140e-001
5.677499e+003,-1.034434e-001
5.677981e+003,-8.150202e-002
5.678463e+003,-6.473519e-002
5.678945e+003,-5.437001e-002
5.679428e+003,-4.996826e-002
5.679910e+003,-4.981871e-002
5.680392e+003,-5.129550e-002
5.680874e+003,-5.117144e-002
5.681356e+003,-4.598732e-002
5.681838e+003,-3.275125e-002
5.682320e+003,-9.990499e-003
5.682802e+003,2.110121e-002
5.683285e+003,5.593586e-002
5.683767e+003,8.679550e-002
5.684249e+003,1.044092e-001
5.684731e+003,1.005045e-001
5.685213e+003,7.060350e-002
5.685695e+003,1.599166e-002
5.686177e+003,-5.595199e-002
5.686660e+003,-1.333123e-001
5.687142e+003,-2.025708e-001
5.687624e+003,-2.519873e-001
5.688106e+003,-2.742013e-001
5.688588e+003,-2.673791e-001
5.689070e+003,-2.346710e-001
5.689552e+003,-1.825066e-001
5.690034e+003,-1.186132e-001
5.690517e+003,-5.049444e-002
5.690999e+003,1.520169e-002
5.691481e+003,7.257427e-002
5.691963e+003,1.161759e-001
5.692445e+003,1.410203e-001
5.692927e+003,1.432032e-001
5.693409e+003,1.209517e-001
5.693891e+003,7.563640e-002
5.694374e+003,1.224457e-002
5.694855e+003,-6.104696e-002
5.695338e+003,-1.341537e-001
5.695820e+003,-1.968308e-001
5.696302e+003,-2.404532e-001
5.696784e+003,-2.593488e-001
5.697266e+003,-2.515236e-001
5.697749e+003,-2.187424e-001
5.698230e+003,-1.660725e-001
5.698712e+003,-1.010229e-001
5.699195e+003,-3.240386e-002
5.699677e+003,3.106516e-002
5.700159e+003,8.217265e-002
5.700641e+003,1.164493e-001
5.701123e+003,1.329185e-001
5.701605e+003,1.341071e-001
5.702087e+003,1.252657e-001
5.702570e+003,1.129681e-001
5.703052e+003,1.034303e-001
5.703534e+003,1.010162e-001
5.704016e+003,1.072952e-001
5.704498e+003,1.208365e-001
5.704980e+003,1.377354e-001
5.705462e+003,1.526554e-001
5.705944e+003,1.601144e-001
5.706427e+003,1.557534e-001
5.706909e+003,1.373257e-001
5.707391e+003,1.052925e-001
5.707873e+003,6.285373e-002
5.708355e+003,1.538545e-002
5.708837e+003,-3.064103e-002
5.709319e+003,-6.917477e-002
5.709801e+003,-9.602314e-002
5.710284e+003,-1.097296e-001
5.710766e+003,-1.116241e-001
5.711248e+003,-1.049296e-001
5.711730e+003,-9.327210e-002
5.712212e+003,-7.922649e-002
5.712694e+003,-6.355072e-002
5.713176e+003,-4.552120e-002
5.713659e+003,-2.419042e-002
5.714141e+003,9.495766e-006
5.714623e+003,2.418560e-002
5.715105e+003,4.310404e-002
5.715587e+003,5.065482e-002
5.716069e+003,4.216525e-002
5.716551e+003,1.659775e-002
5.717033e+003,-2.242374e-002
5.717516e+003,-6.726941e-002
5.717998e+003,-1.085425e-001
5.718479e+003,-1.380234e-001
5.718962e+003,-1.511609e-001
5.719444e+003,-1.481514e-001
5.719926e+003,-1.332678e-001
5.720408e+003,-1.128259e-001
5.720890e+003,-9.271780e-002
5.721373e+003,-7.651446e-002
5.721854e+003,-6.481304e-002
5.722337e+003,-5.591087e-002
5.722819e+003,-4.731435e-002
5.723301e+003,-3.725002e-002
5.723783e+003,-2.556042e-002
5.724265e+003,-1.363843e-002
5.724748e+003,-3.624517e-003
5.725229e+003,2.645349e-003
5.725711e+003,4.418269e-003
5.726194e+003,2.224093e-003
5.726676e+003,-2.489421e-003
5.727158e+003,-8.016769e-003
5.727640e+003,-1.300014e-002
5.728122e+003,-1.676607e-002
5.728604e+003,-1.934545e-002
5.729086e+003,-2.124140e-002
5.729568e+003,-2.313084e-002
5.730051e+003,-2.557178e-002
5.730533e+003,-2.872465e-002
5.731015e+003,-3.210619e-002
5.731497e+003,-3.441283e-002
5.731979e+003,-3.351981e-002
5.732461e+003,-2.684399e-002
5.732943e+003,-1.203039e-002
5.733426e+003,1.210529e-002
5.733908e+003,4.475453e-002
5.734390e+003,8.279037e-002
5.734872e+003,1.212001e-001
5.735354e+003,1.542192e-001
5.735836e+003,1.768067e-001
5.736318e+003,1.859009e-001
5.736800e+003,1.809696e-001
5.737283e+003,1.636947e-001
5.737765e+003,1.369931e-001
5.738247e+003,1.039029e-001
5.738729e+003,6.691291e-002
5.739211e+003,2.800499e-002
5.739693e+003,-1.063568e-002
5.740175e+003,-4.592646e-002
5.740657e+003,-7.331317e-002
5.741140e+003,-8.741010e-002
5.741622e+003,-8.347332e-002
5.742104e+003,-5.923868e-002
5.742586e+003,-1.635002e-002
5.743068e+003,3.930400e-002
5.743550e+003,9.865808e-002
5.744032e+003,1.515981e-001
5.744515e+003,1.894960e-001
5.744997e+003,2.072005e-001
5.745479e+003,2.038932e-001
5.745961e+003,1.826128e-001
5.746443e+003,1.488005e-001
5.746925e+003,1.084734e-001
5.747407e+003,6.672587e-002
5.747889e+003,2.688581e-002
5.748372e+003,-9.510431e-003
5.748854e+003,-4.224660e-002
5.749335e+003,-7.171237e-002
5.749818e+003,-9.825902e-002
5.750300e+003,-1.217246e-001
5.750782e+003,-1.411639e-001
5.751264e+003,-1.547669e-001
5.751746e+003,-1.599974e-001
5.752229e+003,-1.540745e-001
5.752710e+003,-1.348017e-001
5.753193e+003,-1.016288e-001
5.753675e+003,-5.659971e-002
5.754157e+003,-4.720746e-003
5.754639e+003,4.661512e-002
5.755121e+003,8.918919e-002
5.755604e+003,1.161279e-001
5.756085e+003,1.239285e-001
5.756567e+003,1.135854e-001
5.757050e+003,9.025618e-002
5.757532e+003,6.149780e-002
5.758014e+003,3.465575e-002
5.758496e+003,1.440245e-002
5.758978e+003,1.395721e-003
5.759460e+003,-7.454656e-003
5.759942e+003,-1.721527e-002
5.760424e+003,-3.248007e-002
5.760907e+003,-5.525458e-002
5.761389e+003,-8.405264e-002
5.761871e+003,-1.144874e-001
5.762353e+003,-1.410183e-001
5.762835e+003,-1.589855e-001
5.763317e+003,-1.660611e-001
5.763799e+003,-1.625732e-001
5.764282e+003,-1.507486e-001
5.764764e+003,-1.334326e-001
5.765246e+003,-1.130091e-001
5.765728e+003,-9.105461e-002
5.766210e+003,-6.878801e-002
5.766692e+003,-4.790001e-002
5.767174e+003,-3.105503e-002
5.767656e+003,-2.162602e-002
5.768139e+003,-2.250252e-002
5.768621e+003,-3.454028e-002
5.769103e+003,-5.537759e-002
5.769585e+003,-7.940914e-002
5.770067e+003,-9.915301e-002
5.770549e+003,-1.088297e-001
5.771031e+003,-1.053712e-001
5.771513e+003,-8.852028e-002
5.771996e+003,-6.300415e-002
5.772478e+003,-3.694351e-002
5.772960e+003,-1.864763e-002
5.773442e+003,-1.305283e-002
5.773924e+003,-1.932685e-002
5.774406e+003,-3.083434e-002
5.774888e+003,-3.758011e-002
5.775371e+003,-3.021803e-002
5.775853e+003,-3.994785e-003
5.776334e+003,3.902857e-002
5.776817e+003,9.036854e-002
5.777299e+003,1.379105e-001
5.777781e+003,1.699569e-001
5.778263e+003,1.788435e-001
5.778745e+003,1.628771e-001
5.779228e+003,1.260734e-001
5.779709e+003,7.619512e-002
5.780191e+003,2.208546e-002
5.780674e+003,-2.857542e-002
5.781156e+003,-7.049286e-002
5.781638e+003,-1.008109e-001
5.782120e+003,-1.184288e-001
5.782602e+003,-1.231402e-001
5.783084e+003,-1.150484e-001
5.783566e+003,-9.444520e-002
5.784049e+003,-6.208601e-002
5.784531e+003,-1.961968e-002
5.785013e+003,3.002544e-002
5.785495e+003,8.253404e-002
5.785977e+003,1.324151e-001
5.786459e+003,1.736651e-001
5.786941e+003,2.007429e-001
5.787423e+003,2.097543e-001
5.787906e+003,1.994291e-001
5.788388e+003,1.715618e-001
5.788870e+003,1.305699e-001
5.789352e+003,8.223916e-002
5.789834e+003,3.200858e-002
5.790316e+003,-1.648058e-002
5.790798e+003,-6.200054e-002
5.791280e+003,-1.051590e-001
5.791763e+003,-1.469472e-001
5.792245e+003,-1.871016e-001
5.792727e+003,-2.231787e-001
5.793209e+003,-2.508257e-001
5.793691e+003,-2.652407e-001
5.794173e+003,-2.631796e-001
5.794655e+003,-2.445008e-001
5.795138e+003,-2.125879e-001
5.795620e+003,-1.734741e-001
5.796102e+003,-1.340345e-001
5.796584e+003,-1.001692e-001
5.797066e+003,-7.562591e-002
5.797548e+003,-6.184726e-002
5.798030e+003,-5.863223e-002
5.798512e+003,-6.499265e-002
5.798995e+003,-7.967016e-002
5.799477e+003,-1.010294e-001
5.799959e+003,-1.265504e-001
5.800441e+003,-1.524234e-001
5.800923e+003,-1.737400e-001
5.801405e+003,-1.809236e-001
5.801887e+003,-1.746460e-001
5.802369e+003,-1.526804e-001
5.802852e+003,-1.155544e-001
5.803333e+003,-6.656607e-002
5.803816e+003,-1.098247e-002
5.804298e+003,4.519217e-002
5.804780e+003,9.644695e-002
5.805262e+003,1.386464e-001
5.805744e+003,1.692923e-001
5.806227e+003,1.873633e-001
5.806708e+003,1.929105e-001
5.807190e+003,1.867484e-001
5.807673e+003,1.703382e-001
5.808155e+003,1.458136e-001
5.808637e+003,1.160128e-001
5.809119e+003,8.426280e-002
5.809601e+003,5.393105e-002
5.810083e+003,2.780366e-002
5.810565e+003,7.540036e-003
5.811048e+003,-6.561400e-003
5.811530e+003,-1.535591e-002
5.812012e+003,-2.032152e-002
5.812494e+003,-2.290119e-002
5.812976e+003,-2.403145e-002
5.813458e+003,-2.400174e-002
5.813940e+003,-2.269986e-002
5.814422e+003,-2.006463e-002
5.814905e+003,-1.643808e-002
5.815387e+003,-1.267524e-002
5.815869e+003,-9.905784e-003
5.816351e+003,-9.052500e-003
5.816833e+003,-1.036664e-002
5.817315e+003,-1.323408e-002
5.817797e+003,-1.630245e-002
5.818279e+003,-1.794557e-002
5.818762e+003,-1.681208e-002
5.819244e+003,-1.222070e-002
5.819726e+003,-4.254044e-003
5.820208e+003,6.470849e-003
5.820690e+003,1.913292e-002
5.821172e+003,3.294703e-002
5.821654e+003,4.710496e-002
5.822137e+003,6.044495e-002
5.822619e+003,7.105129e-002
5.823101e+003,7.615642e-002
5.823583e+003,7.258359e-002
5.824065e+003,5.780512e-002
5.824547e+003,3.130950e-002
5.825029e+003,-4.248583e-003
5.825511e+003,-4.272966e-002
5.825994e+003,-7.542172e-002
5.826476e+003,-9.314751e-002
5.826958e+003,-8.900164e-002
5.827440e+003,-6.080644e-002
5.827922e+003,-1.233964e-002
5.828404e+003,4.724906e-002
5.828886e+003,1.057852e-001
5.829368e+003,1.514396e-001
5.829851e+003,1.759792e-001
5.830333e+003,1.769356e-001
5.830815e+003,1.578081e-001
5.831297e+003,1.264296e-001
5.831779e+003,9.205521e-002
5.832261e+003,6.172005e-002
5.832743e+003,3.962789e-002
5.833226e+003,2.558553e-002
5.833708e+003,1.637094e-002
5.834189e+003,7.795561e-003
5.834672e+003,-3.189445e-003
5.835154e+003,-1.716652e-002
5.835636e+003,-3.212462e-002
5.836118e+003,-4.443298e-002
5.836600e+003,-5.040165e-002
5.837083e+003,-4.774829e-002
5.837564e+003,-3.640597e-002
5.838046e+003,-1.842579e-002
5.838529e+003,2.837516e-003
5.839011e+003,2.383943e-002
5.839493e+003,4.176124e-002
5.839975e+003,5.493044e-002
5.840457e+003,6.262635e-002
5.840939e+003,6.457923e-002
5.841421e+003,6.044325e-002
5.841904e+003,4.960993e-002
5.842386e+003,3.146845e-002
5.842868e+003,6.017025e-003
5.843350e+003,-2.549676e-002
