9.271738e+003,6.117476e-002
9.272221e+003,6.854096e-002
9.272703e+003,7.507297e-002
9.273186e+003,7.839739e-002
9.273667e+003,7.668815e-002
9.274149e+003,6.925029e-002
9.274631e+003,5.683537e-002
9.275113e+003,4.153166e-002
9.275596e+003,2.622993e-002
9.276078e+003,1.384542e-002
9.276561e+003,6.586073e-003
9.277042e+003,5.532414e-003
9.277523e+003,1.064466e-002
9.278006e+003,2.110843e-002
9.278488e+003,3.578142e-002
9.278971e+003,5.348127e-002
9.279453e+003,7.297691e-002
9.279935e+003,9.274192e-002
9.280417e+003,1.106993e-001
9.280898e+003,1.242332e-001
9.281381e+003,1.306309e-001
9.281863e+003,1.278971e-001
9.282346e+003,1.156586e-001
9.282828e+003,9.576183e-002
9.283310e+003,7.222621e-002
9.283791e+003,5.043709e-002
9.284273e+003,3.575578e-002
9.284756e+003,3.196860e-002
9.285238e+003,4.008961e-002
9.285721e+003,5.793159e-002
9.286202e+003,8.060772e-002
9.286685e+003,1.018232e-001
9.287166e+003,1.155698e-001
9.287648e+003,1.177242e-001
9.288131e+003,1.071060e-001
9.288613e+003,8.563563e-002
9.289096e+003,5.792765e-002
9.289577e+003,2.993139e-002
9.290060e+003,7.364296e-003
9.290541e+003,-5.746056e-003
9.291023e+003,-8.046380e-003
9.291506e+003,-1.128011e-003
9.291988e+003,1.098496e-002
9.292470e+003,2.299811e-002
9.292952e+003,2.985044e-002
9.293434e+003,2.814053e-002
9.293916e+003,1.706458e-002
9.294398e+003,-1.412174e-003
9.294881e+003,-2.320116e-002
9.295363e+003,-4.335057e-002
9.295845e+003,-5.751970e-002
9.296327e+003,-6.319781e-002
9.296809e+003,-6.028658e-002
9.297291e+003,-5.089189e-002
9.297773e+003,-3.845180e-002
9.298256e+003,-2.655224e-002
9.298738e+003,-1.786387e-002
9.299220e+003,-1.354553e-002
9.299701e+003,-1.324789e-002
9.300184e+003,-1.561502e-002
9.300666e+003,-1.901207e-002
9.301148e+003,-2.217151e-002
9.301631e+003,-2.453889e-002
9.302112e+003,-2.626032e-002
9.302595e+003,-2.790440e-002
9.303076e+003,-3.008919e-002
9.303559e+003,-3.317046e-002
9.304041e+003,-3.707097e-002
9.304523e+003,-4.124649e-002
9.305006e+003,-4.474017e-002
9.305487e+003,-4.629003e-002
9.305969e+003,-4.449489e-002
9.306451e+003,-3.807473e-002
9.306934e+003,-2.623926e-002
9.307416e+003,-9.108344e-003
9.307898e+003,1.195456e-002
9.308380e+003,3.427169e-002
9.308862e+003,5.417307e-002
9.309344e+003,6.771260e-002
9.309826e+003,7.161960e-002
9.310309e+003,6.420790e-002
9.310791e+003,4.593987e-002
9.311273e+003,1.943925e-002
9.311755e+003,-1.107342e-002
9.312237e+003,-4.075218e-002
9.312719e+003,-6.520498e-002
9.313201e+003,-8.137563e-002
9.313684e+003,-8.802837e-002
9.314166e+003,-8.579157e-002
9.314647e+003,-7.684381e-002
9.315130e+003,-6.438119e-002
9.315611e+003,-5.198660e-002
9.316094e+003,-4.297952e-002
9.316576e+003,-3.979611e-002
9.317059e+003,-4.346752e-002
9.317541e+003,-5.330446e-002
9.318022e+003,-6.692280e-002
9.318505e+003,-8.070713e-002
9.318986e+003,-9.068553e-002
9.319469e+003,-9.367944e-002
9.319951e+003,-8.827872e-002
9.320434e+003,-7.540304e-002
9.320916e+003,-5.808917e-002
9.321397e+003,-4.052545e-002
9.321879e+003,-2.662713e-002
9.322361e+003,-1.865385e-002
9.322844e+003,-1.638607e-002
9.323326e+003,-1.718736e-002
9.323809e+003,-1.695103e-002
9.324290e+003,-1.159119e-002
9.324772e+003,1.470997e-003
9.325254e+003,2.236845e-002
9.325736e+003,4.871764e-002
9.326219e+003,7.639801e-002
9.326701e+003,1.008546e-001
9.327184e+003,1.184355e-001
9.327665e+003,1.273129e-001
9.328146e+003,1.277336e-001
9.328629e+003,1.216048e-001
9.329111e+003,1.116510e-001
9.329594e+003,1.004814e-001
9.330076e+003,8.987858e-002
9.330558e+003,8.048654e-002
9.331040e+003,7.191000e-002
9.331521e+003,6.311290e-002
9.332004e+003,5.294161e-002
9.332486e+003,4.060730e-002
9.332969e+003,2.600588e-002
9.333451e+003,9.813856e-003
9.333933e+003,-6.644492e-003
9.334414e+003,-2.170914e-002
9.334896e+003,-3.378193e-002
9.335379e+003,-4.168529e-002
9.335861e+003,-4.486319e-002
9.336344e+003,-4.335426e-002
9.336825e+003,-3.755537e-002
9.337308e+003,-2.789350e-002
9.337789e+003,-1.458148e-002
9.338271e+003,2.386302e-003
9.338754e+003,2.295114e-002
9.339236e+003,4.652554e-002
9.339719e+003,7.158002e-002
9.340200e+003,9.554291e-002
9.340683e+003,1.151735e-001
9.341164e+003,1.273713e-001
9.341646e+003,1.301695e-001
9.342129e+003,1.235358e-001
9.342611e+003,1.096305e-001
9.343094e+003,9.236135e-002
9.343575e+003,7.634867e-002
9.344057e+003,6.564902e-002
9.344539e+003,6.268410e-002
9.345021e+003,6.772500e-002
9.345504e+003,7.904673e-002
9.345986e+003,9.360604e-002
9.346468e+003,1.079222e-001
9.346950e+003,1.188315e-001
9.347432e+003,1.239205e-001
9.347914e+003,1.216450e-001
9.348396e+003,1.112901e-001
9.348879e+003,9.295919e-002
9.349361e+003,6.767228e-002
9.349843e+003,3.745450e-002
9.350324e+003,5.543272e-003
9.350807e+003,-2.429368e-002
9.351289e+003,-4.844366e-002
9.351771e+003,-6.444583e-002
9.352254e+003,-7.184266e-002
9.352735e+003,-7.250573e-002
9.353218e+003,-7.020852e-002
9.353699e+003,-6.949916e-002
9.354182e+003,-7.421897e-002
9.354664e+003,-8.618657e-002
9.355146e+003,-1.045345e-001
9.355629e+003,-1.259530e-001
9.356110e+003,-1.457570e-001
9.356592e+003,-1.593913e-001
9.357074e+003,-1.638488e-001
9.357557e+003,-1.585355e-001
9.358039e+003,-1.453366e-001
9.358521e+003,-1.279269e-001
9.359003e+003,-1.106085e-001
9.359485e+003,-9.708771e-002
9.359967e+003,-8.957162e-002
9.360449e+003,-8.842087e-002
9.360932e+003,-9.239058e-002
9.361414e+003,-9.930798e-002
9.361896e+003,-1.069264e-001
9.362378e+003,-1.136744e-001
9.362860e+003,-1.190783e-001
9.363342e+003,-1.237466e-001
9.363824e+003,-1.289371e-001
9.364307e+003,-1.358552e-001
9.364789e+003,-1.449211e-001
9.365271e+003,-1.552704e-001
9.365753e+003,-1.646923e-001
9.366234e+003,-1.700785e-001
9.366717e+003,-1.682784e-001
9.367199e+003,-1.570999e-001
9.367682e+003,-1.361269e-001
9.368164e+003,-1.070597e-001
9.368646e+003,-7.344750e-002
9.369128e+003,-3.987719e-002
9.369609e+003,-1.087749e-002
9.370092e+003,1.011767e-002
9.370574e+003,2.143224e-002
9.371057e+003,2.327118e-002
9.371539e+003,1.733234e-002
9.372021e+003,6.103858e-003
9.372502e+003,-7.883564e-003
9.372984e+003,-2.261510e-002
9.373467e+003,-3.684267e-002
9.373949e+003,-5.004155e-002
9.374432e+003,-6.217572e-002
9.374913e+003,-7.340087e-002
9.375396e+003,-8.380146e-002
9.375877e+003,-9.320889e-002
9.376359e+003,-1.011116e-001
9.376842e+003,-1.066599e-001
9.377324e+003,-1.087780e-001
9.377807e+003,-1.063917e-001
9.378288e+003,-9.875387e-002
9.378770e+003,-8.579433e-002
9.379252e+003,-6.837517e-002
9.379734e+003,-4.832337e-002
9.380217e+003,-2.816857e-002
9.380699e+003,-1.056385e-002
9.381181e+003,2.000630e-003
9.381663e+003,8.227016e-003
9.382145e+003,8.108288e-003
9.382627e+003,2.827322e-003
9.383109e+003,-5.657426e-003
9.383592e+003,-1.516305e-002
9.384074e+003,-2.376204e-002
9.384556e+003,-3.004520e-002
9.385038e+003,-3.314965e-002
9.385520e+003,-3.265341e-002
9.386002e+003,-2.849266e-002
9.386484e+003,-2.101137e-002
9.386967e+003,-1.113514e-002
9.387449e+003,-5.334160e-004
9.387931e+003,8.421057e-003
9.388412e+003,1.303198e-002
9.388895e+003,1.097952e-002
9.389377e+003,1.139445e-003
9.389859e+003,-1.579734e-002
9.390342e+003,-3.720187e-002
9.390823e+003,-5.901071e-002
9.391306e+003,-7.673900e-002
9.391787e+003,-8.667245e-002
9.392270e+003,-8.682460e-002
9.392752e+003,-7.733525e-002
9.393234e+003,-6.020731e-002
9.393717e+003,-3.853924e-002
9.394198e+003,-1.559267e-002
9.394680e+003,5.939441e-003
9.395162e+003,2.423182e-002
9.395645e+003,3.818790e-002
9.396127e+003,4.706121e-002
9.396609e+003,5.012634e-002
9.397091e+003,4.662617e-002
9.397573e+003,3.605216e-002
9.398055e+003,1.861983e-002
9.398537e+003,-4.316139e-003
9.399020e+003,-3.015507e-002
9.399502e+003,-5.537438e-002
9.399984e+003,-7.622997e-002
9.400466e+003,-8.962786e-002
9.400947e+003,-9.390049e-002
9.401430e+003,-8.925315e-002
9.401912e+003,-7.775534e-002
9.402395e+003,-6.288306e-002
9.402877e+003,-4.872891e-002
9.403358e+003,-3.906114e-002
9.403841e+003,-3.642997e-002
9.404322e+003,-4.150574e-002
9.404805e+003,-5.280482e-002
9.405287e+003,-6.690872e-002
9.405770e+003,-7.919727e-002
9.406252e+003,-8.498946e-002
9.406733e+003,-8.083950e-002
9.407216e+003,-6.562857e-002
9.407697e+003,-4.108762e-002
9.408180e+003,-1.152109e-002
9.408662e+003,1.725530e-002
9.409145e+003,3.947300e-002
9.409627e+003,5.098069e-002
9.410108e+003,5.031395e-002
9.410590e+003,3.891847e-002
9.411072e+003,2.048293e-002
9.411555e+003,-6.486977e-004
9.412037e+003,-1.984504e-002
9.412520e+003,-3.439525e-002
9.413001e+003,-4.340585e-002
9.413483e+003,-4.741209e-002
9.413965e+003,-4.758757e-002
9.414447e+003,-4.496498e-002
9.414930e+003,-4.000539e-002
9.415412e+003,-3.263921e-002
9.415895e+003,-2.266086e-002
9.416376e+003,-1.020783e-002
9.416857e+003,3.948128e-003
9.417340e+003,1.844084e-002
9.417822e+003,3.163953e-002
9.418305e+003,4.208945e-002
9.418787e+003,4.885173e-002
9.419269e+003,5.161405e-002
9.419751e+003,5.058080e-002
9.420232e+003,4.626254e-002
9.420715e+003,3.931058e-002
9.421197e+003,3.047827e-002
9.421680e+003,2.068500e-002
9.422162e+003,1.107837e-002
9.422644e+003,2.985595e-003
9.423125e+003,-2.287718e-003
9.423607e+003,-3.751057e-003
9.424090e+003,-9.848595e-004
9.424572e+003,5.767883e-003
9.425055e+003,1.572332e-002
9.425536e+003,2.782959e-002
9.426019e+003,4.104768e-002
9.426500e+003,5.449197e-002
9.426982e+003,6.735695e-002
9.427465e+003,7.867643e-002
9.427947e+003,8.706281e-002
9.428430e+003,9.061038e-002
9.428911e+003,8.709546e-002
9.429394e+003,7.449236e-002
9.429875e+003,5.169166e-002
9.430357e+003,1.920990e-002
9.430840e+003,-2.035129e-002
9.431322e+003,-6.230009e-002
9.431805e+003,-1.004089e-001
9.432286e+003,-1.279981e-001
9.432768e+003,-1.393671e-001
9.433250e+003,-1.312551e-001
9.433732e+003,-1.039269e-001
9.434215e+003,-6.150557e-002
9.434697e+003,-1.132519e-002
9.435179e+003,3.765494e-002
9.435661e+003,7.701626e-002
9.436143e+003,1.010193e-001
9.436625e+003,1.080349e-001
9.437107e+003,1.007605e-001
9.437590e+003,8.510613e-002
9.438072e+003,6.811292e-002
9.438554e+003,5.564448e-002
9.439035e+003,5.068772e-002
9.439518e+003,5.285935e-002
9.440000e+003,5.921966e-002
9.440482e+003,6.595998e-002
9.440965e+003,7.018893e-002
9.441446e+003,7.104494e-002
9.441929e+003,6.970560e-002
9.442410e+003,6.848048e-002
9.442893e+003,6.907953e-002
9.443375e+003,7.168974e-002
9.443857e+003,7.461178e-002
9.444340e+003,7.494719e-002
9.444821e+003,6.992839e-002
9.445303e+003,5.824428e-002
9.445785e+003,4.074246e-002
9.446268e+003,2.021332e-002
9.446750e+003,4.102538e-004
9.447232e+003,-1.520161e-002
9.447714e+003,-2.440060e-002
9.448196e+003,-2.650938e-002
9.448678e+003,-2.204483e-002
9.449160e+003,-1.204119e-002
9.449643e+003,2.520100e-003
9.450125e+003,2.087530e-002
9.450607e+003,4.223316e-002
9.451089e+003,6.537785e-002
9.451571e+003,8.847026e-002
9.452053e+003,1.092635e-001
9.452535e+003,1.256813e-001
9.453018e+003,1.364647e-001
9.453500e+003,1.415284e-001
9.453981e+003,1.418163e-001
9.454464e+003,1.387289e-001
9.454945e+003,1.334460e-001
9.455428e+003,1.265322e-001
9.455910e+003,1.180535e-001
9.456393e+003,1.081215e-001
9.456875e+003,9.751262e-002
9.457356e+003,8.792383e-002
9.457839e+003,8.160213e-002
9.458320e+003,8.043130e-002
9.458803e+003,8.489268e-002
9.459285e+003,9.345224e-002
9.459768e+003,1.027697e-001
9.460250e+003,1.087453e-001
9.460731e+003,1.080013e-001
9.461213e+003,9.916340e-002
9.461695e+003,8.338448e-002
9.462178e+003,6.390157e-002
9.462660e+003,4.485366e-002
9.463143e+003,2.990095e-002
9.463624e+003,2.122010e-002
9.464106e+003,1.921308e-002
9.464588e+003,2.288948e-002
9.465070e+003,3.056915e-002
9.465553e+003,4.046133e-002
9.466035e+003,5.084695e-002
9.466518e+003,5.990510e-002
9.466999e+003,6.549586e-002
9.467480e+003,6.526823e-002
9.467963e+003,5.726798e-002
9.468445e+003,4.087842e-002
9.468928e+003,1.763736e-002
9.469410e+003,-8.585911e-003
9.469892e+003,-3.233800e-002
9.470374e+003,-4.812034e-002
9.470855e+003,-5.218405e-002
9.471338e+003,-4.386453e-002
9.471820e+003,-2.587885e-002
9.472303e+003,-3.417851e-003
9.472785e+003,1.763220e-002
9.473267e+003,3.261651e-002
9.473749e+003,3.951304e-002
9.474230e+003,3.912905e-002
9.474713e+003,3.427012e-002
9.475195e+003,2.824850e-002
9.475678e+003,2.344065e-002
9.476159e+003,2.050240e-002
9.476642e+003,1.850896e-002
9.477123e+003,1.585733e-002
9.477605e+003,1.144591e-002
9.478088e+003,5.555553e-003
9.478570e+003,1.967128e-005
9.479053e+003,-2.405738e-003
9.479534e+003,7.787910e-004
9.480017e+003,1.055888e-002
9.480498e+003,2.557325e-002
9.480980e+003,4.205541e-002
9.481463e+003,5.463195e-002
9.481945e+003,5.777013e-002
9.482428e+003,4.744706e-002
9.482909e+003,2.252640e-002
9.483391e+003,-1.460564e-002
9.483873e+003,-5.839035e-002
9.484355e+003,-1.013903e-001
9.484838e+003,-1.361882e-001
9.485320e+003,-1.573310e-001
9.485802e+003,-1.627073e-001
9.486284e+003,-1.538920e-001
9.486766e+003,-1.353306e-001
9.487248e+003,-1.126362e-001
9.487730e+003,-9.060127e-002
9.488213e+003,-7.165036e-002
9.488695e+003,-5.530338e-002
9.489177e+003,-3.885203e-002
9.489658e+003,-1.898015e-002
9.490141e+003,6.320356e-003
9.490623e+003,3.632189e-002
9.491105e+003,6.722267e-002
9.491588e+003,9.306728e-002
9.492069e+003,1.075946e-001
9.492552e+003,1.063232e-001
9.493033e+003,8.810826e-002
9.493516e+003,5.562523e-002
9.493998e+003,1.465189e-002
9.494480e+003,-2.754428e-002
9.494963e+003,-6.412099e-002
9.495444e+003,-9.024272e-002
9.495927e+003,-1.038956e-001
9.496408e+003,-1.058279e-001
9.496891e+003,-9.881704e-002
9.497373e+003,-8.663238e-002
9.497855e+003,-7.305235e-002
9.498337e+003,-6.116181e-002
9.498819e+003,-5.298312e-002
9.499301e+003,-4.937466e-002
9.499783e+003,-5.010113e-002
9.500266e+003,-5.401912e-002
9.500748e+003,-5.937617e-002
9.501230e+003,-6.423562e-002
9.501712e+003,-6.699286e-002
9.502194e+003,-6.686751e-002
9.502676e+003,-6.419851e-002
9.503158e+003,-6.038978e-002
9.503641e+003,-5.746427e-002
9.504123e+003,-5.735963e-002
9.504605e+003,-6.113375e-002
9.505087e+003,-6.860361e-002
9.505568e+003,-7.832140e-002
9.506051e+003,-8.807074e-002
9.506533e+003,-9.566446e-002
9.507016e+003,-9.972958e-002
9.507498e+003,-1.001625e-001
9.507979e+003,-9.807141e-002
9.508462e+003,-9.523562e-002
9.508943e+003,-9.331247e-002
9.509426e+003,-9.312683e-002
9.509908e+003,-9.433610e-002
9.510391e+003,-9.559852e-002
9.510873e+003,-9.515927e-002
9.511354e+003,-9.159540e-002
9.511836e+003,-8.440813e-002
9.512318e+003,-7.422761e-002
9.512801e+003,-6.256773e-002
9.513283e+003,-5.125293e-002
9.513766e+003,-4.176127e-002
9.514247e+003,-3.474070e-002
9.514729e+003,-2.986677e-002
9.515211e+003,-2.606099e-002
9.515693e+003,-2.195233e-002
9.516176e+003,-1.638571e-002
9.516658e+003,-8.792479e-003
9.517141e+003,6.828587e-004
9.517622e+003,1.129818e-002
9.518104e+003,2.197994e-002
9.518586e+003,3.161285e-002
9.519068e+003,3.924558e-002
9.519551e+003,4.416871e-002
9.520033e+003,4.588904e-002
9.520515e+003,4.407145e-002
9.520997e+003,3.852728e-002
9.521479e+003,2.929641e-002
9.521961e+003,1.681907e-002
9.522443e+003,2.135845e-003
9.522926e+003,-1.298000e-002
9.523408e+003,-2.606025e-002
9.523890e+003,-3.421670e-002
9.524372e+003,-3.465356e-002
9.524854e+003,-2.533185e-002
9.525336e+003,-5.622772e-003
9.525818e+003,2.325199e-002
9.526301e+003,5.817250e-002
9.526783e+003,9.454916e-002
9.527265e+003,1.271639e-001
9.527746e+003,1.512117e-001
9.528229e+003,1.632422e-001
9.528711e+003,1.617244e-001
9.529193e+003,1.470966e-001
9.529676e+003,1.213616e-001
9.530157e+003,8.746342e-002
9.530640e+003,4.874340e-002
9.531121e+003,8.680495e-003
9.531604e+003,-2.907917e-002
9.532086e+003,-6.062142e-002
9.532568e+003,-8.191390e-002
9.533051e+003,-8.944600e-002
9.533532e+003,-8.133236e-002
9.534014e+003,-5.852316e-002
9.534496e+003,-2.554230e-002
9.534979e+003,9.856750e-003
9.535461e+003,3.802917e-002
9.535943e+003,5.017027e-002
9.536425e+003,4.101658e-002
9.536907e+003,1.083854e-002
9.537389e+003,-3.416727e-002
9.537871e+003,-8.339641e-002
9.538354e+003,-1.248635e-001
9.538836e+003,-1.487302e-001
9.539318e+003,-1.500967e-001
9.539800e+003,-1.300885e-001
9.540282e+003,-9.493127e-002
9.540764e+003,-5.348080e-002
9.541246e+003,-1.422492e-002
9.541729e+003,1.711673e-002
9.542211e+003,3.861665e-002
9.542692e+003,5.163785e-002
9.543175e+003,5.927991e-002
9.543656e+003,6.459870e-002
9.544139e+003,6.938291e-002
9.544621e+003,7.388766e-002
9.545104e+003,7.741759e-002
9.545586e+003,7.926472e-002
9.546067e+003,7.941546e-002
9.546550e+003,7.865092e-002
9.547031e+003,7.804040e-002
9.547514e+003,7.815693e-002
9.547996e+003,7.847247e-002
9.548479e+003,7.726767e-002
9.548961e+003,7.211427e-002
9.549442e+003,6.070750e-002
9.549924e+003,4.168778e-002
9.550406e+003,1.513960e-002
9.550889e+003,-1.735567e-002
9.551371e+003,-5.302962e-002
9.551854e+003,-8.840276e-002
9.552335e+003,-1.197518e-001
9.552817e+003,-1.435104e-001
9.553299e+003,-1.566601e-001
9.553781e+003,-1.571868e-001
9.554264e+003,-1.445901e-001
9.554746e+003,-1.202920e-001
9.555229e+003,-8.769742e-002
9.555710e+003,-5.170735e-002
9.556191e+003,-1.767747e-002
9.556674e+003,9.927604e-003
9.557156e+003,2.873571e-002
9.557639e+003,3.906194e-002
9.558121e+003,4.363199e-002
9.558603e+003,4.650515e-002
9.559085e+003,5.158692e-002
9.559566e+003,6.127924e-002
9.560049e+003,7.574155e-002
9.560531e+003,9.297317e-002
9.561014e+003,1.095988e-001
9.561496e+003,1.219912e-001
9.561978e+003,1.272972e-001
9.562459e+003,1.240525e-001
9.562941e+003,1.122952e-001
9.563424e+003,9.329997e-002
9.563906e+003,6.915284e-002
9.564389e+003,4.235477e-002
9.564870e+003,1.552483e-002
9.565353e+003,-8.830693e-003
9.565834e+003,-2.850383e-002
9.566316e+003,-4.197695e-002
9.566799e+003,-4.852303e-002
9.567281e+003,-4.829207e-002
9.567764e+003,-4.215180e-002
9.568245e+003,-3.133752e-002
9.568728e+003,-1.705478e-002
9.569209e+003,-2.247457e-004
9.569691e+003,1.849673e-002
9.570174e+003,3.844299e-002
9.570656e+003,5.857994e-002
9.571139e+003,7.732476e-002
9.571620e+003,9.273735e-002
9.572102e+003,1.030987e-001
9.572584e+003,1.076691e-001
9.573066e+003,1.072718e-001
9.573549e+003,1.043593e-001
9.574031e+003,1.024028e-001
9.574513e+003,1.047363e-001
9.574995e+003,1.132503e-001
9.575477e+003,1.274552e-001
9.575959e+003,1.443321e-001
9.576441e+003,1.591039e-001
9.576924e+003,1.667030e-001
9.577406e+003,1.634378e-001
9.577888e+003,1.482717e-001
9.578369e+003,1.232608e-001
9.578852e+003,9.299123e-002
9.579334e+003,6.319895e-002
9.579816e+003,3.904083e-002
9.580299e+003,2.359481e-002
9.580780e+003,1.708129e-002
9.581263e+003,1.704323e-002
9.581744e+003,1.939879e-002
9.582227e+003,2.000170e-002
9.582709e+003,1.619292e-002
9.583191e+003,7.845632e-003
9.583674e+003,-2.431866e-003
9.584155e+003,-1.000798e-002
9.584637e+003,-9.647722e-003
9.585119e+003,2.782638e-003
9.585602e+003,2.883839e-002
9.586084e+003,6.668736e-002
9.586566e+003,1.112089e-001
9.587048e+003,1.549746e-001
9.587530e+003,1.898437e-001
9.588012e+003,2.087590e-001
9.588494e+003,2.073052e-001
9.588977e+003,1.846768e-001
9.589459e+003,1.438561e-001
9.589941e+003,9.098671e-002
9.590423e+003,3.409160e-002
9.590905e+003,-1.858008e-002
9.591387e+003,-6.021925e-002
9.591869e+003,-8.676650e-002
9.592352e+003,-9.755816e-002
9.592834e+003,-9.513440e-002
9.593316e+003,-8.422419e-002
9.593798e+003,-7.014295e-002
9.594279e+003,-5.703664e-002
9.594762e+003,-4.651630e-002
9.595244e+003,-3.717174e-002
9.595727e+003,-2.521061e-002
9.596209e+003,-6.085330e-003
9.596690e+003,2.343851e-002
9.597173e+003,6.341393e-002
9.597654e+003,1.099625e-001
9.598137e+003,1.558323e-001
9.598619e+003,1.922420e-001
9.599102e+003,2.114034e-001
9.599584e+003,2.088593e-001
9.600065e+003,1.848261e-001
9.600547e+003,1.441030e-001
9.601029e+003,9.464838e-002
9.601512e+003,4.539328e-002
9.601994e+003,4.082262e-003
9.602477e+003,-2.418385e-002
9.602958e+003,-3.739207e-002
9.603440e+003,-3.616775e-002
9.603922e+003,-2.285690e-002
9.604404e+003,-6.312420e-004
9.604887e+003,2.706265e-002
9.605369e+003,5.667738e-002
9.605852e+003,8.457424e-002
9.606333e+003,1.071554e-001
9.606814e+003,1.212851e-001
9.607297e+003,1.249358e-001
9.607779e+003,1.177925e-001
9.608262e+003,1.014964e-001
9.608744e+003,7.933041e-002
9.609226e+003,5.539234e-002
9.609708e+003,3.353252e-002
9.610189e+003,1.644032e-002
9.610672e+003,5.193056e-003
9.611154e+003,-6.308705e-004
9.611637e+003,-2.415770e-003
9.612119e+003,-1.846236e-003
9.612601e+003,-4.082412e-004
9.613083e+003,7.977489e-004
9.613564e+003,9.761109e-004
9.614047e+003,-5.342421e-004
9.614529e+003,-4.328932e-003
9.615012e+003,-1.081767e-002
9.615494e+003,-1.997190e-002
9.615976e+003,-3.109946e-002
9.616457e+003,-4.280625e-002
9.616939e+003,-5.320525e-002
9.617422e+003,-6.030278e-002
9.617904e+003,-6.240115e-002
9.618387e+003,-5.836516e-002
9.618868e+003,-4.768991e-002
9.619351e+003,-3.042812e-002
9.619832e+003,-7.107159e-003
9.620314e+003,2.125288e-002
9.620797e+003,5.300857e-002
9.621279e+003,8.575829e-002
9.621762e+003,1.163746e-001
9.622243e+003,1.413387e-001
9.622725e+003,1.573758e-001
9.623207e+003,1.622322e-001
9.623689e+003,1.553227e-001
9.624172e+003,1.379938e-001
9.624654e+003,1.132767e-001
9.625136e+003,8.519908e-002
9.625618e+003,5.788345e-002
9.626100e+003,3.472077e-002
9.626582e+003,1.784407e-002
9.627064e+003,7.981772e-003
9.627547e+003,4.671372e-003
9.628029e+003,6.428576e-003
9.628511e+003,1.121296e-002
9.628992e+003,1.665591e-002
9.629475e+003,2.030150e-002
9.629957e+003,1.988971e-002
9.630439e+003,1.372722e-002
9.630922e+003,1.105644e-003
9.631403e+003,-1.736221e-002
9.631886e+003,-3.965329e-002
9.632367e+003,-6.260940e-002
9.632850e+003,-8.257700e-002
9.633332e+003,-9.627432e-002
9.633814e+003,-1.016526e-001
9.634297e+003,-9.849608e-002
9.634778e+003,-8.856813e-002
9.635261e+003,-7.523146e-002
9.635742e+003,-6.261250e-002
9.636225e+003,-5.450736e-002
9.636707e+003,-5.331302e-002
9.637189e+003,-5.928325e-002
9.637672e+003,-7.035195e-002
9.638153e+003,-8.262975e-002
9.638635e+003,-9.149088e-002
9.639117e+003,-9.296761e-002
9.639600e+003,-8.503114e-002
9.640082e+003,-6.831615e-002
9.640564e+003,-4.598477e-002
9.641046e+003,-2.270056e-002
9.641528e+003,-3.018419e-003
9.642010e+003,1.023897e-002
9.642492e+003,1.698108e-002
9.642975e+003,1.978627e-002
9.643457e+003,2.274267e-002
9.643939e+003,2.961905e-002
9.644421e+003,4.210245e-002
9.644902e+003,5.885375e-002
9.645385e+003,7.582709e-002
9.645867e+003,8.778346e-002
9.646350e+003,9.041281e-002
9.646832e+003,8.218976e-002
9.647313e+003,6.516787e-002
9.647796e+003,4.434413e-002
9.648277e+003,2.582442e-002
9.648760e+003,1.452822e-002
9.649242e+003,1.236589e-002
9.649725e+003,1.762072e-002
9.650207e+003,2.575408e-002
9.650688e+003,3.125520e-002
9.651170e+003,2.973985e-002
9.651652e+003,1.944611e-002
9.652135e+003,1.587671e-003
9.652617e+003,-2.045802e-002
9.653100e+003,-4.266651e-002
9.653581e+003,-6.188722e-002
9.654063e+003,-7.674573e-002
9.654545e+003,-8.764387e-002
9.655027e+003,-9.599268e-002
9.655510e+003,-1.031275e-001
9.655992e+003,-1.094290e-001
9.656475e+003,-1.140079e-001
9.656956e+003,-1.150223e-001
9.657438e+003,-1.104192e-001
9.657920e+003,-9.876063e-002
9.658402e+003,-7.982937e-002
9.658885e+003,-5.484592e-002
9.659367e+003,-2.631503e-002
9.659850e+003,2.396475e-003
9.660331e+003,2.761278e-002
9.660813e+003,4.595673e-002
9.661295e+003,5.496487e-002
9.661777e+003,5.364808e-002
9.662260e+003,4.287315e-002
9.662742e+003,2.539434e-002
9.663224e+003,5.396611e-003
9.663706e+003,-1.244879e-002
9.664188e+003,-2.421125e-002
9.664670e+003,-2.783117e-002
9.665152e+003,-2.373518e-002
9.665635e+003,-1.465847e-002
9.666117e+003,-4.680723e-003
9.666599e+003,2.207867e-003
9.667080e+003,3.499388e-003
9.667563e+003,-9.837325e-004
9.668045e+003,-9.078554e-003
9.668527e+003,-1.708174e-002
9.669010e+003,-2.103404e-002
9.669491e+003,-1.801061e-002
9.669974e+003,-6.980920e-003
9.670455e+003,1.098936e-002
9.670938e+003,3.315910e-002
9.671420e+003,5.591809e-002
9.671902e+003,7.568133e-002
9.672385e+003,8.963723e-002
9.672866e+003,9.623912e-002
9.673348e+003,9.542523e-002
9.673830e+003,8.858716e-002
9.674313e+003,7.829034e-002
9.674795e+003,6.774098e-002
9.675277e+003,6.003302e-002
9.675759e+003,5.730373e-002
9.676241e+003,6.003242e-002
9.676723e+003,6.675871e-002
9.677205e+003,7.441665e-002
9.677688e+003,7.927597e-002
9.678170e+003,7.822250e-002
9.678652e+003,6.992143e-002
9.679134e+003,5.540038e-002
9.679616e+003,3.779013e-002
9.680098e+003,2.129305e-002
9.680580e+003,9.757023e-003
9.681063e+003,5.385968e-003
