8.226011e+003,4.134113e-002
8.226492e+003,3.370554e-002
8.226975e+003,2.684905e-002
8.227457e+003,2.068947e-002
8.227939e+003,1.581930e-002
8.228421e+003,1.334982e-002
8.228903e+003,1.415573e-002
8.229385e+003,1.796451e-002
8.229867e+003,2.288462e-002
8.230350e+003,2.578248e-002
8.230832e+003,2.348163e-002
8.231313e+003,1.429354e-002
8.231796e+003,-8.598051e-004
8.232278e+003,-1.835795e-002
8.232760e+003,-3.301478e-002
8.233242e+003,-4.004913e-002
8.233725e+003,-3.708554e-002
8.234207e+003,-2.530642e-002
8.234688e+003,-9.209419e-003
8.235171e+003,4.985989e-003
8.235652e+003,1.165562e-002
8.236135e+003,7.875734e-003
8.236617e+003,-5.515203e-003
8.237100e+003,-2.427271e-002
8.237581e+003,-4.230249e-002
8.238063e+003,-5.374010e-002
8.238546e+003,-5.474017e-002
8.239027e+003,-4.436155e-002
8.239510e+003,-2.444153e-002
8.239992e+003,1.392387e-003
8.240475e+003,2.890674e-002
8.240956e+003,5.421847e-002
8.241438e+003,7.426517e-002
8.241920e+003,8.685721e-002
8.242402e+003,9.058165e-002
8.242885e+003,8.482553e-002
8.243367e+003,7.000878e-002
8.243850e+003,4.788520e-002
8.244331e+003,2.162932e-002
8.244813e+003,-4.534658e-003
8.245295e+003,-2.620188e-002
8.245777e+003,-3.992954e-002
8.246260e+003,-4.424582e-002
8.246742e+003,-4.011575e-002
8.247224e+003,-3.064544e-002
8.247706e+003,-2.010762e-002
8.248188e+003,-1.264106e-002
8.248670e+003,-1.109725e-002
8.249152e+003,-1.642401e-002
8.249635e+003,-2.773843e-002
8.250117e+003,-4.296053e-002
8.250599e+003,-5.967914e-002
8.251081e+003,-7.588045e-002
8.251563e+003,-9.028756e-002
8.252045e+003,-1.022706e-001
8.252527e+003,-1.114849e-001
8.253010e+003,-1.174934e-001
8.253491e+003,-1.195961e-001
8.253974e+003,-1.169548e-001
8.254456e+003,-1.089408e-001
8.254938e+003,-9.552278e-002
8.255420e+003,-7.749955e-002
8.255902e+003,-5.645867e-002
8.256385e+003,-3.446733e-002
8.256866e+003,-1.361444e-002
8.257349e+003,4.425248e-003
8.257830e+003,1.865792e-002
8.258313e+003,2.880271e-002
8.258795e+003,3.511928e-002
8.259277e+003,3.813357e-002
8.259759e+003,3.838657e-002
8.260241e+003,3.630441e-002
8.260724e+003,3.222690e-002
8.261205e+003,2.656314e-002
8.261688e+003,1.999045e-002
8.262170e+003,1.359020e-002
8.262652e+003,8.828408e-003
8.263134e+003,7.337765e-003
8.263616e+003,1.052536e-002
8.264098e+003,1.910311e-002
8.264580e+003,3.268968e-002
8.265063e+003,4.964167e-002
8.265545e+003,6.722603e-002
8.266027e+003,8.214529e-002
8.266509e+003,9.130575e-002
8.266991e+003,9.261457e-002
8.267473e+003,8.555582e-002
8.267955e+003,7.134796e-002
8.268438e+003,5.261724e-002
8.268920e+003,3.268518e-002
8.269401e+003,1.470424e-002
8.269884e+003,8.139845e-004
8.270366e+003,-7.844484e-003
8.270848e+003,-1.150121e-002
8.271330e+003,-1.118430e-002
8.271813e+003,-8.173738e-003
8.272295e+003,-3.580378e-003
8.272776e+003,1.783985e-003
8.273259e+003,7.241185e-003
8.273740e+003,1.193857e-002
8.274223e+003,1.463092e-002
8.274705e+003,1.374563e-002
8.275188e+003,7.785697e-003
8.275669e+003,-4.052122e-003
8.276151e+003,-2.129513e-002
8.276634e+003,-4.191996e-002
8.277115e+003,-6.255362e-002
8.277598e+003,-7.913858e-002
8.278080e+003,-8.787091e-002
8.278563e+003,-8.612096e-002
8.279044e+003,-7.305922e-002
8.279526e+003,-4.982566e-002
8.280008e+003,-1.923956e-002
8.280490e+003,1.481346e-002
8.280973e+003,4.811399e-002
8.281455e+003,7.677231e-002
8.281937e+003,9.771036e-002
8.282419e+003,1.089367e-001
8.282901e+003,1.096471e-001
8.283383e+003,1.001934e-001
8.283865e+003,8.194163e-002
8.284348e+003,5.701717e-002
8.284830e+003,2.794193e-002
8.285312e+003,-2.794633e-003
8.285794e+003,-3.313780e-002
8.286275e+003,-6.172659e-002
8.286758e+003,-8.791718e-002
8.287240e+003,-1.115549e-001
8.287723e+003,-1.325791e-001
8.288205e+003,-1.506226e-001
8.288687e+003,-1.647843e-001
8.289169e+003,-1.736943e-001
8.289650e+003,-1.758724e-001
8.290133e+003,-1.702578e-001
8.290615e+003,-1.567098e-001
8.291098e+003,-1.362824e-001
8.291579e+003,-1.111560e-001
8.292062e+003,-8.423851e-002
8.292544e+003,-5.856597e-002
8.293025e+003,-3.670315e-002
8.293508e+003,-2.032670e-002
8.293990e+003,-1.009040e-002
8.294473e+003,-5.755194e-003
8.294954e+003,-6.473636e-003
8.295437e+003,-1.108611e-002
8.295918e+003,-1.832195e-002
8.296400e+003,-2.687665e-002
8.296883e+003,-3.541546e-002
8.297365e+003,-4.259536e-002
8.297847e+003,-4.718205e-002
8.298329e+003,-4.827421e-002
8.298812e+003,-4.556860e-002
8.299293e+003,-3.954422e-002
8.299775e+003,-3.144633e-002
8.300258e+003,-2.301496e-002
8.300740e+003,-1.603752e-002
8.301222e+003,-1.171339e-002
8.301704e+003,-1.033475e-002
8.302186e+003,-1.116877e-002
8.302668e+003,-1.272476e-002
8.303150e+003,-1.330394e-002
8.303633e+003,-1.162925e-002
8.304114e+003,-7.307814e-003
8.304597e+003,-9.391825e-004
8.305079e+003,6.174260e-003
8.305561e+003,1.258673e-002
8.306043e+003,1.729238e-002
8.306525e+003,2.007228e-002
8.307008e+003,2.144942e-002
8.307489e+003,2.227329e-002
8.307972e+003,2.313074e-002
8.308453e+003,2.387110e-002
8.308936e+003,2.349393e-002
8.309418e+003,2.048977e-002
8.309900e+003,1.351402e-002
8.310383e+003,2.109257e-003
8.310864e+003,-1.284961e-002
8.311347e+003,-2.920718e-002
8.311828e+003,-4.409201e-002
8.312311e+003,-5.479373e-002
8.312793e+003,-5.962541e-002
8.313275e+003,-5.845214e-002
8.313757e+003,-5.270927e-002
8.314239e+003,-4.493412e-002
8.314722e+003,-3.800958e-002
8.315203e+003,-3.438767e-002
8.315686e+003,-3.551768e-002
8.316168e+003,-4.158235e-002
8.316650e+003,-5.152410e-002
8.317132e+003,-6.327698e-002
8.317614e+003,-7.412693e-002
8.318096e+003,-8.116897e-002
8.318578e+003,-8.186007e-002
8.319061e+003,-7.463805e-002
8.319543e+003,-5.949452e-002
8.320024e+003,-3.830515e-002
8.320507e+003,-1.470311e-002
8.320989e+003,6.619817e-003
8.321471e+003,2.110097e-002
8.321953e+003,2.567378e-002
8.322436e+003,1.985710e-002
8.322918e+003,6.130771e-003
8.323399e+003,-1.063103e-002
8.323882e+003,-2.456480e-002
8.324363e+003,-3.063179e-002
8.324846e+003,-2.622938e-002
8.325328e+003,-1.203756e-002
8.325811e+003,8.196778e-003
8.326292e+003,2.885451e-002
8.326774e+003,4.419441e-002
8.327257e+003,5.006467e-002
8.327738e+003,4.503661e-002
8.328221e+003,3.066192e-002
8.328703e+003,1.086910e-002
8.329186e+003,-9.222835e-003
8.329667e+003,-2.467117e-002
8.330149e+003,-3.187494e-002
8.330631e+003,-2.928652e-002
8.331113e+003,-1.757346e-002
8.331596e+003,7.302463e-004
8.332078e+003,2.192101e-002
8.332561e+003,4.205960e-002
8.333042e+003,5.785229e-002
8.333524e+003,6.731915e-002
8.334006e+003,7.006500e-002
8.334488e+003,6.706776e-002
8.334971e+003,6.004369e-002
8.335453e+003,5.061388e-002
8.335935e+003,3.960244e-002
8.336417e+003,2.678320e-002
8.336899e+003,1.122923e-002
8.337381e+003,-7.838045e-003
8.337863e+003,-3.005457e-002
8.338346e+003,-5.325404e-002
8.338828e+003,-7.354211e-002
8.339310e+003,-8.622149e-002
8.339792e+003,-8.730679e-002
8.340273e+003,-7.506475e-002
8.340756e+003,-5.094275e-002
8.341238e+003,-1.945286e-002
8.341721e+003,1.301694e-002
8.342202e+003,4.006589e-002
8.342685e+003,5.714392e-002
8.343167e+003,6.273611e-002
8.343648e+003,5.845469e-002
8.344131e+003,4.805704e-002
8.344613e+003,3.582251e-002
8.345096e+003,2.494394e-002
8.345577e+003,1.653456e-002
8.346060e+003,9.560562e-003
8.346541e+003,1.622714e-003
8.347023e+003,-9.804912e-003
8.347506e+003,-2.619734e-002
8.347988e+003,-4.729050e-002
8.348470e+003,-7.107017e-002
8.348952e+003,-9.435342e-002
8.349435e+003,-1.136874e-001
8.349916e+003,-1.262355e-001
8.350398e+003,-1.303948e-001
8.350881e+003,-1.260248e-001
8.351363e+003,-1.143040e-001
8.351845e+003,-9.732147e-002
8.352327e+003,-7.754075e-002
8.352809e+003,-5.726991e-002
8.353291e+003,-3.824478e-002
8.353773e+003,-2.140345e-002
8.354256e+003,-6.894673e-003
8.354738e+003,5.689560e-003
8.355220e+003,1.693266e-002
8.355702e+003,2.720010e-002
8.356184e+003,3.639523e-002
8.356666e+003,4.398536e-002
8.357148e+003,4.931429e-002
8.357631e+003,5.208392e-002
8.358112e+003,5.278585e-002
8.358595e+003,5.285033e-002
8.359077e+003,5.437509e-002
8.359559e+003,5.946951e-002
8.360041e+003,6.942856e-002
8.360523e+003,8.405817e-002
8.361006e+003,1.014530e-001
8.361487e+003,1.183790e-001
8.361970e+003,1.311874e-001
8.362451e+003,1.369750e-001
8.362934e+003,1.345693e-001
8.363416e+003,1.250281e-001
8.363898e+003,1.114318e-001
8.364380e+003,9.805285e-002
8.364862e+003,8.916816e-002
8.365345e+003,8.788948e-002
8.365826e+003,9.536437e-002
8.366309e+003,1.105663e-001
8.366791e+003,1.307026e-001
8.367273e+003,1.520762e-001
8.367755e+003,1.711151e-001
8.368237e+003,1.852535e-001
8.368719e+003,1.934250e-001
8.369201e+003,1.960629e-001
8.369684e+003,1.946596e-001
8.370166e+003,1.910642e-001
8.370647e+003,1.867632e-001
8.371130e+003,1.823767e-001
8.371612e+003,1.775238e-001
8.372094e+003,1.710786e-001
8.372576e+003,1.617098e-001
8.373059e+003,1.485031e-001
8.373541e+003,1.314385e-001
8.374022e+003,1.115562e-001
8.374505e+003,9.075375e-002
8.374986e+003,7.129570e-002
8.375469e+003,5.521367e-002
8.375951e+003,4.380810e-002
8.376434e+003,3.741268e-002
8.376915e+003,3.547522e-002
8.377397e+003,3.688627e-002
8.377880e+003,4.039764e-002
8.378361e+003,4.495290e-002
8.378844e+003,4.980581e-002
8.379326e+003,5.441077e-002
8.379809e+003,5.817866e-002
8.380290e+003,6.026056e-002
8.380772e+003,5.951469e-002
8.381255e+003,5.473414e-002
8.381736e+003,4.509057e-002
8.382219e+003,3.063468e-002
8.382701e+003,1.263889e-002
8.383184e+003,-6.399235e-003
8.383665e+003,-2.316351e-002
8.384147e+003,-3.425887e-002
8.384629e+003,-3.707953e-002
8.385111e+003,-3.053792e-002
8.385594e+003,-1.541308e-002
8.386076e+003,5.809784e-003
8.386558e+003,2.957030e-002
8.387040e+003,5.213336e-002
8.387522e+003,7.046728e-002
8.388004e+003,8.282881e-002
8.388486e+003,8.890645e-002
8.388969e+003,8.954734e-002
8.389451e+003,8.624011e-002
8.389933e+003,8.059071e-002
8.390415e+003,7.398762e-002
8.390896e+003,6.753550e-002
8.391379e+003,6.219161e-002
8.391861e+003,5.894582e-002
8.392344e+003,5.887397e-002
8.392825e+003,6.297466e-002
8.393308e+003,7.182290e-002
8.393790e+003,8.519849e-002
8.394271e+003,1.018542e-001
8.394754e+003,1.195819e-001
8.395236e+003,1.355940e-001
8.395719e+003,1.471270e-001
8.396200e+003,1.520873e-001
8.396683e+003,1.495499e-001
8.397164e+003,1.399734e-001
8.397646e+003,1.250814e-001
8.398129e+003,1.074512e-001
8.398611e+003,8.990800e-002
8.399093e+003,7.485473e-002
8.399575e+003,6.367673e-002
8.400058e+003,5.636167e-002
8.400539e+003,5.146063e-002
8.401021e+003,4.647143e-002
8.401504e+003,3.862299e-002
8.401986e+003,2.589410e-002
8.402468e+003,7.959081e-003
8.402950e+003,-1.330738e-002
8.403433e+003,-3.405089e-002
8.403914e+003,-4.944126e-002
8.404396e+003,-5.521338e-002
8.404879e+003,-4.923813e-002
8.405361e+003,-3.252212e-002
8.405843e+003,-9.181922e-003
8.406325e+003,1.469810e-002
8.406807e+003,3.296714e-002
8.407289e+003,4.137591e-002
8.407771e+003,3.885893e-002
8.408254e+003,2.764280e-002
8.408735e+003,1.216891e-002
8.409218e+003,-2.695462e-003
8.409700e+003,-1.340548e-002
8.410182e+003,-1.874640e-002
8.410664e+003,-1.975825e-002
8.411146e+003,-1.873294e-002
8.411629e+003,-1.784651e-002
8.412110e+003,-1.810929e-002
8.412593e+003,-1.910618e-002
8.413074e+003,-1.956485e-002
8.413557e+003,-1.836468e-002
8.414039e+003,-1.539132e-002
8.414521e+003,-1.175585e-002
8.415003e+003,-9.260924e-003
8.415485e+003,-9.417715e-003
8.415968e+003,-1.257047e-002
8.416449e+003,-1.763978e-002
8.416932e+003,-2.266980e-002
8.417414e+003,-2.593381e-002
8.417896e+003,-2.703354e-002
8.418378e+003,-2.739566e-002
8.418860e+003,-2.984046e-002
8.419342e+003,-3.734650e-002
8.419824e+003,-5.154110e-002
8.420307e+003,-7.160831e-002
8.420789e+003,-9.414132e-002
8.421271e+003,-1.140500e-001
8.421753e+003,-1.261703e-001
8.422235e+003,-1.269272e-001
8.422717e+003,-1.154105e-001
8.423199e+003,-9.350125e-002
8.423682e+003,-6.509667e-002
8.424164e+003,-3.481751e-002
8.424646e+003,-6.743355e-003
8.425128e+003,1.644380e-002
8.425610e+003,3.368024e-002
8.426092e+003,4.523705e-002
8.426574e+003,5.218621e-002
8.427057e+003,5.588284e-002
8.427539e+003,5.761373e-002
8.428021e+003,5.841801e-002
8.428503e+003,5.899919e-002
8.428984e+003,5.965411e-002
8.429467e+003,6.021098e-002
8.429949e+003,6.003386e-002
8.430432e+003,5.815629e-002
8.430913e+003,5.355000e-002
8.431396e+003,4.545057e-002
8.431878e+003,3.361484e-002
8.432359e+003,1.840825e-002
8.432842e+003,7.108093e-004
8.433324e+003,-1.827259e-002
8.433807e+003,-3.716820e-002
8.434288e+003,-5.447358e-002
8.434771e+003,-6.850938e-002
8.435252e+003,-7.741129e-002
8.435734e+003,-7.931145e-002
8.436217e+003,-7.276896e-002
8.436699e+003,-5.734831e-002
8.437181e+003,-3.410114e-002
8.437663e+003,-5.675924e-003
8.438146e+003,2.410385e-002
8.438627e+003,5.112626e-002
8.439109e+003,7.205378e-002
8.439592e+003,8.516816e-002
8.440074e+003,9.067908e-002
8.440556e+003,9.040151e-002
8.441038e+003,8.696979e-002
8.441520e+003,8.293134e-002
8.442002e+003,8.006683e-002
8.442484e+003,7.912835e-002
8.442967e+003,7.996468e-002
8.443448e+003,8.183403e-002
8.443931e+003,8.367909e-002
8.444413e+003,8.425486e-002
8.444895e+003,8.217255e-002
8.445377e+003,7.603728e-002
8.445859e+003,6.482486e-002
8.446342e+003,4.847361e-002
8.446823e+003,2.845844e-002
8.447306e+003,7.997988e-003
8.447787e+003,-8.377825e-003
8.448270e+003,-1.591707e-002
8.448752e+003,-1.108354e-002
8.449234e+003,7.189034e-003
8.449717e+003,3.695375e-002
8.450198e+003,7.368859e-002
8.450681e+003,1.115839e-001
8.451162e+003,1.451875e-001
8.451645e+003,1.707715e-001
8.452127e+003,1.869310e-001
8.452609e+003,1.942896e-001
8.453091e+003,1.945841e-001
8.453573e+003,1.896464e-001
8.454056e+003,1.807671e-001
8.454537e+003,1.686651e-001
8.455020e+003,1.539614e-001
8.455502e+003,1.376002e-001
8.455984e+003,1.211498e-001
8.456466e+003,1.064309e-001
8.456948e+003,9.479956e-002
8.457430e+003,8.643289e-002
8.457912e+003,8.004742e-002
8.458395e+003,7.329131e-002
8.458877e+003,6.371386e-002
8.459358e+003,4.991202e-002
8.459841e+003,3.233326e-002
8.460323e+003,1.334581e-002
8.460805e+003,-3.490363e-003
8.461287e+003,-1.466534e-002
8.461770e+003,-1.797081e-002
8.462252e+003,-1.327252e-002
8.462733e+003,-2.536323e-003
8.463216e+003,1.084665e-002
8.463697e+003,2.313625e-002
8.464180e+003,3.132439e-002
8.464662e+003,3.389616e-002
8.465145e+003,3.111662e-002
8.465626e+003,2.485645e-002
8.466108e+003,1.806758e-002
8.466591e+003,1.404138e-002
8.467072e+003,1.557239e-002
8.467555e+003,2.415781e-002
8.468037e+003,3.939899e-002
8.468520e+003,5.880498e-002
8.469001e+003,7.816482e-002
8.469483e+003,9.252114e-002
8.469965e+003,9.755469e-002
8.470447e+003,9.096897e-002
8.470930e+003,7.335967e-002
8.471412e+003,4.816491e-002
8.471895e+003,2.061278e-002
8.472376e+003,-4.001586e-003
8.472858e+003,-2.206105e-002
8.473340e+003,-3.269166e-002
8.473822e+003,-3.770282e-002
8.474305e+003,-4.042744e-002
8.474787e+003,-4.396524e-002
8.475269e+003,-4.960225e-002
8.475751e+003,-5.610694e-002
8.476233e+003,-6.021632e-002
8.476715e+003,-5.809314e-002
8.477197e+003,-4.710682e-002
8.477680e+003,-2.715748e-002
8.478162e+003,-9.838273e-004
8.478644e+003,2.664566e-002
8.479126e+003,5.047605e-002
8.479607e+003,6.638194e-002
8.480090e+003,7.242853e-002
8.480572e+003,6.905526e-002
8.481055e+003,5.846697e-002
8.481536e+003,4.362559e-002
8.482019e+003,2.731734e-002
8.482501e+003,1.161855e-002
8.482982e+003,-2.187057e-003
8.483465e+003,-1.342307e-002
8.483947e+003,-2.182623e-002
8.484430e+003,-2.750457e-002
8.484911e+003,-3.101655e-002
8.485394e+003,-3.339102e-002
8.485875e+003,-3.587619e-002
8.486357e+003,-3.944419e-002
8.486840e+003,-4.420308e-002
8.487322e+003,-4.897176e-002
8.487804e+003,-5.137628e-002
8.488286e+003,-4.854698e-002
8.488769e+003,-3.821654e-002
8.489250e+003,-1.978693e-002
8.489732e+003,5.111778e-003
8.490215e+003,3.286580e-002
8.490697e+003,5.888443e-002
8.491179e+003,7.899265e-002
8.491661e+003,9.066406e-002
8.492143e+003,9.362464e-002
8.492625e+003,8.964048e-002
8.493107e+003,8.164776e-002
8.493590e+003,7.263174e-002
8.494072e+003,6.471281e-002
8.494554e+003,5.874440e-002
8.495036e+003,5.446155e-002
8.495518e+003,5.097468e-002
8.496000e+003,4.729432e-002
8.496482e+003,4.263758e-002
8.496965e+003,3.644773e-002
8.497446e+003,2.824726e-002
8.497929e+003,1.753709e-002
8.498411e+003,3.905320e-003
8.498893e+003,-1.264466e-002
8.499375e+003,-3.130398e-002
8.499857e+003,-5.024892e-002
8.500340e+003,-6.680825e-002
8.500821e+003,-7.804714e-002
8.501304e+003,-8.161205e-002
8.501785e+003,-7.654394e-002
8.502268e+003,-6.374653e-002
8.502750e+003,-4.591027e-002
8.503232e+003,-2.688878e-002
8.503714e+003,-1.071709e-002
8.504196e+003,-5.742206e-004
8.504679e+003,2.008162e-003
8.505160e+003,-2.513176e-003
8.505643e+003,-1.186436e-002
8.506125e+003,-2.256041e-002
8.506607e+003,-3.077060e-002
8.507089e+003,-3.322655e-002
8.507571e+003,-2.797011e-002
8.508053e+003,-1.478925e-002
8.508535e+003,4.734386e-003
8.509018e+003,2.756471e-002
8.509500e+003,4.985462e-002
8.509981e+003,6.774885e-002
8.510464e+003,7.816328e-002
8.510946e+003,7.936807e-002
8.511428e+003,7.125513e-002
8.511910e+003,5.525769e-002
8.512393e+003,3.397390e-002
8.512875e+003,1.060762e-002
8.513356e+003,-1.163775e-002
8.513839e+003,-3.008902e-002
8.514320e+003,-4.296869e-002
8.514803e+003,-4.955408e-002
8.515285e+003,-5.012979e-002
8.515768e+003,-4.576788e-002
8.516250e+003,-3.799360e-002
8.516731e+003,-2.850937e-002
8.517214e+003,-1.867205e-002
8.517695e+003,-9.449124e-003
8.518178e+003,-1.315748e-003
8.518660e+003,5.581701e-003
8.519143e+003,1.112099e-002
8.519624e+003,1.488087e-002
8.520106e+003,1.594767e-002
8.520589e+003,1.296992e-002
8.521070e+003,4.494203e-003
8.521553e+003,-1.049510e-002
8.522035e+003,-3.200143e-002
8.522518e+003,-5.861684e-002
8.522999e+003,-8.746899e-002
8.523481e+003,-1.145859e-001
8.523963e+003,-1.356214e-001
8.524445e+003,-1.467748e-001
8.524928e+003,-1.456724e-001
8.525410e+003,-1.319842e-001
8.525892e+003,-1.076052e-001
8.526374e+003,-7.633600e-002
8.526856e+003,-4.311731e-002
8.527338e+003,-1.298968e-002
8.527820e+003,9.972058e-003
8.528303e+003,2.347447e-002
8.528785e+003,2.734276e-002
8.529267e+003,2.327382e-002
8.529749e+003,1.407606e-002
8.530230e+003,2.649495e-003
8.530713e+003,-8.928776e-003
8.531195e+003,-1.986692e-002
8.531678e+003,-3.048686e-002
8.532159e+003,-4.149499e-002
8.532642e+003,-5.302195e-002
8.533124e+003,-6.388789e-002
8.533605e+003,-7.148860e-002
8.534088e+003,-7.244454e-002
8.534570e+003,-6.381273e-002
8.535053e+003,-4.437640e-002
8.535534e+003,-1.545071e-002
8.536017e+003,1.918413e-002
8.536498e+003,5.425268e-002
8.536980e+003,8.450616e-002
8.537463e+003,1.062078e-001
8.537945e+003,1.180095e-001
8.538428e+003,1.209107e-001
8.538909e+003,1.173957e-001
8.539392e+003,1.101966e-001
8.539873e+003,1.012751e-001
8.540355e+003,9.146555e-002
8.540838e+003,8.086747e-002
8.541320e+003,6.968582e-002
8.541802e+003,5.899172e-002
8.542284e+003,5.092406e-002
8.542767e+003,4.814411e-002
8.543248e+003,5.274765e-002
8.543730e+003,6.513662e-002
8.544213e+003,8.341100e-002
8.544695e+003,1.036257e-001
8.545177e+003,1.208741e-001
8.545659e+003,1.307935e-001
8.546141e+003,1.309104e-001
8.546623e+003,1.213284e-001
8.547105e+003,1.045454e-001
8.547588e+003,8.438521e-002
8.548069e+003,6.525127e-002
8.548552e+003,5.043941e-002
8.549034e+003,4.154561e-002
8.549516e+003,3.830527e-002
8.549998e+003,3.892175e-002
8.550480e+003,4.067185e-002
8.550963e+003,4.057555e-002
8.551444e+003,3.599511e-002
8.551927e+003,2.511341e-002
8.552408e+003,7.278837e-003
8.552891e+003,-1.681147e-002
8.553373e+003,-4.514736e-002
8.553855e+003,-7.471055e-002
8.554337e+003,-1.020330e-001
8.554819e+003,-1.238942e-001
8.555302e+003,-1.379620e-001
8.555783e+003,-1.431840e-001
8.556266e+003,-1.398174e-001
8.556748e+003,-1.291361e-001
8.557230e+003,-1.129756e-001
8.557712e+003,-9.332173e-002
8.558194e+003,-7.209050e-002
8.558676e+003,-5.111286e-002
8.559158e+003,-3.220818e-002
8.559641e+003,-1.717918e-002
8.560123e+003,-7.613839e-003
8.560605e+003,-4.509636e-003
8.561087e+003,-7.866730e-003
8.561569e+003,-1.645191e-002
8.562051e+003,-2.788480e-002
8.562533e+003,-3.906665e-002
8.563016e+003,-4.682799e-002
8.563498e+003,-4.858981e-002
8.563979e+003,-4.284864e-002
8.564462e+003,-2.939253e-002
8.564944e+003,-9.274587e-003
8.565426e+003,1.535868e-002
8.565908e+003,4.150164e-002
8.566391e+003,6.557912e-002
8.566873e+003,8.385691e-002
8.567354e+003,9.303936e-002
8.567837e+003,9.102477e-002
8.568318e+003,7.764025e-002
8.568801e+003,5.506325e-002
8.569283e+003,2.764476e-002
8.569766e+003,1.011621e-003
8.570247e+003,-1.940090e-002
8.570729e+003,-2.996373e-002
8.571212e+003,-3.005311e-002
8.571693e+003,-2.235068e-002
8.572176e+003,-1.205581e-002
8.572658e+003,-5.224031e-003
8.573141e+003,-6.788431e-003
8.573622e+003,-1.895504e-002
8.574104e+003,-4.053284e-002
8.574586e+003,-6.741703e-002
8.575068e+003,-9.402393e-002
8.575551e+003,-1.151389e-001
8.576033e+003,-1.275063e-001
8.576515e+003,-1.306188e-001
8.576997e+003,-1.264834e-001
8.577479e+003,-1.185392e-001
8.577961e+003,-1.101978e-001
8.578443e+003,-1.035451e-001
8.578926e+003,-9.881989e-002
8.579408e+003,-9.458342e-002
8.579890e+003,-8.860718e-002
8.580372e+003,-7.899703e-002
8.580854e+003,-6.509292e-002
8.581336e+003,-4.778727e-002
8.581818e+003,-2.916410e-002
8.582301e+003,-1.165069e-002
8.582783e+003,2.927762e-003
8.583265e+003,1.397014e-002
8.583747e+003,2.212662e-002
8.584229e+003,2.872878e-002
8.584711e+003,3.489246e-002
8.585193e+003,4.072043e-002
8.585676e+003,4.499370e-002
8.586157e+003,4.552205e-002
8.586640e+003,4.002083e-002
8.587122e+003,2.713272e-002
8.587604e+003,7.136536e-003
8.588086e+003,-1.797937e-002
8.588568e+003,-4.511157e-002
8.589051e+003,-7.102871e-002
8.589532e+003,-9.329778e-002
8.590015e+003,-1.107379e-001
8.590496e+003,-1.232328e-001
8.590979e+003,-1.310584e-001
8.591461e+003,-1.341297e-001
8.591943e+003,-1.316082e-001
8.592425e+003,-1.221234e-001
8.592907e+003,-1.045374e-001
8.593390e+003,-7.888603e-002
8.593871e+003,-4.701263e-002
8.594354e+003,-1.253511e-002
8.594836e+003,1.991258e-002
8.595318e+003,4.588389e-002
8.595800e+003,6.228273e-002
8.596282e+003,6.802718e-002
8.596764e+003,6.399952e-002
8.597246e+003,5.240281e-002
8.597729e+003,3.589089e-002
8.598211e+003,1.688393e-002
8.598692e+003,-2.686460e-003
8.599175e+003,-2.123227e-002
8.599657e+003,-3.721621e-002
8.600139e+003,-4.901689e-002
8.600621e+003,-5.512257e-002
8.601104e+003,-5.458674e-002
8.601586e+003,-4.748166e-002
8.602067e+003,-3.504869e-002
8.602550e+003,-1.939218e-002
8.603031e+003,-2.813549e-003
8.603514e+003,1.290603e-002
8.603996e+003,2.692124e-002
8.604479e+003,3.923431e-002
8.604960e+003,5.017174e-002
8.605442e+003,5.973496e-002
8.605925e+003,6.720976e-002
8.606406e+003,7.128046e-002
8.606889e+003,7.061712e-002
8.607371e+003,6.463274e-002
8.607854e+003,5.399465e-002
8.608335e+003,4.058573e-002
8.608817e+003,2.688708e-002
8.609300e+003,1.504271e-002
8.609781e+003,6.072443e-003
8.610264e+003,-4.585677e-004
8.610746e+003,-6.108682e-003
8.611229e+003,-1.278425e-002
8.611710e+003,-2.189579e-002
8.612192e+003,-3.382038e-002
8.612674e+003,-4.785190e-002
8.613156e+003,-6.255982e-002
8.613639e+003,-7.629343e-002
8.614121e+003,-8.755849e-002
8.614603e+003,-9.513929e-002
8.615085e+003,-9.804411e-002
8.615567e+003,-9.547678e-002
8.616049e+003,-8.700723e-002
8.616531e+003,-7.293975e-002
8.617014e+003,-5.467448e-002
8.617496e+003,-3.475872e-002
8.617978e+003,-1.642107e-002
8.618460e+003,-2.638679e-003
8.618941e+003,4.920003e-003
8.619424e+003,6.587335e-003
8.619906e+003,4.633246e-003
8.620389e+003,2.383709e-003
8.620870e+003,2.855672e-003
8.621353e+003,7.501467e-003
8.621835e+003,1.563618e-002
8.622316e+003,2.481406e-002
8.622799e+003,3.197208e-002
8.623281e+003,3.478546e-002
8.623764e+003,3.258014e-002
8.624245e+003,2.637591e-002
8.624728e+003,1.808875e-002
8.625209e+003,9.362235e-003
8.625691e+003,6.950318e-004
8.626174e+003,-8.627019e-003
8.626656e+003,-1.972166e-002
8.627138e+003,-3.284022e-002
8.627620e+003,-4.633924e-002
8.628103e+003,-5.652710e-002
8.628584e+003,-5.861569e-002
8.629066e+003,-4.846840e-002
8.629549e+003,-2.442133e-002
8.630031e+003,1.162288e-002
8.630513e+003,5.433618e-002
8.630995e+003,9.632641e-002
8.631478e+003,1.301991e-001
8.631959e+003,1.505400e-001
8.632441e+003,1.551273e-001
8.632924e+003,1.450530e-001
8.633406e+003,1.238955e-001
8.633888e+003,9.641834e-002
8.634370e+003,6.734081e-002
8.634852e+003,4.053156e-002
8.635334e+003,1.867988e-002
