9.155547e+003,8.820428e-002
9.156029e+003,1.030904e-001
9.156511e+003,1.131668e-001
9.156993e+003,1.185242e-001
9.157475e+003,1.193192e-001
9.157957e+003,1.151806e-001
9.158439e+003,1.052169e-001
9.158922e+003,8.863185e-002
9.159404e+003,6.560803e-002
9.159886e+003,3.794438e-002
9.160367e+003,9.030703e-003
9.160850e+003,-1.695274e-002
9.161332e+003,-3.634622e-002
9.161814e+003,-4.730545e-002
9.162297e+003,-5.052287e-002
9.162778e+003,-4.903249e-002
9.163261e+003,-4.712113e-002
9.163742e+003,-4.873057e-002
9.164225e+003,-5.595030e-002
9.164707e+003,-6.799007e-002
9.165189e+003,-8.197028e-002
9.165672e+003,-9.330354e-002
9.166153e+003,-9.758876e-002
9.166635e+003,-9.230085e-002
9.167117e+003,-7.784986e-002
9.167600e+003,-5.759984e-002
9.168082e+003,-3.682971e-002
9.168564e+003,-2.102619e-002
9.169046e+003,-1.416543e-002
9.169528e+003,-1.763244e-002
9.170010e+003,-3.014646e-002
9.170492e+003,-4.861921e-002
9.170975e+003,-6.948131e-002
9.171457e+003,-8.984718e-002
9.171939e+003,-1.080289e-001
9.172421e+003,-1.232793e-001
9.172902e+003,-1.350590e-001
9.173385e+003,-1.423699e-001
9.173867e+003,-1.436393e-001
9.174350e+003,-1.373037e-001
9.174832e+003,-1.227997e-001
9.175313e+003,-1.013785e-001
9.175796e+003,-7.618362e-002
9.176277e+003,-5.138625e-002
9.176760e+003,-3.067393e-002
9.177242e+003,-1.577782e-002
9.177725e+003,-5.771513e-003
9.178207e+003,2.462316e-003
9.178688e+003,1.276732e-002
9.179171e+003,2.792710e-002
9.179652e+003,4.840658e-002
9.180135e+003,7.221423e-002
9.180617e+003,9.591305e-002
9.181100e+003,1.162285e-001
9.181582e+003,1.314099e-001
9.182063e+003,1.416641e-001
9.182545e+003,1.485044e-001
9.183027e+003,1.534638e-001
9.183510e+003,1.569649e-001
9.183992e+003,1.580350e-001
9.184475e+003,1.550533e-001
9.184956e+003,1.471005e-001
9.185438e+003,1.350885e-001
9.185920e+003,1.219118e-001
9.186402e+003,1.113738e-001
9.186885e+003,1.063339e-001
9.187367e+003,1.070154e-001
9.187850e+003,1.104198e-001
9.188331e+003,1.112803e-001
9.188813e+003,1.042233e-001
9.189295e+003,8.618084e-002
9.189777e+003,5.792679e-002
9.190260e+003,2.399516e-002
9.190742e+003,-9.014368e-003
9.191224e+003,-3.498262e-002
9.191706e+003,-5.051874e-002
9.192188e+003,-5.593496e-002
9.192670e+003,-5.461451e-002
9.193152e+003,-5.120324e-002
9.193635e+003,-4.955281e-002
9.194117e+003,-5.134701e-002
9.194599e+003,-5.590379e-002
9.195080e+003,-6.102596e-002
9.195563e+003,-6.368596e-002
9.196045e+003,-6.305424e-002
9.196527e+003,-5.858683e-002
9.197010e+003,-5.059705e-002
9.197491e+003,-3.988648e-002
9.197974e+003,-2.746721e-002
9.198455e+003,-1.450197e-002
9.198938e+003,-2.333520e-003
9.199420e+003,7.657513e-003
9.199902e+003,1.452968e-002
9.200385e+003,1.847339e-002
9.200866e+003,2.131936e-002
9.201349e+003,2.638560e-002
9.201830e+003,3.741406e-002
9.202313e+003,5.680744e-002
9.202795e+003,8.384254e-002
9.203277e+003,1.137491e-001
9.203760e+003,1.383374e-001
9.204241e+003,1.482552e-001
9.204723e+003,1.362073e-001
9.205205e+003,9.992746e-002
9.205688e+003,4.366049e-002
9.206170e+003,-2.256022e-002
9.206652e+003,-8.569016e-002
9.207134e+003,-1.335325e-001
9.207616e+003,-1.582787e-001
9.208098e+003,-1.584683e-001
9.208580e+003,-1.387425e-001
9.209063e+003,-1.076367e-001
9.209545e+003,-7.439066e-002
9.210027e+003,-4.606016e-002
9.210509e+003,-2.596010e-002
9.210990e+003,-1.381486e-002
9.211473e+003,-7.245805e-003
9.211955e+003,-3.724796e-003
9.212438e+003,-2.054626e-003
9.212920e+003,-2.782217e-003
9.213401e+003,-7.505355e-003
9.213884e+003,-1.753889e-002
9.214365e+003,-3.265120e-002
9.214848e+003,-5.049350e-002
9.215330e+003,-6.699564e-002
9.215813e+003,-7.756865e-002
9.216295e+003,-7.862200e-002
9.216776e+003,-6.880224e-002
9.217258e+003,-4.950173e-002
9.217740e+003,-2.448375e-002
9.218223e+003,1.210145e-003
9.218705e+003,2.268403e-002
9.219188e+003,3.648523e-002
9.219669e+003,4.139618e-002
9.220151e+003,3.852070e-002
9.220633e+003,3.068676e-002
9.221115e+003,2.138899e-002
9.221598e+003,1.362563e-002
9.222080e+003,9.004223e-003
9.222563e+003,7.398186e-003
9.223044e+003,7.253359e-003
9.223526e+003,6.424689e-003
9.224008e+003,3.239296e-003
9.224490e+003,-2.603354e-003
9.224973e+003,-9.631085e-003
9.225455e+003,-1.485688e-002
9.225937e+003,-1.461529e-002
9.226419e+003,-6.298925e-003
9.226900e+003,1.235393e-002
9.227383e+003,4.100021e-002
9.227865e+003,7.703960e-002
9.228348e+003,1.160680e-001
9.228830e+003,1.527340e-001
9.229312e+003,1.817651e-001
9.229794e+003,1.989430e-001
9.230275e+003,2.018708e-001
9.230758e+003,1.904462e-001
9.231240e+003,1.669898e-001
9.231723e+003,1.359825e-001
9.232205e+003,1.033708e-001
9.232687e+003,7.545724e-002
9.233168e+003,5.751425e-002
9.233650e+003,5.242305e-002
9.234133e+003,5.974990e-002
9.234615e+003,7.564456e-002
9.235098e+003,9.373909e-002
9.235579e+003,1.068868e-001
9.236062e+003,1.092460e-001
9.236543e+003,9.803677e-002
9.237025e+003,7.437091e-002
9.237508e+003,4.287300e-002
9.237990e+003,1.023501e-002
9.238473e+003,-1.677720e-002
9.238954e+003,-3.318045e-002
9.239436e+003,-3.690540e-002
9.239918e+003,-2.892771e-002
9.240400e+003,-1.251301e-002
9.240883e+003,8.009777e-003
9.241365e+003,2.844281e-002
9.241847e+003,4.550951e-002
9.242329e+003,5.713384e-002
9.242811e+003,6.235049e-002
9.243293e+003,6.109937e-002
9.243775e+003,5.409900e-002
9.244258e+003,4.282392e-002
9.244740e+003,2.945492e-002
9.245222e+003,1.662574e-002
9.245704e+003,6.890623e-003
9.246186e+003,2.020787e-003
9.246668e+003,2.395427e-003
9.247150e+003,6.784800e-003
9.247633e+003,1.269043e-002
9.248114e+003,1.717174e-002
9.248597e+003,1.785817e-002
9.249078e+003,1.374523e-002
9.249561e+003,5.456703e-003
9.250043e+003,-5.110136e-003
9.250525e+003,-1.557195e-002
9.251008e+003,-2.392341e-002
9.251489e+003,-2.912289e-002
9.251972e+003,-3.120883e-002
9.252453e+003,-3.098684e-002
9.252936e+003,-2.951187e-002
9.253418e+003,-2.764055e-002
9.253900e+003,-2.583814e-002
9.254383e+003,-2.425374e-002
9.254864e+003,-2.292936e-002
9.255346e+003,-2.195891e-002
9.255828e+003,-2.148067e-002
9.256311e+003,-2.151749e-002
9.256793e+003,-2.178977e-002
9.257275e+003,-2.150485e-002
9.257757e+003,-1.995388e-002
9.258239e+003,-1.630189e-002
9.258721e+003,-1.000451e-002
9.259203e+003,-9.360521e-004
9.259686e+003,1.068525e-002
9.260168e+003,2.451279e-002
9.260650e+003,4.027785e-002
9.261132e+003,5.783964e-002
9.261613e+003,7.703063e-002
9.262096e+003,9.738444e-002
9.262578e+003,1.179247e-001
9.263061e+003,1.371780e-001
9.263543e+003,1.534540e-001
9.264024e+003,1.652751e-001
9.264507e+003,1.717308e-001
9.264988e+003,1.725489e-001
9.265471e+003,1.678227e-001
9.265953e+003,1.575446e-001
9.266436e+003,1.412403e-001
9.266918e+003,1.179994e-001
9.267399e+003,8.701696e-002
9.267882e+003,4.848785e-002
9.268363e+003,4.455931e-003
9.268846e+003,-4.085442e-002
9.269328e+003,-8.154760e-002
9.269811e+003,-1.113943e-001
9.270292e+003,-1.256061e-001
9.270774e+003,-1.224072e-001
9.271256e+003,-1.037774e-001
9.271738e+003,-7.502613e-002
9.272221e+003,-4.329441e-002
9.272703e+003,-1.548619e-002
9.273186e+003,3.661622e-003
9.273667e+003,1.272311e-002
9.274149e+003,1.359173e-002
9.274631e+003,1.041453e-002
9.275113e+003,7.884955e-003
9.275596e+003,9.526304e-003
9.276078e+003,1.655833e-002
9.276561e+003,2.769332e-002
9.277042e+003,3.985409e-002
9.277523e+003,4.948397e-002
9.278006e+003,5.393587e-002
9.278488e+003,5.243478e-002
9.278971e+003,4.628610e-002
9.279453e+003,3.828061e-002
9.279935e+003,3.153441e-002
9.280417e+003,2.820281e-002
9.280898e+003,2.855726e-002
9.281381e+003,3.078793e-002
9.281863e+003,3.163660e-002
9.282346e+003,2.765489e-002
9.282828e+003,1.664166e-002
9.283310e+003,-1.278754e-003
9.283791e+003,-2.336766e-002
9.284273e+003,-4.492990e-002
9.284756e+003,-6.072630e-002
9.285238e+003,-6.665999e-002
9.285721e+003,-6.114367e-002
9.286202e+003,-4.566957e-002
9.286685e+003,-2.440261e-002
9.287166e+003,-2.977532e-003
9.287648e+003,1.304534e-002
9.288131e+003,1.953645e-002
9.288613e+003,1.456337e-002
9.289096e+003,-1.573910e-003
9.289577e+003,-2.679189e-002
9.290060e+003,-5.786352e-002
9.290541e+003,-9.094880e-002
9.291023e+003,-1.219128e-001
9.291506e+003,-1.465396e-001
9.291988e+003,-1.608602e-001
9.292470e+003,-1.617449e-001
9.292952e+003,-1.477055e-001
9.293434e+003,-1.196295e-001
9.293916e+003,-8.106129e-002
9.294398e+003,-3.774475e-002
9.294881e+003,3.580397e-003
9.295363e+003,3.680090e-002
9.295845e+003,5.791004e-002
9.296327e+003,6.578505e-002
9.296809e+003,6.196149e-002
9.297291e+003,4.952307e-002
9.297773e+003,3.161357e-002
9.298256e+003,1.024156e-002
9.298738e+003,-1.409756e-002
9.299220e+003,-4.185503e-002
9.299701e+003,-7.324896e-002
9.300184e+003,-1.071059e-001
9.300666e+003,-1.403553e-001
9.301148e+003,-1.685012e-001
9.301631e+003,-1.869252e-001
9.302112e+003,-1.924615e-001
9.302595e+003,-1.845333e-001
9.303076e+003,-1.653206e-001
9.303559e+003,-1.388575e-001
9.304041e+003,-1.094473e-001
9.304523e+003,-8.009455e-002
9.305006e+003,-5.164170e-002
9.305487e+003,-2.298230e-002
9.305969e+003,7.771315e-003
9.306451e+003,4.171344e-002
9.306934e+003,7.789295e-002
9.307416e+003,1.129680e-001
9.307898e+003,1.419513e-001
9.308380e+003,1.597571e-001
9.308862e+003,1.629299e-001
9.309344e+003,1.508835e-001
9.309826e+003,1.262098e-001
9.310309e+003,9.400518e-002
9.310791e+003,6.052006e-002
9.311273e+003,3.163888e-002
9.311755e+003,1.166567e-002
9.312237e+003,2.685721e-003
9.312719e+003,4.510208e-003
9.313201e+003,1.501568e-002
9.313684e+003,3.064892e-002
9.314166e+003,4.696189e-002
9.314647e+003,5.918441e-002
9.315130e+003,6.291772e-002
9.315611e+003,5.498070e-002
9.316094e+003,3.428389e-002
9.316576e+003,2.445423e-003
9.317059e+003,-3.618300e-002
9.317541e+003,-7.527771e-002
9.318022e+003,-1.080113e-001
9.318505e+003,-1.288378e-001
9.318986e+003,-1.350342e-001
9.319469e+003,-1.273361e-001
9.319951e+003,-1.095361e-001
9.320434e+003,-8.701099e-002
9.320916e+003,-6.478201e-002
9.321397e+003,-4.583658e-002
9.321879e+003,-3.036723e-002
9.322361e+003,-1.620368e-002
9.322844e+003,-2.246905e-004
9.323326e+003,1.986957e-002
9.323809e+003,4.418642e-002
9.324290e+003,7.025798e-002
9.324772e+003,9.381166e-002
9.325254e+003,1.103685e-001
9.325736e+003,1.169982e-001
9.326219e+003,1.135010e-001
9.326701e+003,1.025348e-001
9.327184e+003,8.864097e-002
9.327665e+003,7.655553e-002
9.328146e+003,6.946287e-002
9.328629e+003,6.785196e-002
9.329111e+003,6.938566e-002
9.329594e+003,6.980520e-002
9.330076e+003,6.452087e-002
9.330558e+003,5.032652e-002
9.331040e+003,2.667961e-002
9.331521e+003,-3.826768e-003
9.332004e+003,-3.590237e-002
9.332486e+003,-6.275476e-002
9.332969e+003,-7.771497e-002
9.333451e+003,-7.590152e-002
9.333933e+003,-5.555329e-002
9.334414e+003,-1.874266e-002
9.334896e+003,2.870669e-002
9.335379e+003,7.813607e-002
9.335861e+003,1.196804e-001
9.336344e+003,1.443119e-001
9.336825e+003,1.458525e-001
9.337308e+003,1.224463e-001
9.337789e+003,7.706461e-002
9.338271e+003,1.684926e-002
9.338754e+003,-4.856300e-002
9.339236e+003,-1.092768e-001
9.339719e+003,-1.572928e-001
9.340200e+003,-1.879727e-001
9.340683e+003,-2.004514e-001
9.341164e+003,-1.969961e-001
9.341646e+003,-1.816602e-001
9.342129e+003,-1.587788e-001
9.342611e+003,-1.318310e-001
9.343094e+003,-1.029794e-001
9.343575e+003,-7.327736e-002
9.344057e+003,-4.326529e-002
9.344539e+003,-1.355531e-002
9.345021e+003,1.490841e-002
9.345504e+003,4.100585e-002
9.345986e+003,6.385987e-002
9.346468e+003,8.322184e-002
9.346950e+003,9.955727e-002
9.347432e+003,1.137434e-001
9.347914e+003,1.265222e-001
9.348396e+003,1.380083e-001
9.348879e+003,1.475506e-001
9.349361e+003,1.540670e-001
9.349843e+003,1.567373e-001
9.350324e+003,1.556109e-001
9.350807e+003,1.519261e-001
9.351289e+003,1.477468e-001
9.351771e+003,1.450768e-001
9.352254e+003,1.448067e-001
9.352735e+003,1.460124e-001
9.353218e+003,1.460223e-001
9.353699e+003,1.413563e-001
9.354182e+003,1.292318e-001
9.354664e+003,1.090197e-001
9.355146e+003,8.297803e-002
9.355629e+003,5.584538e-002
9.356110e+003,3.334093e-002
9.356592e+003,2.009759e-002
9.357074e+003,1.782983e-002
9.357557e+003,2.448180e-002
9.358039e+003,3.473558e-002
9.358521e+003,4.172756e-002
9.359003e+003,3.934559e-002
9.359485e+003,2.425813e-002
9.359967e+003,-3.046045e-003
9.360449e+003,-3.851437e-002
9.360932e+003,-7.587783e-002
9.361414e+003,-1.085036e-001
9.361896e+003,-1.310695e-001
9.362378e+003,-1.405700e-001
9.362860e+003,-1.365147e-001
9.363342e+003,-1.205182e-001
9.363824e+003,-9.563642e-002
9.364307e+003,-6.575675e-002
9.364789e+003,-3.514965e-002
9.365271e+003,-8.089139e-003
9.365753e+003,1.162551e-002
9.366234e+003,2.131909e-002
9.366717e+003,2.013038e-002
9.367199e+003,9.440189e-003
9.367682e+003,-7.275583e-003
9.368164e+003,-2.529524e-002
9.368646e+003,-4.001793e-002
9.369128e+003,-4.838409e-002
9.369609e+003,-4.979497e-002
9.370092e+003,-4.614189e-002
9.370574e+003,-4.092079e-002
9.371057e+003,-3.780538e-002
9.371539e+003,-3.928635e-002
9.372021e+003,-4.593221e-002
9.372502e+003,-5.651129e-002
9.372984e+003,-6.879097e-002
9.373467e+003,-8.052110e-002
9.373949e+003,-9.006626e-002
9.374432e+003,-9.639835e-002
9.374913e+003,-9.855656e-002
9.375396e+003,-9.502082e-002
9.375877e+003,-8.353161e-002
9.376359e+003,-6.167239e-002
9.376842e+003,-2.810665e-002
9.377324e+003,1.605214e-002
9.377807e+003,6.644186e-002
9.378288e+003,1.157653e-001
9.378770e+003,1.553164e-001
9.379252e+003,1.772926e-001
9.379734e+003,1.771019e-001
9.380217e+003,1.548317e-001
9.380699e+003,1.153242e-001
9.381181e+003,6.697641e-002
9.381663e+003,1.945109e-002
9.382145e+003,-1.862215e-002
9.382627e+003,-4.140718e-002
9.383109e+003,-4.665141e-002
9.383592e+003,-3.551143e-002
9.384074e+003,-1.172597e-002
9.384556e+003,1.945044e-002
9.385038e+003,5.223453e-002
9.385520e+003,8.109307e-002
9.386002e+003,1.013456e-001
9.386484e+003,1.096758e-001
9.386967e+003,1.045779e-001
9.387449e+003,8.666195e-002
9.387931e+003,5.867070e-002
9.388412e+003,2.508867e-002
9.388895e+003,-8.664852e-003
9.389377e+003,-3.731565e-002
9.389859e+003,-5.682937e-002
9.390342e+003,-6.524055e-002
9.390823e+003,-6.300823e-002
9.391306e+003,-5.282539e-002
9.391787e+003,-3.894294e-002
9.392270e+003,-2.616633e-002
9.392752e+003,-1.873329e-002
9.393234e+003,-1.930105e-002
9.393717e+003,-2.827155e-002
9.394198e+003,-4.364898e-002
9.394680e+003,-6.153246e-002
9.395162e+003,-7.719012e-002
9.395645e+003,-8.646546e-002
9.396127e+003,-8.710574e-002
9.396609e+003,-7.955359e-002
9.397091e+003,-6.686778e-002
9.397573e+003,-5.372126e-002
9.398055e+003,-4.478036e-002
9.398537e+003,-4.304060e-002
9.399020e+003,-4.875414e-002
9.399502e+003,-5.937669e-002
9.399984e+003,-7.056387e-002
9.400466e+003,-7.782651e-002
9.400947e+003,-7.818954e-002
9.401430e+003,-7.120548e-002
9.401912e+003,-5.894966e-002
9.402395e+003,-4.505085e-002
9.402877e+003,-3.319819e-002
9.403358e+003,-2.574638e-002
9.403841e+003,-2.294560e-002
9.404322e+003,-2.302218e-002
9.404805e+003,-2.297986e-002
9.405287e+003,-1.974327e-002
9.405770e+003,-1.120395e-002
9.406252e+003,3.155413e-003
9.406733e+003,2.217582e-002
9.407216e+003,4.340054e-002
9.407697e+003,6.373297e-002
9.408180e+003,8.017576e-002
9.408662e+003,9.049265e-002
9.409145e+003,9.368040e-002
9.409627e+003,9.016380e-002
9.410108e+003,8.165063e-002
9.410590e+003,7.064091e-002
9.411072e+003,5.968885e-002
9.411555e+003,5.062528e-002
9.412037e+003,4.410272e-002
9.412520e+003,3.948456e-002
9.413001e+003,3.536724e-002
9.413483e+003,3.041583e-002
9.413965e+003,2.415737e-002
9.414447e+003,1.734136e-002
9.414930e+003,1.166868e-002
9.415412e+003,9.002173e-003
9.415895e+003,1.044864e-002
9.416376e+003,1.579129e-002
9.416857e+003,2.358851e-002
9.417340e+003,3.191037e-002
9.417822e+003,3.932631e-002
9.418305e+003,4.559051e-002
9.418787e+003,5.160430e-002
9.419269e+003,5.862389e-002
9.419751e+003,6.712339e-002
9.420232e+003,7.597308e-002
9.420715e+003,8.248770e-002
9.421197e+003,8.347081e-002
9.421680e+003,7.683608e-002
9.422162e+003,6.301522e-002
9.422644e+003,4.537502e-002
9.423125e+003,2.928654e-002
9.423607e+003,2.013260e-002
9.424090e+003,2.108771e-002
9.424572e+003,3.168106e-002
9.425055e+003,4.783925e-002
9.425536e+003,6.344454e-002
9.426019e+003,7.274621e-002
9.426500e+003,7.257402e-002
9.426982e+003,6.340762e-002
9.427465e+003,4.889852e-002
9.427947e+003,3.414907e-002
9.428430e+003,2.359019e-002
9.428911e+003,1.941327e-002
9.429394e+003,2.117276e-002
9.429875e+003,2.657239e-002
9.430357e+003,3.289752e-002
9.430840e+003,3.832594e-002
9.431322e+003,4.252671e-002
9.431805e+003,4.639938e-002
9.432286e+003,5.125899e-002
9.432768e+003,5.799911e-002
9.433250e+003,6.667399e-002
9.433732e+003,7.662499e-002
9.434215e+003,8.693706e-002
9.434697e+003,9.684931e-002
9.435179e+003,1.058393e-001
9.435661e+003,1.133729e-001
9.436143e+003,1.185805e-001
9.436625e+003,1.201990e-001
9.437107e+003,1.169656e-001
9.437590e+003,1.083350e-001
9.438072e+003,9.513202e-002
9.438554e+003,7.970051e-002
9.439035e+003,6.533784e-002
9.439518e+003,5.518328e-002
9.440000e+003,5.105419e-002
9.440482e+003,5.279911e-002
9.440965e+003,5.850175e-002
9.441446e+003,6.544261e-002
9.441929e+003,7.132711e-002
9.442410e+003,7.515398e-002
9.442893e+003,7.724079e-002
9.443375e+003,7.846007e-002
9.443857e+003,7.910012e-002
9.444340e+003,7.803760e-002
9.444821e+003,7.275552e-002
9.445303e+003,6.030394e-002
9.445785e+003,3.878613e-002
9.446268e+003,8.638961e-003
9.446750e+003,-2.696936e-002
9.447232e+003,-6.290136e-002
9.447714e+003,-9.369832e-002
9.448196e+003,-1.154158e-001
9.448678e+003,-1.268542e-001
9.449160e+003,-1.296773e-001
9.449643e+003,-1.274281e-001
9.450125e+003,-1.239448e-001
9.450607e+003,-1.219093e-001
9.451089e+003,-1.221360e-001
9.451571e+003,-1.238078e-001
9.452053e+003,-1.254038e-001
9.452535e+003,-1.257632e-001
9.453018e+003,-1.247252e-001
9.453500e+003,-1.230485e-001
9.453981e+003,-1.217050e-001
9.454464e+003,-1.209564e-001
9.454945e+003,-1.197187e-001
9.455428e+003,-1.155708e-001
9.455910e+003,-1.054579e-001
9.456393e+003,-8.682565e-002
9.456875e+003,-5.873576e-002
9.457356e+003,-2.252564e-002
9.457839e+003,1.824945e-002
9.458320e+003,5.858843e-002
9.458803e+003,9.328739e-002
9.459285e+003,1.182647e-001
9.459768e+003,1.315619e-001
9.460250e+003,1.337229e-001
9.460731e+003,1.274447e-001
9.461213e+003,1.166186e-001
9.461695e+003,1.050670e-001
9.462178e+003,9.538157e-002
9.462660e+003,8.824030e-002
9.463143e+003,8.242721e-002
9.463624e+003,7.554432e-002
9.464106e+003,6.515343e-002
9.464588e+003,4.992137e-002
9.465070e+003,3.033387e-002
9.465553e+003,8.710488e-003
9.466035e+003,-1.146389e-002
9.466518e+003,-2.660297e-002
9.466999e+003,-3.404589e-002
9.467480e+003,-3.266724e-002
9.467963e+003,-2.290781e-002
9.468445e+003,-6.335424e-003
9.468928e+003,1.496215e-002
9.469410e+003,3.883255e-002
9.469892e+003,6.319442e-002
9.470374e+003,8.591636e-002
9.470855e+003,1.046705e-001
9.471338e+003,1.170066e-001
9.471820e+003,1.207444e-001
9.472303e+003,1.145562e-001
9.472785e+003,9.845493e-002
9.473267e+003,7.388204e-002
9.473749e+003,4.341980e-002
9.474230e+003,1.002687e-002
9.474713e+003,-2.360177e-002
9.475195e+003,-5.536747e-002
9.475678e+003,-8.365069e-002
9.476159e+003,-1.069168e-001
9.476642e+003,-1.234142e-001
9.477123e+003,-1.313031e-001
9.477605e+003,-1.293044e-001
9.478088e+003,-1.176053e-001
9.478570e+003,-9.851408e-002
9.479053e+003,-7.637532e-002
9.479534e+003,-5.656452e-002
9.480017e+003,-4.383725e-002
9.480498e+003,-4.068786e-002
9.480980e+003,-4.645672e-002
9.481463e+003,-5.764753e-002
9.481945e+003,-6.938002e-002
9.482428e+003,-7.737183e-002
9.482909e+003,-7.957795e-002
9.483391e+003,-7.676598e-002
9.483873e+003,-7.180256e-002
9.484355e+003,-6.803292e-002
9.484838e+003,-6.755427e-002
9.485320e+003,-7.020968e-002
9.485802e+003,-7.375459e-002
9.486284e+003,-7.506043e-002
9.486766e+003,-7.172329e-002
9.487248e+003,-6.327734e-002
9.487730e+003,-5.144971e-002
9.488213e+003,-3.938767e-002
9.488695e+003,-3.028627e-002
9.489177e+003,-2.609665e-002
9.489658e+003,-2.690011e-002
9.490141e+003,-3.115985e-002
9.490623e+003,-3.661667e-002
9.491105e+003,-4.130926e-002
9.491588e+003,-4.420970e-002
9.492069e+003,-4.523792e-002
9.492552e+003,-4.478345e-002
9.493033e+003,-4.311148e-002
9.493516e+003,-4.003869e-002
9.493998e+003,-3.505291e-002
9.494480e+003,-2.775653e-002
9.494963e+003,-1.831316e-002
9.495444e+003,-7.583187e-003
9.495927e+003,3.167806e-003
9.496408e+003,1.283396e-002
9.496891e+003,2.097648e-002
9.497373e+003,2.796097e-002
9.497855e+003,3.461954e-002
9.498337e+003,4.160697e-002
9.498819e+003,4.880976e-002
9.499301e+003,5.515934e-002
9.499783e+003,5.899515e-002
9.500266e+003,5.883219e-002
9.500748e+003,5.416466e-002
9.501230e+003,4.590207e-002
9.501712e+003,3.620084e-002
9.502194e+003,2.773993e-002
9.502676e+003,2.274509e-002
9.503158e+003,2.217822e-002
9.503641e+003,2.541714e-002
9.504123e+003,3.052893e-002
9.504605e+003,3.496717e-002
9.505087e+003,3.640152e-002
9.505568e+003,3.336574e-002
9.506051e+003,2.554431e-002
9.506533e+003,1.368859e-002
9.507016e+003,-7.179489e-004
9.507498e+003,-1.588297e-002
9.507979e+003,-3.009065e-002
9.508462e+003,-4.198816e-002
9.508943e+003,-5.076621e-002
9.509426e+003,-5.623918e-002
9.509908e+003,-5.882122e-002
9.510391e+003,-5.938696e-002
9.510873e+003,-5.902346e-002
9.511354e+003,-5.871846e-002
9.511836e+003,-5.906340e-002
9.512318e+003,-6.005150e-002
9.512801e+003,-6.101456e-002
9.513283e+003,-6.069268e-002
9.513766e+003,-5.739690e-002
9.514247e+003,-4.923552e-002
9.514729e+003,-3.440909e-002
9.515211e+003,-1.160812e-002
9.515693e+003,1.947991e-002
9.516176e+003,5.763746e-002
9.516658e+003,9.975529e-002
9.517141e+003,1.409032e-001
9.517622e+003,1.750304e-001
9.518104e+003,1.962822e-001
9.518586e+003,2.006296e-001
9.519068e+003,1.872731e-001
9.519551e+003,1.592419e-001
9.520033e+003,1.228296e-001
9.520515e+003,8.591896e-002
9.520997e+003,5.569779e-002
9.521479e+003,3.654775e-002
9.521961e+003,2.886861e-002
9.522443e+003,2.926652e-002
9.522926e+003,3.201422e-002
9.523408e+003,3.119811e-002
9.523890e+003,2.272432e-002
9.524372e+003,5.465424e-003
9.524854e+003,-1.876738e-002
9.525336e+003,-4.624216e-002
9.525818e+003,-7.276259e-002
9.526301e+003,-9.492514e-002
9.526783e+003,-1.107403e-001
9.527265e+003,-1.195439e-001
9.527746e+003,-1.214601e-001
9.528229e+003,-1.168299e-001
9.528711e+003,-1.059443e-001
9.529193e+003,-8.917987e-002
9.529676e+003,-6.737868e-002
9.530157e+003,-4.218287e-002
9.530640e+003,-1.607062e-002
9.531121e+003,7.984722e-003
9.531604e+003,2.711795e-002
9.532086e+003,3.921374e-002
9.532568e+003,4.338070e-002
9.533051e+003,4.016040e-002
9.533532e+003,3.149113e-002
9.534014e+003,2.049235e-002
9.534496e+003,1.110268e-002
9.534979e+003,7.492704e-003
9.535461e+003,1.342412e-002
9.535943e+003,3.115546e-002
9.536425e+003,6.050596e-002
9.536907e+003,9.824424e-002
9.537389e+003,1.382174e-001
9.537871e+003,1.724252e-001
9.538354e+003,1.929009e-001
9.538836e+003,1.938855e-001
9.539318e+003,1.735645e-001
9.539800e+003,1.347128e-001
9.540282e+003,8.396535e-002
9.540764e+003,2.994607e-002
9.541246e+003,-1.906960e-002
9.541729e+003,-5.712775e-002
9.542211e+003,-8.155786e-002
9.542692e+003,-9.272507e-002
9.543175e+003,-9.287868e-002
9.543656e+003,-8.473949e-002
9.544139e+003,-7.048576e-002
9.544621e+003,-5.151004e-002
9.545104e+003,-2.887554e-002
9.545586e+003,-4.034491e-003
9.546067e+003,2.074091e-002
9.546550e+003,4.257140e-002
9.547031e+003,5.880112e-002
9.547514e+003,6.805084e-002
9.547996e+003,7.093666e-002
9.548479e+003,7.002673e-002
9.548961e+003,6.896070e-002
9.549442e+003,7.105932e-002
9.549924e+003,7.800508e-002
9.550406e+003,8.916069e-002
9.550889e+003,1.018173e-001
9.551371e+003,1.122595e-001
9.551854e+003,1.171897e-001
9.552335e+003,1.149265e-001
9.552817e+003,1.059220e-001
9.553299e+003,9.246188e-002
9.553781e+003,7.775516e-002
9.554264e+003,6.482697e-002
9.554746e+003,5.564272e-002
9.555229e+003,5.072197e-002
9.555710e+003,4.927484e-002
9.556191e+003,4.970849e-002
9.556674e+003,5.027835e-002
9.557156e+003,4.969260e-002
9.557639e+003,4.755864e-002
9.558121e+003,4.462439e-002
9.558603e+003,4.277805e-002
9.559085e+003,4.475678e-002
9.559566e+003,5.352248e-002
9.560049e+003,7.134692e-002
9.560531e+003,9.879629e-002
9.561014e+003,1.339521e-001
9.561496e+003,1.722497e-001
9.561978e+003,2.071860e-001
9.562459e+003,2.318476e-001
9.562941e+003,2.408577e-001
9.563424e+003,2.320882e-001
9.563906e+003,2.074743e-001
9.564389e+003,1.725424e-001
9.564870e+003,1.347387e-001
9.565353e+003,1.011260e-001
