4.103362e+003,-8.200606e-003
4.103845e+003,-1.404641e-002
4.104327e+003,-2.287440e-002
4.104809e+003,-3.342724e-002
4.105291e+003,-4.353619e-002
4.105773e+003,-5.095847e-002
4.106255e+003,-5.410578e-002
4.106737e+003,-5.243331e-002
4.107220e+003,-4.642102e-002
4.107702e+003,-3.721729e-002
4.108184e+003,-2.610775e-002
4.108666e+003,-1.399936e-002
4.109148e+003,-1.066508e-003
4.109630e+003,1.335334e-002
4.110112e+003,3.056647e-002
4.110595e+003,5.208483e-002
4.111077e+003,7.900448e-002
4.111559e+003,1.113530e-001
4.112041e+003,1.475912e-001
4.112523e+003,1.844666e-001
4.113005e+003,2.173583e-001
4.113487e+003,2.411508e-001
4.113970e+003,2.514528e-001
4.114451e+003,2.458743e-001
4.114934e+003,2.249450e-001
4.115416e+003,1.923299e-001
4.115898e+003,1.541601e-001
4.116380e+003,1.176075e-001
4.116862e+003,8.904789e-002
4.117344e+003,7.238647e-002
4.117826e+003,6.804017e-002
4.118309e+003,7.293609e-002
4.118791e+003,8.151736e-002
4.119272e+003,8.744536e-002
4.119755e+003,8.545991e-002
4.120237e+003,7.280010e-002
4.120719e+003,4.978081e-002
4.121201e+003,1.940945e-002
4.121684e+003,-1.373828e-002
4.122166e+003,-4.490793e-002
4.122647e+003,-7.033388e-002
4.123130e+003,-8.783358e-002
4.123612e+003,-9.674583e-002
4.124094e+003,-9.742004e-002
4.124576e+003,-9.060376e-002
4.125059e+003,-7.708540e-002
4.125540e+003,-5.775899e-002
4.126022e+003,-3.403485e-002
4.126505e+003,-8.283277e-003
4.126987e+003,1.603199e-002
4.127469e+003,3.479496e-002
4.127951e+003,4.420061e-002
4.128433e+003,4.194478e-002
4.128915e+003,2.815706e-002
4.129397e+003,5.631575e-003
4.129879e+003,-2.082329e-002
4.130361e+003,-4.574033e-002
4.130844e+003,-6.458519e-002
4.131326e+003,-7.496717e-002
4.131808e+003,-7.702503e-002
4.132290e+003,-7.285900e-002
4.132772e+003,-6.529669e-002
4.133254e+003,-5.656536e-002
4.133736e+003,-4.744861e-002
4.134219e+003,-3.728273e-002
4.134701e+003,-2.473095e-002
4.135183e+003,-8.915351e-003
4.135665e+003,9.800579e-003
4.136147e+003,2.963651e-002
4.136629e+003,4.809285e-002
4.137111e+003,6.314243e-002
4.137594e+003,7.432642e-002
4.138076e+003,8.317666e-002
4.138558e+003,9.265961e-002
4.139040e+003,1.058366e-001
4.139522e+003,1.242857e-001
4.140004e+003,1.470373e-001
4.140486e+003,1.705410e-001
4.140968e+003,1.897602e-001
4.141450e+003,1.999705e-001
4.141933e+003,1.985280e-001
4.142415e+003,1.858410e-001
4.142897e+003,1.651527e-001
4.143379e+003,1.412059e-001
4.143861e+003,1.183829e-001
4.144343e+003,9.910963e-002
4.144825e+003,8.319709e-002
4.145308e+003,6.836081e-002
4.145790e+003,5.164861e-002
4.146271e+003,3.110989e-002
4.146754e+003,6.989939e-003
4.147236e+003,-1.806617e-002
4.147718e+003,-3.984091e-002
4.148200e+003,-5.403308e-002
4.148683e+003,-5.777358e-002
4.149165e+003,-5.057351e-002
4.149646e+003,-3.441327e-002
4.150129e+003,-1.305203e-002
4.150611e+003,9.081174e-003
4.151093e+003,2.795169e-002
4.151575e+003,4.061466e-002
4.152057e+003,4.544795e-002
4.152539e+003,4.206045e-002
4.153021e+003,3.109733e-002
4.153504e+003,1.413086e-002
4.153986e+003,-6.392402e-003
4.154468e+003,-2.727152e-002
4.154950e+003,-4.495434e-002
4.155432e+003,-5.626396e-002
4.155914e+003,-5.931828e-002
4.156396e+003,-5.428544e-002
4.156878e+003,-4.361396e-002
4.157360e+003,-3.149784e-002
4.157843e+003,-2.266594e-002
4.158325e+003,-2.087724e-002
4.158807e+003,-2.768090e-002
4.159289e+003,-4.194709e-002
4.159771e+003,-6.037534e-002
4.160253e+003,-7.878514e-002
4.160735e+003,-9.365786e-002
4.161218e+003,-1.032866e-001
4.161700e+003,-1.080678e-001
4.162182e+003,-1.098447e-001
4.162664e+003,-1.106460e-001
4.163146e+003,-1.114119e-001
4.163628e+003,-1.113473e-001
4.164110e+003,-1.082228e-001
4.164593e+003,-9.953461e-002
4.165075e+003,-8.401131e-002
4.165557e+003,-6.277666e-002
4.166039e+003,-3.960513e-002
4.166521e+003,-2.008527e-002
4.167003e+003,-9.749041e-003
4.167485e+003,-1.221815e-002
4.167967e+003,-2.785019e-002
4.168449e+003,-5.348066e-002
4.168932e+003,-8.334970e-002
4.169414e+003,-1.108803e-001
4.169896e+003,-1.306715e-001
4.170378e+003,-1.400054e-001
4.170860e+003,-1.393682e-001
4.171342e+003,-1.318707e-001
4.171824e+003,-1.218500e-001
4.172307e+003,-1.132241e-001
4.172789e+003,-1.081961e-001
4.173271e+003,-1.066947e-001
4.173753e+003,-1.066428e-001
4.174235e+003,-1.048317e-001
4.174717e+003,-9.803807e-002
4.175199e+003,-8.400927e-002
4.175682e+003,-6.207696e-002
4.176164e+003,-3.333233e-002
4.176646e+003,-4.438167e-004
4.177128e+003,3.275013e-002
4.177610e+003,6.175787e-002
4.178092e+003,8.202733e-002
4.178574e+003,8.962055e-002
4.179056e+003,8.194041e-002
4.179538e+003,5.842418e-002
4.180021e+003,2.100192e-002
4.180503e+003,-2.588840e-002
4.180984e+003,-7.588340e-002
4.181467e+003,-1.218555e-001
4.181949e+003,-1.574069e-001
4.182431e+003,-1.782879e-001
4.182913e+003,-1.832856e-001
4.183396e+003,-1.742659e-001
4.183877e+003,-1.553440e-001
4.184359e+003,-1.314296e-001
4.184842e+003,-1.066323e-001
4.185324e+003,-8.306111e-002
4.185806e+003,-6.041067e-002
4.186288e+003,-3.645438e-002
4.186771e+003,-8.244090e-003
4.187252e+003,2.644923e-002
4.187734e+003,6.796553e-002
4.188217e+003,1.142636e-001
4.188699e+003,1.612471e-001
4.189181e+003,2.037499e-001
4.189663e+003,2.368360e-001
4.190145e+003,2.569809e-001
4.190627e+003,2.627832e-001
4.191109e+003,2.550536e-001
4.191592e+003,2.363491e-001
4.192073e+003,2.102026e-001
4.192556e+003,1.803312e-001
4.193038e+003,1.500572e-001
4.193520e+003,1.220255e-001
4.194002e+003,9.818289e-002
4.194484e+003,7.987867e-002
4.194966e+003,6.797048e-002
4.195448e+003,6.282765e-002
4.195931e+003,6.424801e-002
4.196413e+003,7.134773e-002
4.196895e+003,7.580426e-002
4.197377e+003,8.230884e-002
4.197859e+003,8.948404e-002
4.198341e+003,9.571616e-002
4.198823e+003,9.933431e-002
4.199306e+003,9.890234e-002
4.199788e+003,9.357350e-002
4.200270e+003,8.336026e-002
4.200752e+003,6.919353e-002
4.201234e+003,5.268318e-002
4.201716e+003,3.568555e-002
4.202198e+003,1.984382e-002
4.202681e+003,6.363249e-003
4.203162e+003,-3.898207e-003
4.203645e+003,-1.009559e-002
4.204127e+003,-1.109703e-002
4.204609e+003,-5.516520e-003
4.205091e+003,7.786762e-003
4.205573e+003,2.887799e-002
4.206055e+003,5.598100e-002
4.206537e+003,8.523830e-002
4.207020e+003,1.112680e-001
4.207501e+003,1.284533e-001
4.207983e+003,1.325125e-001
4.208466e+003,1.217740e-001
4.208948e+003,9.766056e-002
4.209430e+003,6.423867e-002
4.209912e+003,2.704149e-002
4.210395e+003,-8.327064e-003
4.210876e+003,-3.734792e-002
4.211358e+003,-5.719041e-002
4.211841e+003,-6.677846e-002
4.212323e+003,-6.651166e-002
4.212805e+003,-5.789326e-002
4.213287e+003,-4.317162e-002
4.213770e+003,-2.499106e-002
4.214251e+003,-5.961119e-003
4.214733e+003,1.183222e-002
4.215216e+003,2.724160e-002
4.215698e+003,4.015025e-002
4.216180e+003,5.110382e-002
4.216662e+003,6.053904e-002
4.217144e+003,6.796550e-002
4.217626e+003,7.155481e-002
4.218108e+003,6.848387e-002
4.218590e+003,5.601045e-002
4.219072e+003,3.287285e-002
4.219555e+003,3.691522e-004
4.220037e+003,-3.743555e-002
4.220519e+003,-7.455453e-002
4.221001e+003,-1.046679e-001
4.221483e+003,-1.228012e-001
4.221965e+003,-1.264144e-001
4.222447e+003,-1.155405e-001
4.222930e+003,-9.210934e-002
4.223412e+003,-5.896996e-002
4.223894e+003,-1.917914e-002
4.224376e+003,2.413461e-002
4.224858e+003,6.746823e-002
4.225340e+003,1.066572e-001
4.225822e+003,1.370880e-001
4.226305e+003,1.545825e-001
4.226787e+003,1.567062e-001
4.227269e+003,1.438850e-001
4.227751e+003,1.226391e-001
4.228233e+003,9.601136e-002
4.228715e+003,7.050203e-002
4.229197e+003,5.135603e-002
4.229679e+003,4.100341e-002
4.230161e+003,3.853232e-002
4.230644e+003,4.040315e-002
4.231126e+003,4.209844e-002
4.231608e+003,4.001221e-002
4.232090e+003,3.280276e-002
4.232572e+003,2.171675e-002
4.233054e+003,9.849725e-003
4.233536e+003,7.813637e-004
4.234019e+003,-2.782189e-003
4.234500e+003,1.960678e-004
4.234982e+003,9.037336e-003
4.235465e+003,2.187144e-002
4.235947e+003,3.633670e-002
4.236429e+003,5.009326e-002
4.236911e+003,6.102886e-002
4.237394e+003,6.729715e-002
4.237875e+003,6.745600e-002
4.238357e+003,6.087812e-002
4.238840e+003,4.834916e-002
4.239322e+003,3.251083e-002
4.239804e+003,1.771661e-002
4.240286e+003,9.076839e-003
4.240768e+003,1.083714e-002
4.241250e+003,2.467124e-002
4.241732e+003,4.862041e-002
4.242215e+003,7.725810e-002
4.242697e+003,1.031666e-001
4.243179e+003,1.192622e-001
4.243661e+003,1.211142e-001
4.244143e+003,1.083565e-001
4.244625e+003,8.466183e-002
4.245107e+003,5.632446e-002
4.245589e+003,3.005515e-002
4.246071e+003,1.089772e-002
4.246554e+003,1.041634e-003
4.247036e+003,-1.233887e-004
4.247518e+003,5.065128e-003
4.248000e+003,1.400255e-002
4.248482e+003,2.493344e-002
4.248964e+003,3.726149e-002
4.249446e+003,5.103433e-002
4.249929e+003,6.601487e-002
4.250411e+003,8.092989e-002
4.250893e+003,9.335294e-002
4.251375e+003,1.003646e-001
4.251857e+003,9.969550e-002
4.252339e+003,9.082770e-002
4.252821e+003,7.551532e-002
4.253304e+003,5.744544e-002
4.253786e+003,4.114242e-002
4.254268e+003,3.052734e-002
4.254750e+003,2.768972e-002
4.255232e+003,3.231512e-002
4.255714e+003,4.194175e-002
4.256196e+003,5.289172e-002
4.256678e+003,6.151084e-002
4.257160e+003,6.525846e-002
4.257643e+003,6.330403e-002
4.258125e+003,5.652460e-002
4.258606e+003,4.697284e-002
4.259089e+003,3.718533e-002
4.259571e+003,2.934569e-002
4.260053e+003,2.483809e-002
4.260535e+003,2.412490e-002
4.261018e+003,2.693176e-002
4.261500e+003,3.258289e-002
4.261981e+003,4.035547e-002
4.262464e+003,4.970603e-002
4.262946e+003,6.035018e-002
4.263428e+003,7.219546e-002
4.263910e+003,8.519152e-002
4.264393e+003,9.916726e-002
4.264875e+003,1.136876e-001
4.265356e+003,1.279664e-001
4.265839e+003,1.408310e-001
4.266321e+003,1.507451e-001
4.266803e+003,1.559236e-001
4.267285e+003,1.545486e-001
4.267767e+003,1.451072e-001
4.268249e+003,1.268040e-001
4.268731e+003,9.995268e-002
4.269214e+003,6.620832e-002
4.269695e+003,2.849774e-002
4.270178e+003,-9.405002e-003
4.270660e+003,-4.360391e-002
4.271142e+003,-7.091190e-002
4.271624e+003,-8.953163e-002
4.272106e+003,-9.933915e-002
4.272588e+003,-1.016788e-001
4.273070e+003,-9.875584e-002
4.273553e+003,-9.285609e-002
4.274035e+003,-8.572461e-002
4.274517e+003,-7.830947e-002
4.274999e+003,-7.093284e-002
4.275481e+003,-6.373706e-002
4.275963e+003,-5.711629e-002
4.276445e+003,-5.186121e-002
4.276928e+003,-4.892315e-002
4.277410e+003,-4.887006e-002
4.277892e+003,-5.135232e-002
4.278374e+003,-5.485711e-002
4.278856e+003,-5.696586e-002
4.279338e+003,-5.505776e-002
4.279820e+003,-4.720031e-002
4.280303e+003,-3.285069e-002
4.280784e+003,-1.306892e-002
4.281267e+003,9.861790e-003
4.281749e+003,3.322162e-002
4.282231e+003,5.471640e-002
4.282713e+003,7.303586e-002
4.283195e+003,8.790135e-002
4.283677e+003,9.964974e-002
4.284159e+003,1.085897e-001
4.284642e+003,1.145144e-001
4.285124e+003,1.165859e-001
4.285605e+003,1.136851e-001
4.286088e+003,1.050403e-001
4.286570e+003,9.083773e-002
4.287052e+003,7.251593e-002
4.287534e+003,5.260852e-002
4.288017e+003,3.416310e-002
4.288499e+003,1.994241e-002
4.288980e+003,1.172181e-002
4.289463e+003,9.874885e-003
4.289945e+003,1.333275e-002
4.290427e+003,2.000212e-002
4.290909e+003,2.738115e-002
4.291392e+003,3.327011e-002
4.291873e+003,3.635990e-002
4.292355e+003,3.656080e-002
4.292838e+003,3.499652e-002
4.293320e+003,3.363249e-002
4.293802e+003,3.464213e-002
4.294284e+003,3.966378e-002
4.294766e+003,4.919832e-002
4.295248e+003,6.236546e-002
4.295730e+003,7.714886e-002
4.296212e+003,9.105973e-002
4.296694e+003,1.020183e-001
4.297177e+003,1.090539e-001
4.297659e+003,1.125670e-001
4.298141e+003,1.139763e-001
4.298623e+003,1.149185e-001
4.299105e+003,1.163483e-001
4.299587e+003,1.179794e-001
4.300069e+003,1.183780e-001
4.300552e+003,1.156639e-001
4.301034e+003,1.085476e-001
4.301516e+003,9.714881e-002
4.301998e+003,8.317468e-002
4.302480e+003,6.927458e-002
4.302962e+003,5.781878e-002
4.303444e+003,4.963511e-002
4.303927e+003,4.333900e-002
4.304409e+003,3.566929e-002
4.304891e+003,2.278597e-002
4.305373e+003,2.061103e-003
4.305855e+003,-2.637448e-002
4.306337e+003,-5.903310e-002
4.306819e+003,-8.971818e-002
4.307301e+003,-1.112921e-001
4.307783e+003,-1.179203e-001
4.308266e+003,-1.070157e-001
4.308748e+003,-8.018641e-002
4.309230e+003,-4.285317e-002
4.309712e+003,-2.701110e-003
4.310194e+003,3.248807e-002
4.310676e+003,5.691019e-002
4.311158e+003,6.804383e-002
4.311641e+003,6.688837e-002
4.312123e+003,5.714346e-002
4.312604e+003,4.370034e-002
4.313087e+003,3.097548e-002
4.313569e+003,2.165961e-002
4.314051e+003,1.620357e-002
4.314533e+003,1.319027e-002
4.315016e+003,1.035959e-002
4.315498e+003,5.897459e-003
4.315979e+003,-5.394099e-004
4.316462e+003,-7.484363e-003
4.316944e+003,-1.216910e-002
4.317426e+003,-1.175281e-002
4.317908e+003,-4.772314e-003
4.318390e+003,7.808395e-003
4.318872e+003,2.245401e-002
4.319354e+003,3.405030e-002
4.319837e+003,3.772010e-002
4.320319e+003,3.072893e-002
4.320801e+003,1.430623e-002
4.321283e+003,-6.867358e-003
4.321765e+003,-2.590990e-002
4.322247e+003,-3.618809e-002
4.322729e+003,-3.387041e-002
4.323211e+003,-1.957397e-002
4.323693e+003,1.610354e-003
4.324176e+003,2.178010e-002
4.324658e+003,3.301719e-002
4.325140e+003,3.024325e-002
4.325622e+003,1.306527e-002
4.326104e+003,-1.408177e-002
4.326586e+003,-4.350481e-002
4.327068e+003,-6.687512e-002
4.327551e+003,-7.793674e-002
4.328033e+003,-7.432519e-002
4.328515e+003,-5.798621e-002
4.328997e+003,-3.418775e-002
4.329479e+003,-9.653975e-003
4.329961e+003,9.452865e-003
4.330443e+003,1.901186e-002
4.330926e+003,1.755957e-002
4.331408e+003,6.061863e-003
4.331890e+003,-1.282231e-002
4.332372e+003,-3.561861e-002
4.332854e+003,-5.874694e-002
4.333336e+003,-7.899181e-002
4.333818e+003,-9.372789e-002
4.334300e+003,-1.010497e-001
4.334782e+003,-9.984986e-002
4.335265e+003,-8.988959e-002
4.335747e+003,-7.181967e-002
4.336229e+003,-4.713815e-002
4.336711e+003,-1.806030e-002
4.337193e+003,1.264929e-002
4.337675e+003,4.188366e-002
4.338157e+003,6.642646e-002
4.338640e+003,8.329363e-002
4.339122e+003,9.017072e-002
4.339604e+003,8.596998e-002
4.340086e+003,7.132072e-002
4.340568e+003,4.879982e-002
4.341050e+003,2.266802e-002
4.341532e+003,-1.959844e-003
4.342015e+003,-2.038551e-002
4.342497e+003,-2.967784e-002
4.342979e+003,-2.967812e-002
4.343461e+003,-2.322343e-002
4.343943e+003,-1.545359e-002
4.344425e+003,-1.231910e-002
4.344907e+003,-1.874918e-002
4.345389e+003,-3.703749e-002
4.345871e+003,-6.599801e-002
4.346354e+003,-1.011485e-001
4.346836e+003,-1.358922e-001
4.347317e+003,-1.633175e-001
4.347800e+003,-1.780881e-001
4.348282e+003,-1.778631e-001
4.348764e+003,-1.638405e-001
4.349246e+003,-1.402921e-001
4.349729e+003,-1.132489e-001
4.350210e+003,-8.873855e-002
4.350692e+003,-7.110457e-002
4.351175e+003,-6.507116e-002
4.351657e+003,-6.619182e-002
4.352139e+003,-7.043800e-002
4.352621e+003,-7.277469e-002
4.353104e+003,-6.903744e-002
4.353585e+003,-5.749714e-002
4.354067e+003,-3.951272e-002
4.354550e+003,-1.899840e-002
4.355032e+003,-8.696397e-004
4.355514e+003,1.091194e-002
4.355996e+003,1.493079e-002
4.356478e+003,1.288392e-002
4.356960e+003,8.934861e-003
4.357442e+003,8.105049e-003
4.357925e+003,1.438253e-002
4.358406e+003,2.927431e-002
4.358889e+003,5.133763e-002
4.359371e+003,7.677619e-002
4.359853e+003,1.007957e-001
4.360335e+003,1.191148e-001
4.360817e+003,1.290952e-001
4.361299e+003,1.301616e-001
4.361781e+003,1.235434e-001
4.362264e+003,1.116061e-001
4.362746e+003,9.708796e-002
4.363228e+003,8.245942e-002
4.363710e+003,6.948721e-002
4.364192e+003,5.897003e-002
4.364674e+003,5.064783e-002
4.365156e+003,4.329932e-002
4.365639e+003,3.510805e-002
4.366121e+003,2.428732e-002
4.366603e+003,9.818836e-003
4.367085e+003,-7.968049e-003
4.367567e+003,-2.728397e-002
4.368049e+003,-4.536991e-002
4.368531e+003,-5.946101e-002
4.369014e+003,-6.782024e-002
4.369495e+003,-7.035286e-002
4.369978e+003,-6.845465e-002
4.370460e+003,-6.409608e-002
4.370942e+003,-5.855929e-002
4.371424e+003,-5.142784e-002
4.371906e+003,-4.040559e-002
4.372388e+003,-2.212961e-002
4.372870e+003,6.283988e-003
4.373353e+003,4.561237e-002
4.373834e+003,9.351271e-002
4.374316e+003,1.445573e-001
4.374799e+003,1.913246e-001
4.375281e+003,2.261478e-001
4.375763e+003,2.429083e-001
4.376245e+003,2.383604e-001
4.376728e+003,2.126879e-001
4.377209e+003,1.693562e-001
4.377691e+003,1.144579e-001
4.378174e+003,5.577291e-002
4.378656e+003,1.631272e-003
4.379138e+003,-4.039122e-002
4.379620e+003,-6.489317e-002
4.380103e+003,-6.991210e-002
4.380584e+003,-5.765285e-002
4.381066e+003,-3.423820e-002
4.381549e+003,-8.318610e-003
4.382031e+003,1.115468e-002
4.382513e+003,1.716820e-002
4.382995e+003,7.847061e-003
4.383477e+003,-1.402445e-002
4.383959e+003,-4.210029e-002
4.384441e+003,-6.867297e-002
4.384923e+003,-8.722533e-002
4.385405e+003,-9.444923e-002
4.385888e+003,-9.105267e-002
4.386370e+003,-8.115752e-002
4.386852e+003,-7.060355e-002
4.387334e+003,-6.487823e-002
4.387816e+003,-6.743849e-002
4.388298e+003,-7.896807e-002
4.388780e+003,-9.766287e-002
4.389263e+003,-1.202437e-001
4.389745e+003,-1.431624e-001
4.390227e+003,-1.635231e-001
4.390709e+003,-1.794638e-001
4.391191e+003,-1.900567e-001
4.391673e+003,-1.949495e-001
4.392155e+003,-1.940570e-001
4.392638e+003,-1.874308e-001
4.393120e+003,-1.753167e-001
4.393602e+003,-1.582370e-001
4.394084e+003,-1.369776e-001
4.394566e+003,-1.124304e-001
4.395048e+003,-8.539392e-002
4.395530e+003,-5.647499e-002
4.396012e+003,-2.621521e-002
4.396494e+003,4.606219e-003
4.396977e+003,3.465294e-002
4.397459e+003,6.192205e-002
4.397941e+003,8.400635e-002
4.398423e+003,9.866641e-002
4.398905e+003,1.045250e-001
4.399387e+003,1.015517e-001
4.399869e+003,9.112267e-002
4.400352e+003,7.561418e-002
4.400833e+003,5.771204e-002
4.401315e+003,3.974040e-002
4.401798e+003,2.330237e-002
4.402280e+003,9.328678e-003
4.402762e+003,-1.569531e-003
4.403244e+003,-8.734690e-003
4.403727e+003,-1.135349e-002
4.404208e+003,-8.746896e-003
4.404690e+003,-9.259728e-004
4.405173e+003,1.088484e-002
4.405655e+003,2.411962e-002
4.406137e+003,3.533569e-002
4.406619e+003,4.118984e-002
4.407101e+003,3.958537e-002
4.407583e+003,3.051791e-002
4.408065e+003,1.624552e-002
4.408548e+003,6.761625e-004
4.409030e+003,-1.182978e-002
4.409512e+003,-1.780651e-002
4.409994e+003,-1.569307e-002
4.410476e+003,-6.178067e-003
4.410958e+003,8.187215e-003
4.411440e+003,2.387746e-002
4.411922e+003,3.740791e-002
4.412404e+003,4.612747e-002
4.412887e+003,4.766706e-002
4.413369e+003,4.276120e-002
4.413851e+003,3.228812e-002
4.414333e+003,1.783051e-002
4.414815e+003,1.579043e-003
4.415297e+003,-1.370349e-002
4.415779e+003,-2.485842e-002
4.416262e+003,-2.878985e-002
4.416744e+003,-2.321585e-002
4.417226e+003,-7.484941e-003
4.417708e+003,1.684977e-002
4.418190e+003,4.603035e-002
4.418672e+003,7.478424e-002
4.419154e+003,9.756841e-002
4.419637e+003,1.099847e-001
4.420119e+003,1.099117e-001
4.420601e+003,9.796983e-002
4.421083e+003,7.720485e-002
4.421565e+003,5.211354e-002
4.422047e+003,2.735580e-002
4.422529e+003,6.558741e-003
4.423011e+003,-8.461116e-003
4.423493e+003,-1.787596e-002
4.423976e+003,-2.345311e-002
4.424458e+003,-2.775791e-002
4.424939e+003,-3.321298e-002
4.425422e+003,-4.129310e-002
4.425904e+003,-5.206795e-002
4.426386e+003,-6.423615e-002
4.426868e+003,-7.563806e-002
4.427351e+003,-8.410949e-002
4.427833e+003,-8.839177e-002
4.428314e+003,-8.877478e-002
4.428797e+003,-8.717053e-002
4.429279e+003,-8.653663e-002
4.429761e+003,-8.976845e-002
4.430243e+003,-9.846245e-002
4.430726e+003,-1.120298e-001
4.431208e+003,-1.275647e-001
4.431689e+003,-1.406031e-001
4.432172e+003,-1.465496e-001
4.432654e+003,-1.422444e-001
4.433136e+003,-1.270971e-001
4.433618e+003,-1.033360e-001
4.434100e+003,-7.532705e-002
4.434582e+003,-4.825453e-002
4.435064e+003,-2.669517e-002
4.435547e+003,-1.360571e-002
4.436028e+003,-9.990619e-003
4.436511e+003,-1.517740e-002
4.436993e+003,-2.737914e-002
4.437475e+003,-4.415667e-002
4.437957e+003,-6.259724e-002
4.438439e+003,-7.928012e-002
4.438921e+003,-9.033399e-002
4.439403e+003,-9.189496e-002
4.439886e+003,-8.104137e-002
4.440368e+003,-5.694477e-002
4.440850e+003,-2.173381e-002
4.441332e+003,1.948673e-002
4.441814e+003,5.967431e-002
4.442296e+003,9.175932e-002
4.442778e+003,1.107641e-001
4.443261e+003,1.153245e-001
4.443743e+003,1.078425e-001
4.444225e+003,9.389845e-002
4.444707e+003,7.970037e-002
4.445189e+003,7.008685e-002
4.445671e+003,6.709711e-002
4.446153e+003,6.976544e-002
4.446636e+003,7.505185e-002
4.447117e+003,7.936081e-002
4.447600e+003,7.992058e-002
4.448082e+003,7.547856e-002
4.448564e+003,6.617602e-002
4.449046e+003,5.291754e-002
4.449528e+003,3.671604e-002
4.450010e+003,1.843804e-002
4.450492e+003,-9.645083e-004
4.450975e+003,-2.000021e-002
4.451457e+003,-3.638913e-002
4.451938e+003,-4.733685e-002
4.452421e+003,-5.033800e-002
4.452903e+003,-4.414095e-002
4.453385e+003,-2.937286e-002
4.453867e+003,-8.434550e-003
4.454350e+003,1.536434e-002
4.454832e+003,3.903745e-002
4.455313e+003,6.092946e-002
4.455796e+003,8.096774e-002
4.456278e+003,1.000034e-001
4.456760e+003,1.185623e-001
4.457242e+003,1.356518e-001
4.457725e+003,1.482904e-001
4.458206e+003,1.521020e-001
4.458688e+003,1.427957e-001
4.459171e+003,1.179271e-001
4.459653e+003,7.817390e-002
4.460135e+003,2.753877e-002
4.460617e+003,-2.759964e-002
4.461099e+003,-8.021060e-002
4.461581e+003,-1.243998e-001
4.462063e+003,-1.566168e-001
4.462545e+003,-1.759356e-001
4.463027e+003,-1.835091e-001
4.463510e+003,-1.816108e-001
4.463992e+003,-1.727660e-001
4.464474e+003,-1.593020e-001
4.464956e+003,-1.433397e-001
4.465438e+003,-1.269760e-001
4.465920e+003,-1.123325e-001
4.466402e+003,-1.012780e-001
4.466885e+003,-9.489884e-002
4.467367e+003,-9.299234e-002
4.467849e+003,-9.394551e-002
4.468331e+003,-9.516187e-002
4.468813e+003,-9.394295e-002
4.469295e+003,-8.844418e-002
4.469777e+003,-7.827872e-002
4.470260e+003,-6.445422e-002
4.470742e+003,-4.868587e-002
4.471224e+003,-3.238360e-002
4.471706e+003,-1.583103e-002
4.472188e+003,2.045230e-003
4.472670e+003,2.315565e-002
4.473152e+003,4.919199e-002
4.473634e+003,8.052087e-002
4.474116e+003,1.155223e-001
4.474599e+003,1.468118e-001
4.475081e+003,1.730326e-001
4.475563e+003,1.912902e-001
4.476045e+003,1.995801e-001
4.476527e+003,1.973310e-001
4.477009e+003,1.853863e-001
4.477491e+003,1.654448e-001
4.477974e+003,1.392601e-001
4.478456e+003,1.079868e-001
4.478938e+003,7.202316e-002
4.479420e+003,3.145225e-002
4.479902e+003,-1.310046e-002
4.480384e+003,-5.961290e-002
4.480866e+003,-1.042808e-001
4.481349e+003,-1.419027e-001
4.481831e+003,-1.670191e-001
4.482313e+003,-1.754481e-001
4.482795e+003,-1.656285e-001
4.483277e+003,-1.392446e-001
4.483759e+003,-1.008831e-001
4.484241e+003,-5.685624e-002
4.484723e+003,-1.367837e-002
4.485205e+003,2.325748e-002
4.485688e+003,5.040957e-002
4.486170e+003,6.616370e-002
4.486652e+003,7.049069e-002
4.487134e+003,6.455927e-002
4.487616e+003,5.053083e-002
4.488098e+003,3.154607e-002
4.488580e+003,1.162912e-002
4.489063e+003,-4.772278e-003
4.489544e+003,-1.373098e-002
4.490026e+003,-1.300425e-002
4.490509e+003,-2.925861e-003
4.490991e+003,1.352024e-002
4.491473e+003,3.165535e-002
4.491955e+003,4.682268e-002
4.492438e+003,5.617401e-002
4.492919e+003,5.971960e-002
4.493401e+003,6.012187e-002
4.493884e+003,6.126620e-002
4.494366e+003,6.623216e-002
4.494848e+003,7.558817e-002
4.495330e+003,8.681750e-002
4.495812e+003,9.516187e-002
4.496294e+003,9.550039e-002
4.496776e+003,8.443528e-002
4.497259e+003,6.168007e-002
4.497741e+003,3.024268e-002
4.498223e+003,-4.579996e-003
4.498705e+003,-3.683259e-002
4.499187e+003,-6.146596e-002
4.499669e+003,-7.525481e-002
4.500151e+003,-7.692689e-002
4.500633e+003,-6.671973e-002
4.501115e+003,-4.579330e-002
4.501598e+003,-1.583943e-002
4.502080e+003,2.100298e-002
4.502562e+003,6.208333e-002
4.503044e+003,1.042597e-001
4.503526e+003,1.441803e-001
4.504008e+003,1.787689e-001
4.504490e+003,2.057128e-001
4.504973e+003,2.237083e-001
4.505455e+003,2.302270e-001
4.505937e+003,2.280821e-001
4.506419e+003,2.183574e-001
4.506901e+003,2.018592e-001
4.507383e+003,1.790872e-001
4.507865e+003,1.506276e-001
4.508348e+003,1.177361e-001
4.508830e+003,8.275731e-002
4.509312e+003,4.907927e-002
4.509794e+003,2.053090e-002
4.510276e+003,4.470161e-004
4.510758e+003,-9.237424e-003
4.511240e+003,-8.451416e-003
4.511722e+003,1.140001e-003
4.512204e+003,1.676746e-002
4.512687e+003,3.535960e-002
4.513169e+003,5.414489e-002
